 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,78,255,0,255,255,1120.654,27.692,34.870,1116,23,11,10,10.237,9.701,132.954,0.806,12.083,19890,255,NaN,NaN,100,19890,1,1116,23,155.556,10.000,1.055,0.948,0.902
14,90,255,0,255,255,331.111,34.167,37.456,325,29,12,11,11.988,9.559,142.770,0.806,13.454,22950,255,NaN,NaN,100,22950,1,327,29,138.013,10.607,1.254,0.797,0.865
15,126,255,0,255,255,493.778,39.770,43.113,487,33,14,13,13.141,12.208,126.850,0.852,14.560,32130,255,NaN,NaN,100,32130,1,487,38,164.055,13.000,1.076,0.929,0.887
16,685,255,0,255,255,363.555,50.618,105.054,349,34,33,30,32.950,26.470,146.917,0.780,35.777,174675,255,NaN,NaN,100,174675,1,350,41,153.435,28.622,1.245,0.803,0.929
17,852,255,0,255,255,661.380,52.635,122.853,645,35,35,36,35.649,30.430,47.724,0.709,40.608,217260,255,NaN,NaN,100,217260,1,646,67,37.999,31.009,1.172,0.854,0.908
18,1185,255,0,255,255,1003.228,59.989,150.409,983,35,38,49,48.157,31.330,97.571,0.658,50.448,302175,255,NaN,NaN,100,302175,1,996,35,103.761,35.229,1.537,0.651,0.873
19,372,255,0,255,255,205.317,51.250,84.912,193,39,25,24,24.531,19.308,43.652,0.648,27.295,94860,255,NaN,NaN,100,94860,1,198,63,61.557,22.185,1.271,0.787,0.837
20,47,255,0,255,255,338.330,42.181,24.971,334,39,9,7,8.608,6.952,164.191,0.947,9.434,11985,255,NaN,NaN,100,11985,1,334,40,147.995,7.000,1.238,0.808,0.895
21,729,255,0,255,255,475.119,55.334,111.882,457,39,33,34,31.764,29.222,77.303,0.732,35.847,185895,255,NaN,NaN,100,185895,1,468,70,59.859,30.326,1.087,0.920,0.893
22,83,255,0,255,255,1113.994,46.813,39.698,1107,42,15,9,13.839,7.636,176.632,0.662,15.133,21165,255,NaN,NaN,100,21165,1,1107,48,7.595,8.878,1.812,0.552,0.834
23,863,255,0,255,255,1184.218,57.316,147.966,1162,44,50,30,47.723,23.024,14.158,0.495,50.804,220065,255,NaN,NaN,100,220065,1,1162,59,10.204,29.329,2.073,0.482,0.799
24,51,255,0,255,255,1101.461,50.049,29.456,1097,46,10,8,9.428,6.888,2.790,0.739,10.440,13005,255,NaN,NaN,100,13005,1,1097,52,16.699,8.000,1.369,0.731,0.823
25,200,255,0,255,255,496.475,55.775,55.698,489,47,16,17,17.971,14.170,123.684,0.810,19.849,51000,255,NaN,NaN,100,51000,1,491,47,130.914,15.423,1.268,0.788,0.905
26,136,255,0,255,255,277.625,57.221,45.698,269,50,16,13,16.074,10.773,150.984,0.818,17.493,34680,255,NaN,NaN,100,34680,1,270,53,149.036,12.292,1.492,0.670,0.875
27,805,255,0,255,255,322.638,64.719,121.196,299,52,45,27,40.991,25.004,9.348,0.689,45.044,205275,255,NaN,NaN,100,205275,1,299,63,177.455,26.724,1.639,0.610,0.902
28,96,255,0,255,255,911.021,60.344,39.698,904,54,14,12,15.231,8.025,42.015,0.765,16.279,24480,255,NaN,NaN,100,24480,1,904,66,42.510,9.192,1.898,0.527,0.865
29,42,255,0,255,255,969.929,57.381,25.799,966,54,8,7,8.363,6.394,167.250,0.793,8.944,10710,255,NaN,NaN,100,10710,1,966,55,153.435,7.000,1.308,0.765,0.866
30,227,255,0,255,255,164.645,62.156,57.941,155,55,20,15,20.364,14.193,15.804,0.850,21.190,57885,255,NaN,NaN,100,57885,1,155,66,19.290,14.709,1.435,0.697,0.927
31,248,255,0,255,255,702.798,68.347,69.255,694,55,16,27,24.623,12.824,82.967,0.650,27.074,63240,255,NaN,NaN,100,63240,1,704,55,94.236,15.073,1.920,0.521,0.844
32,167,255,0,255,255,224.290,64.428,52.770,217,57,16,16,16.128,13.184,49.750,0.754,18.358,42585,255,NaN,NaN,100,42585,1,217,68,29.358,15.413,1.223,0.817,0.865
33,574,255,0,255,255,632.420,75.739,97.054,616,59,30,32,31.753,23.016,132.905,0.766,34.986,146370,255,NaN,NaN,100,146370,1,626,59,120.964,24.042,1.380,0.725,0.895
34,467,255,0,255,255,109.564,73.384,88.811,96,60,26,27,27.876,21.330,59.369,0.744,28.302,119085,255,NaN,NaN,100,119085,1,96,79,32.005,23.126,1.307,0.765,0.884
35,173,255,0,255,255,354.454,69.517,55.012,345,63,17,14,16.927,13.013,157.659,0.718,18.788,44115,255,NaN,NaN,100,44115,1,345,65,154.799,13.768,1.301,0.769,0.892
36,1017,255,0,255,255,195.989,82.470,138.125,179,64,35,37,39.061,33.150,57.736,0.670,45.453,259335,255,NaN,NaN,100,259335,1,179,98,39.644,33.914,1.178,0.849,0.898
37,51,255,0,255,255,797.559,71.304,28.627,794,66,7,10,9.339,6.953,78.864,0.782,10.440,13005,255,NaN,NaN,100,13005,1,795,76,73.301,7.000,1.343,0.745,0.864
38,255,255,0,255,255,469.480,80.261,69.598,461,70,20,21,21.470,15.122,48.450,0.662,22.804,65025,255,NaN,NaN,100,65025,1,461,88,37.875,18.681,1.420,0.704,0.831
39,147,255,0,255,255,279.037,82.861,51.012,271,75,15,14,15.070,12.419,36.590,0.710,16.643,37485,255,NaN,NaN,100,37485,1,271,86,32.735,13.720,1.213,0.824,0.880
40,31,255,0,255,255,490.177,80.145,22.385,487,76,7,8,8.019,4.922,50.557,0.777,8.602,7905,255,NaN,NaN,100,7905,1,487,83,35.538,6.200,1.629,0.614,0.775
41,511,255,0,255,255,298.165,93.267,95.054,284,77,28,29,26.166,24.865,18.392,0.711,29.682,130305,255,NaN,NaN,100,130305,1,286,87,147.381,27.277,1.052,0.950,0.882
42,53,255,0,255,255,425.142,82.123,29.456,420,78,10,8,9.740,6.928,159.256,0.768,10.817,13515,255,NaN,NaN,100,13515,1,421,79,146.310,7.906,1.406,0.711,0.828
43,119,255,0,255,255,478.408,89.324,42.870,472,83,13,12,13.240,11.444,121.774,0.814,14.422,30345,255,NaN,NaN,100,30345,1,475,83,123.690,12.000,1.157,0.864,0.902
44,112,255,0,255,255,748.482,92.357,41.213,744,85,10,15,15.979,8.924,72.760,0.829,17.000,28560,255,NaN,NaN,100,28560,1,745,100,61.928,10.000,1.791,0.558,0.914
45,165,255,0,255,255,1006.506,94.579,51.941,1000,85,13,19,18.079,11.621,110.332,0.769,19.647,42075,255,NaN,NaN,100,42075,1,1003,85,104.744,13.000,1.556,0.643,0.866
46,590,255,0,255,255,373.088,103.058,96.811,360,87,26,30,29.627,25.356,82.489,0.791,31.016,150450,255,NaN,NaN,100,150450,1,369,87,110.772,25.466,1.168,0.856,0.937
47,276,255,0,255,255,429.739,107.587,67.841,420,98,22,18,22.149,15.866,166.835,0.754,23.409,70380,255,NaN,NaN,100,70380,1,420,103,160.017,17.393,1.396,0.716,0.899
48,101,255,0,255,255,505.866,111.213,40.284,501,103,10,16,14.978,8.586,73.206,0.782,16.279,25755,255,NaN,NaN,100,25755,1,504,119,79.380,9.171,1.745,0.573,0.890
49,262,255,0,255,255,788.813,112.046,64.770,780,103,19,18,19.048,17.513,119.881,0.785,21.633,66810,255,NaN,NaN,100,66810,1,780,107,146.310,18.000,1.088,0.919,0.897
50,510,255,0,255,255,245.373,115.918,90.225,231,104,29,26,27.995,23.195,166.926,0.787,29.275,130050,255,NaN,NaN,100,130050,1,231,118,7.853,25.614,1.207,0.829,0.910
51,151,255,0,255,255,456.262,112.023,47.941,449,105,15,15,14.131,13.606,5.262,0.826,16.155,38505,255,NaN,NaN,100,38505,1,452,105,111.801,14.311,1.039,0.963,0.896
52,269,255,0,255,255,298.229,120.664,63.255,288,111,19,20,19.436,17.622,89.651,0.845,21.190,68595,255,NaN,NaN,100,68595,1,296,131,70.710,18.693,1.103,0.907,0.917
53,68,255,0,255,255,1155.941,116.382,31.213,1152,111,9,11,10.281,8.421,89.823,0.877,11.705,17340,255,NaN,NaN,100,17340,1,1154,111,109.983,9.000,1.221,0.819,0.877
54,556,255,0,255,255,82.520,128.966,91.740,67,116,31,26,32.262,21.943,35.214,0.830,34.015,141780,255,NaN,NaN,100,141780,1,67,134,24.305,24.749,1.470,0.680,0.921
55,22,255,0,255,255,1090.545,120.545,18.971,1087,117,7,6,7.772,3.604,143.205,0.768,8.485,5610,255,NaN,NaN,100,5610,1,1088,117,135.000,4.243,2.157,0.464,0.800
56,579,255,0,255,255,332.930,133.826,96.225,318,121,31,25,30.433,24.224,167.355,0.786,31.780,147645,255,NaN,NaN,100,147645,1,318,129,167.276,25.000,1.256,0.796,0.924
57,810,255,0,255,255,833.259,143.942,131.681,814,121,36,42,42.092,24.502,51.544,0.587,46.957,206550,255,NaN,NaN,100,206550,1,824,163,63.435,28.736,1.718,0.582,0.835
58,60,255,0,255,255,1153.233,126.517,32.627,1149,121,8,11,10.256,7.449,103.917,0.708,12.083,15300,255,NaN,NaN,100,15300,1,1151,121,114.444,8.000,1.377,0.726,0.839
59,147,255,0,255,255,640.507,129.861,51.598,633,122,14,17,15.506,12.070,83.675,0.694,17.464,37485,255,NaN,NaN,100,37485,1,640,139,76.759,13.598,1.285,0.778,0.835
60,523,255,0,255,255,38.705,138.372,92.083,24,124,31,25,29.048,22.924,174.007,0.775,31.575,133365,255,NaN,NaN,100,133365,1,24,136,169.046,24.540,1.267,0.789,0.903
61,143,255,0,255,255,1200.794,135.787,54.770,1195,124,13,21,18.098,10.060,80.613,0.599,21.095,36465,255,NaN,NaN,100,36465,1,1198,145,84.560,11.873,1.799,0.556,0.812
62,160,255,0,255,255,356.931,133.131,48.527,349,126,15,16,15.531,13.117,133.964,0.854,17.205,40800,255,NaN,NaN,100,40800,1,350,127,125.538,14.142,1.184,0.845,0.899
63,91,255,0,255,255,863.522,131.984,38.527,857,126,13,12,11.069,10.467,2.197,0.770,13.601,23205,255,NaN,NaN,100,23205,1,857,134,17.103,11.068,1.058,0.946,0.835
64,567,255,0,255,255,213.923,140.456,95.539,197,127,32,27,30.213,23.895,154.680,0.781,32.757,144585,255,NaN,NaN,100,144585,1,197,137,167.661,25.456,1.264,0.791,0.914
65,1345,255,0,255,255,268.643,146.620,149.681,241,127,53,38,51.142,33.485,6.332,0.754,53.151,342975,255,NaN,NaN,100,342975,1,241,152,4.316,34.468,1.527,0.655,0.935
66,52,255,0,255,255,787.038,131.327,28.627,783,127,9,9,10.533,6.286,134.221,0.797,11.402,13260,255,NaN,NaN,100,13260,1,783,127,127.875,7.071,1.676,0.597,0.860
67,404,255,0,255,255,1121.673,142.735,81.983,1107,132,28,22,26.405,19.481,161.155,0.755,28.862,103020,255,NaN,NaN,100,103020,1,1107,141,165.964,21.496,1.355,0.738,0.888
68,141,255,0,255,255,1164.996,142.493,56.912,1157,134,19,14,17.543,10.234,155.348,0.547,19.416,35955,255,NaN,NaN,100,35955,1,1157,141,168.111,12.499,1.714,0.583,0.794
69,35,255,0,255,255,663.643,139.329,22.728,660,135,6,8,7.921,5.626,81.251,0.851,8.944,8925,255,NaN,NaN,100,8925,1,662,143,63.435,6.000,1.408,0.710,0.886
70,624,255,0,255,255,987.829,155.888,118.368,969,137,36,34,41.932,18.947,48.988,0.560,45.453,159120,255,NaN,NaN,100,159120,1,969,166,39.644,22.627,2.213,0.452,0.850
71,193,255,0,255,255,81.308,149.516,55.113,73,143,17,15,16.989,14.465,28.481,0.798,19.209,49215,255,NaN,NaN,100,49215,1,77,158,51.340,15.000,1.174,0.851,0.921
72,613,255,0,255,255,35.498,159.754,111.882,21,148,31,29,33.055,23.612,22.695,0.615,36.401,156315,255,NaN,NaN,100,156315,1,23,172,37.185,28.217,1.400,0.714,0.873
73,314,255,0,255,255,896.121,158.201,69.497,885,148,23,21,21.250,18.814,24.042,0.817,23.770,80070,255,NaN,NaN,100,80070,1,885,162,14.621,20.572,1.130,0.885,0.886
74,49,255,0,255,255,318.765,155.214,27.213,314,151,9,9,8.491,7.347,65.391,0.831,9.849,12495,255,NaN,NaN,100,12495,1,317,160,66.038,8.321,1.156,0.865,0.817
75,155,255,0,255,255,772.623,159.106,56.426,765,151,14,18,18.848,10.471,121.949,0.612,21.095,39525,255,NaN,NaN,100,39525,1,767,151,121.430,12.800,1.800,0.556,0.842
76,220,255,0,255,255,875.859,162.100,61.841,868,151,16,21,19.031,14.719,111.242,0.723,21.213,56100,255,NaN,NaN,100,56100,1,873,151,98.130,16.000,1.293,0.773,0.866
77,551,255,0,255,255,194.175,166.761,106.125,177,152,35,30,40.029,17.526,35.427,0.615,41.049,140505,255,NaN,NaN,100,140505,1,177,176,34.077,20.506,2.284,0.438,0.851
78,400,255,0,255,255,440.890,163.843,79.255,430,153,25,22,26.653,19.108,44.294,0.800,28.844,102000,255,NaN,NaN,100,102000,1,430,173,33.690,21.213,1.395,0.717,0.910
79,85,255,0,255,255,1020.876,158.629,36.284,1015,153,12,11,11.135,9.720,155.609,0.811,12.166,21675,255,NaN,NaN,100,21675,1,1015,156,170.538,10.577,1.146,0.873,0.863
80,153,255,0,255,255,1082.239,160.709,49.355,1075,154,15,16,14.458,13.473,74.113,0.789,16.763,39015,255,NaN,NaN,100,39015,1,1081,170,72.646,13.864,1.073,0.932,0.855
81,71,255,0,255,255,1114.289,158.500,32.627,1109,154,10,9,10.506,8.604,0.683,0.838,11.180,18105,255,NaN,NaN,100,18105,1,1109,156,153.435,9.000,1.221,0.819,0.899
82,151,255,0,255,255,218.864,163.507,49.941,212,155,14,16,15.667,12.272,117.059,0.761,17.205,38505,255,NaN,NaN,100,38505,1,213,156,125.538,13.435,1.277,0.783,0.878
83,97,255,0,255,255,753.716,166.902,39.113,747,161,12,12,11.614,10.634,66.619,0.797,13.000,24735,255,NaN,NaN,100,24735,1,747,168,22.620,11.628,1.092,0.916,0.882
84,829,255,0,255,255,60.494,176.629,115.640,41,162,39,31,40.114,26.313,22.428,0.779,40.804,211395,255,NaN,NaN,100,211395,1,41,186,17.103,26.745,1.524,0.656,0.930
85,999,255,0,255,255,1016.994,188.097,166.894,996,165,51,45,42.634,29.834,48.433,0.451,51.478,254745,255,NaN,NaN,100,254745,1,996,188,7.815,31.879,1.429,0.700,0.747
86,250,255,0,255,255,251.128,177.896,65.497,241,167,22,20,24.572,12.954,140.542,0.732,25.000,63750,255,NaN,NaN,100,63750,1,245,167,126.870,14.849,1.897,0.527,0.885
87,505,255,0,255,255,695.967,181.740,84.912,684,167,23,29,28.426,22.620,80.019,0.880,30.364,128775,255,NaN,NaN,100,128775,1,691,196,72.759,23.000,1.257,0.796,0.940
88,907,255,0,255,255,813.143,194.351,145.823,797,168,31,51,42.588,27.117,97.316,0.536,51.157,231285,255,NaN,NaN,100,231285,1,815,168,94.485,30.986,1.571,0.637,0.842
89,125,255,0,255,255,579.348,177.948,51.012,570,171,18,12,16.468,9.664,165.076,0.604,18.439,31875,255,NaN,NaN,100,31875,1,570,177,167.471,11.375,1.704,0.587,0.820
90,142,255,0,255,255,158.085,185.148,49.841,151,176,13,18,16.844,10.734,109.113,0.718,18.682,36210,255,NaN,NaN,100,36210,1,157,176,105.524,12.333,1.569,0.637,0.877
91,178,255,0,255,255,234.500,185.854,53.355,228,177,13,18,17.349,13.063,91.350,0.786,18.974,45390,255,NaN,NaN,100,45390,1,231,177,108.435,13.000,1.328,0.753,0.901
92,131,255,0,255,255,1080.088,187.431,52.770,1075,178,10,18,17.963,9.285,79.928,0.591,19.313,33405,255,NaN,NaN,100,33405,1,1077,196,68.749,9.851,1.935,0.517,0.879
93,259,255,0,255,255,985.755,190.689,66.083,975,182,23,17,22.065,14.945,157.567,0.745,24.698,66045,255,NaN,NaN,100,66045,1,975,185,158.629,16.547,1.476,0.677,0.896
94,93,255,0,255,255,713.306,189.317,53.598,708,183,14,16,15.934,7.431,131.466,0.407,21.260,23715,255,NaN,NaN,100,23715,1,708,183,131.186,9.899,2.144,0.466,0.679
95,353,255,0,255,255,1168.945,194.571,77.255,1156,185,27,19,26.903,16.707,25.335,0.743,29.682,90015,255,NaN,NaN,100,90015,1,1156,203,32.619,17.889,1.610,0.621,0.920
96,89,255,0,255,255,855.725,191.219,38.284,850,186,13,11,12.501,9.065,160.587,0.763,13.928,22695,255,NaN,NaN,100,22695,1,850,187,158.962,10.539,1.379,0.725,0.860
97,911,255,0,255,255,779.759,205.230,121.882,764,187,33,37,37.295,31.101,69.692,0.771,40.804,232305,255,NaN,NaN,100,232305,1,764,219,36.027,31.120,1.199,0.834,0.929
98,26,255,0,255,255,298.885,193.538,21.556,296,189,5,8,7.609,4.351,94.635,0.703,8.544,6630,255,NaN,NaN,100,6630,1,298,189,110.556,5.000,1.749,0.572,0.825
99,24,255,0,255,255,275.083,198.167,19.556,272,195,6,6,7.534,4.056,129.163,0.789,8.485,6120,255,NaN,NaN,100,6120,1,272,195,135.000,4.950,1.858,0.538,0.842
100,694,255,0,255,255,552.700,211.027,117.681,537,195,32,31,31.711,27.865,18.687,0.630,35.355,176970,255,NaN,NaN,100,176970,1,545,226,61.260,30.802,1.138,0.879,0.868
101,42,255,0,255,255,735.286,201.929,24.627,731,198,9,8,8.718,6.134,35.435,0.870,9.849,10710,255,NaN,NaN,100,10710,1,731,204,23.962,6.934,1.421,0.704,0.816
102,21,255,0,255,255,972.071,201.405,18.142,969,199,6,5,6.958,3.843,28.733,0.802,7.810,5355,255,NaN,NaN,100,5355,1,969,204,39.806,4.472,1.811,0.552,0.840
103,72,255,0,255,255,251.083,205.514,33.799,246,201,10,9,10.089,9.086,169.978,0.792,11.402,18360,255,NaN,NaN,100,18360,1,246,203,142.125,9.000,1.110,0.901,0.889
104,262,255,0,255,255,695.187,214.557,65.255,685,204,21,21,20.489,16.281,45.757,0.773,22.825,66810,255,NaN,NaN,100,66810,1,690,225,61.189,17.437,1.258,0.795,0.860
105,167,255,0,255,255,999.051,215.392,52.870,993,206,13,19,19.626,10.834,77.781,0.751,20.616,42585,255,NaN,NaN,100,42585,1,994,225,67.166,11.571,1.811,0.552,0.872
106,101,255,0,255,255,13.450,218.332,39.113,8,212,12,13,13.225,9.724,52.466,0.830,14.422,25755,255,NaN,NaN,100,25755,1,10,225,56.310,10.607,1.360,0.735,0.867
107,376,255,0,255,255,395.245,230.045,91.154,382,216,28,25,29.059,16.475,27.335,0.569,30.414,95880,255,NaN,NaN,100,95880,1,384,238,43.668,20.071,1.764,0.567,0.765
108,731,255,0,255,255,75.956,241.278,108.125,62,222,29,36,33.708,27.612,97.633,0.786,36.346,186405,255,NaN,NaN,100,186405,1,73,222,97.907,29.000,1.221,0.819,0.917
109,96,255,0,255,255,710.438,231.156,45.355,704,223,14,15,17.681,6.913,138.173,0.586,18.601,24480,255,NaN,NaN,100,24480,1,706,223,126.254,8.485,2.557,0.391,0.787
110,1511,255,0,255,255,1111.088,257.172,156.368,1094,231,37,52,54.049,35.595,100.030,0.777,54.781,385305,255,NaN,NaN,100,385305,1,1099,232,111.413,36.253,1.518,0.659,0.943
111,1234,255,0,255,255,109.304,256.844,149.823,87,233,44,46,47.649,32.974,44.539,0.691,48.549,314670,255,NaN,NaN,100,314670,1,89,270,32.381,37.287,1.445,0.692,0.861
112,34,255,0,255,255,505.676,238.235,23.799,502,235,7,7,6.918,6.258,120.302,0.754,8.062,8670,255,NaN,NaN,100,8670,1,504,235,119.745,7.000,1.105,0.905,0.840
113,41,255,0,255,255,41.768,242.476,25.213,37,239,9,7,9.423,5.540,23.580,0.810,9.849,10455,255,NaN,NaN,100,10455,1,37,244,23.962,6.261,1.701,0.588,0.837
114,1132,255,0,255,255,803.890,259.746,155.823,782,239,40,42,42.484,33.926,134.680,0.586,48.270,288660,255,NaN,NaN,100,288660,1,783,247,140.042,39.299,1.252,0.799,0.861
115,41,255,0,255,255,1133.963,247.476,23.799,1130,243,8,8,7.603,6.866,53.985,0.910,8.544,10455,255,NaN,NaN,100,10455,1,1130,249,20.556,7.589,1.107,0.903,0.845
116,491,255,0,255,255,156.810,260.345,94.326,145,244,26,29,26.937,23.208,121.627,0.693,30.364,125205,255,NaN,NaN,100,125205,1,147,273,72.759,25.597,1.161,0.862,0.888
117,762,255,0,255,255,743.808,264.992,125.681,726,245,34,38,41.562,23.343,121.328,0.606,43.278,194310,255,NaN,NaN,100,194310,1,730,247,130.314,26.183,1.780,0.562,0.855
118,424,255,0,255,255,426.222,261.526,87.882,413,249,27,25,25.886,20.855,142.971,0.690,29.155,108120,255,NaN,NaN,100,108120,1,420,249,120.964,22.711,1.241,0.806,0.868
119,338,255,0,255,255,703.467,261.885,71.012,695,249,17,26,25.943,16.588,80.325,0.842,26.476,86190,255,NaN,NaN,100,86190,1,700,275,79.114,17.000,1.564,0.639,0.935
120,1040,255,0,255,255,880.447,271.591,143.238,862,251,40,45,43.569,30.392,50.032,0.637,48.466,265200,255,NaN,NaN,100,265200,1,877,296,68.199,34.772,1.434,0.698,0.878
121,286,255,0,255,255,683.493,266.294,64.770,674,256,21,19,20.899,17.424,159.893,0.857,23.259,72930,255,NaN,NaN,100,72930,1,674,261,154.537,18.336,1.199,0.834,0.917
122,1407,255,0,255,255,1036.167,282.251,154.167,1014,260,42,45,44.037,40.680,46.065,0.744,47.802,358785,255,NaN,NaN,100,358785,1,1015,292,37.349,42.000,1.083,0.924,0.945
123,172,255,0,255,255,1086.221,269.709,52.284,1080,262,14,16,18.155,12.062,58.940,0.791,20.000,43860,255,NaN,NaN,100,43860,1,1080,278,53.130,13.598,1.505,0.664,0.925
124,814,255,0,255,255,1134.779,284.367,118.368,1118,264,34,39,41.173,25.172,55.279,0.730,42.720,207570,255,NaN,NaN,100,207570,1,1119,300,57.426,25.551,1.636,0.611,0.914
125,135,255,0,255,255,1006.574,272.507,50.770,999,265,16,17,19.988,8.600,49.241,0.658,20.809,34425,255,NaN,NaN,100,34425,1,1001,282,54.782,10.607,2.324,0.430,0.849
126,123,255,0,255,255,850.297,273.354,42.042,843,267,14,12,14.151,11.067,29.687,0.874,15.620,31365,255,NaN,NaN,100,31365,1,844,279,39.806,11.884,1.279,0.782,0.908
127,934,255,0,255,255,358.013,286.875,120.953,340,271,37,34,35.920,33.107,169.258,0.802,38.013,238170,255,NaN,NaN,100,238170,1,343,273,144.638,34.000,1.085,0.922,0.932
128,541,255,0,255,255,457.267,296.058,114.711,447,275,22,40,39.112,17.612,74.018,0.517,44.283,137955,255,NaN,NaN,100,137955,1,448,315,64.592,22.000,2.221,0.450,0.821
129,760,255,0,255,255,902.672,293.571,116.125,883,277,34,33,32.313,29.947,169.619,0.708,37.590,193800,255,NaN,NaN,100,193800,1,883,289,151.390,31.752,1.079,0.927,0.915
130,88,255,0,255,255,1200.693,286.705,36.042,1196,280,10,13,12.451,8.999,100.599,0.851,13.342,22440,255,NaN,NaN,100,22440,1,1199,280,102.995,9.803,1.384,0.723,0.876
131,1628,255,0,255,255,322.399,306.875,171.966,296,284,50,46,49.528,41.852,154.692,0.692,53.075,415140,255,NaN,NaN,100,415140,1,301,291,137.291,45.301,1.183,0.845,0.912
132,519,255,0,255,255,250.916,296.673,93.154,235,285,33,23,33.569,19.685,13.107,0.752,34.482,132345,255,NaN,NaN,100,132345,1,235,304,16.858,20.555,1.705,0.586,0.912
133,43,255,0,255,255,160.802,292.942,24.142,157,289,8,7,8.667,6.317,145.756,0.927,9.899,10965,255,NaN,NaN,100,10965,1,158,289,135.000,7.000,1.372,0.729,0.896
134,305,255,0,255,255,119.733,298.552,72.083,107,290,23,18,22.290,17.422,165.400,0.738,24.698,77775,255,NaN,NaN,100,77775,1,109,293,148.241,18.000,1.279,0.782,0.916
135,581,255,0,255,255,952.381,309.170,96.569,940,293,24,31,31.773,23.282,77.007,0.783,33.615,148155,255,NaN,NaN,100,148155,1,945,324,67.249,24.000,1.365,0.733,0.928
136,21,255,0,255,255,832.119,298.500,16.142,829,296,6,5,6.020,4.442,38.657,1.000,6.708,5355,255,NaN,NaN,100,5355,1,829,300,26.565,4.950,1.355,0.738,0.857
137,590,255,0,255,255,1119.220,314.283,98.225,1101,300,35,26,32.778,22.918,22.790,0.768,36.139,150450,255,NaN,NaN,100,150450,1,1101,320,14.421,25.456,1.430,0.699,0.909
138,45,255,0,255,255,157.189,307.811,24.971,154,303,7,9,8.508,6.734,109.640,0.907,9.487,11475,255,NaN,NaN,100,11475,1,156,303,108.435,7.000,1.263,0.792,0.874
139,679,255,0,255,255,65.454,321.203,113.782,49,305,34,32,31.683,27.287,131.549,0.659,36.125,173145,255,NaN,NaN,100,173145,1,52,309,131.634,28.432,1.161,0.861,0.863
140,159,255,0,255,255,237.148,313.550,50.527,230,305,14,16,14.915,13.573,103.544,0.783,17.088,40545,255,NaN,NaN,100,40545,1,234,305,110.556,14.000,1.099,0.910,0.878
141,785,255,0,255,255,745.797,327.719,123.296,732,311,32,36,33.367,29.954,96.988,0.649,38.833,200175,255,NaN,NaN,100,200175,1,733,311,124.509,32.000,1.114,0.898,0.891
142,617,255,0,255,255,789.398,331.973,101.296,773,317,33,28,31.827,24.683,19.853,0.756,33.615,157335,255,NaN,NaN,100,157335,1,773,337,22.751,27.681,1.289,0.776,0.899
