 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
112,341,255,0,255,255,1045.940,542.101,75.397,1033,532,25,21,24.867,17.460,150.895,0.754,25.962,86955,255,NaN,NaN,100,86955,1,1033,539,164.358,18.621,1.424,0.702,0.900
113,1604,255,0,255,255,678.702,558.385,170.894,651,534,48,49,46.496,43.924,68.767,0.690,51.430,409020,255,NaN,NaN,100,409020,1,674,583,63.435,47.224,1.059,0.945,0.902
114,605,255,0,255,255,189.629,559.173,98.953,175,545,28,29,28.137,27.377,55.968,0.776,30.414,154275,255,NaN,NaN,100,154275,1,175,564,27.408,28.000,1.028,0.973,0.930
115,322,255,0,255,255,638.189,559.988,79.154,627,549,23,22,21.417,19.143,141.499,0.646,25.060,82110,255,NaN,NaN,100,82110,1,628,565,28.610,20.334,1.119,0.894,0.805
116,32,255,0,255,255,84.281,557.062,22.385,81,554,7,7,8.161,4.993,41.893,0.803,9.220,8160,255,NaN,NaN,100,8160,1,81,560,40.601,5.657,1.635,0.612,0.853
117,167,255,0,255,255,1007.452,561.590,57.012,999,555,17,13,18.121,11.734,160.286,0.646,20.000,42585,255,NaN,NaN,100,42585,1,1000,555,143.130,12.333,1.544,0.648,0.886
118,294,255,0,255,255,45.799,572.187,72.326,36,560,18,24,23.488,15.937,76.370,0.706,24.187,74970,255,NaN,NaN,100,74970,1,43,584,82.875,16.977,1.474,0.678,0.878
119,198,255,0,255,255,590.258,572.020,56.770,583,563,15,18,17.288,14.583,83.899,0.772,19.416,50490,255,NaN,NaN,100,50490,1,586,581,55.491,15.000,1.185,0.844,0.882
120,58,255,0,255,255,830.983,567.552,31.213,827,563,8,10,10.035,7.359,110.537,0.748,11.662,14790,255,NaN,NaN,100,14790,1,828,563,120.964,8.000,1.364,0.733,0.853
121,159,255,0,255,255,567.953,573.833,53.497,560,564,15,19,15.780,12.829,83.784,0.698,19.416,40545,255,NaN,NaN,100,40545,1,566,583,78.111,14.142,1.230,0.813,0.844
122,312,255,0,255,255,789.119,582.058,67.497,777,572,23,20,21.685,18.319,170.545,0.861,23.345,79560,255,NaN,NaN,100,79560,1,777,581,170.134,19.722,1.184,0.845,0.906
123,990,255,0,255,255,305.319,596.921,132.853,288,575,35,40,38.381,32.842,111.705,0.705,41.761,252450,255,NaN,NaN,100,252450,1,304,575,106.699,35.000,1.169,0.856,0.929
124,91,255,0,255,255,511.093,585.181,37.698,506,578,10,14,12.986,8.922,100.804,0.805,14.142,23205,255,NaN,NaN,100,23205,1,511,578,98.130,10.000,1.455,0.687,0.863
125,1054,255,0,255,255,575.954,615.767,147.338,562,588,34,52,47.601,28.192,104.489,0.610,52.345,268770,255,NaN,NaN,100,268770,1,567,588,96.582,32.751,1.688,0.592,0.885
126,55,255,0,255,255,992.791,592.555,29.556,989,588,7,10,10.040,6.975,84.546,0.791,11.180,14025,255,NaN,NaN,100,14025,1,991,598,63.435,7.000,1.439,0.695,0.887
127,381,255,0,255,255,714.823,603.605,75.841,705,592,21,23,23.144,20.960,106.359,0.832,25.554,97155,255,NaN,NaN,100,97155,1,707,593,120.579,21.000,1.104,0.906,0.944
128,61,255,0,255,255,513.189,597.762,32.042,508,593,10,9,10.272,7.561,146.619,0.747,12.042,15555,255,NaN,NaN,100,15555,1,510,593,131.634,8.497,1.359,0.736,0.841
129,402,255,0,255,255,1120.706,604.119,80.083,1109,593,24,22,24.087,21.249,22.277,0.788,26.627,102510,255,NaN,NaN,100,102510,1,1109,612,34.287,21.769,1.134,0.882,0.924
130,1227,255,0,255,255,541.546,619.895,143.439,524,595,34,48,48.298,32.346,77.432,0.749,51.078,312885,255,NaN,NaN,100,312885,1,532,642,66.949,34.000,1.493,0.670,0.941
131,445,255,0,255,255,392.745,607.727,93.296,378,596,27,24,26.425,21.442,161.664,0.642,30.887,113475,255,NaN,NaN,100,113475,1,378,601,150.945,22.995,1.232,0.811,0.879
132,239,255,0,255,255,209.483,607.533,62.669,201,597,16,20,20.106,15.135,85.462,0.765,20.881,60945,255,NaN,NaN,100,60945,1,207,597,106.699,16.000,1.328,0.753,0.914
133,60,255,0,255,255,76.917,607.067,28.385,72,603,10,8,10.125,7.545,174.780,0.936,10.770,15300,255,NaN,NaN,100,15300,1,72,605,158.199,8.000,1.342,0.745,0.896
134,552,255,0,255,255,825.277,617.217,94.912,810,605,31,23,31.435,22.358,4.709,0.770,33.242,140760,255,NaN,NaN,100,140760,1,810,625,21.161,23.000,1.406,0.711,0.915
135,1218,255,0,255,255,641.002,622.893,144.167,615,606,48,38,45.086,34.396,164.637,0.736,48.166,310590,255,NaN,NaN,100,310590,1,615,618,175.236,37.739,1.311,0.763,0.917
136,46,255,0,255,255,495.065,618.043,31.799,492,611,6,13,12.818,4.569,105.820,0.572,13.601,11730,255,NaN,NaN,100,11730,1,493,611,107.103,5.376,2.805,0.356,0.807
137,472,255,0,255,255,385.555,625.235,91.154,371,612,30,23,31.286,19.209,163.502,0.714,31.321,120360,255,NaN,NaN,100,120360,1,371,621,163.301,20.612,1.629,0.614,0.897
138,710,255,0,255,255,188.128,630.044,115.439,171,615,36,29,35.103,25.753,172.406,0.670,37.162,181050,255,NaN,NaN,100,181050,1,172,625,156.194,28.365,1.363,0.734,0.862
139,1351,255,0,255,255,855.587,635.647,161.095,829,616,51,37,49.596,34.683,177.289,0.654,53.488,344505,255,NaN,NaN,100,344505,1,829,629,159.193,37.000,1.430,0.699,0.885
140,1124,255,0,255,255,613.326,639.465,138.752,593,618,43,41,45.655,31.346,132.039,0.734,47.508,286620,255,NaN,NaN,100,286620,1,596,622,139.268,33.604,1.456,0.687,0.910
141,142,255,0,255,255,1135.430,633.331,49.113,1127,625,16,14,17.881,10.111,29.455,0.740,18.601,36210,255,NaN,NaN,100,36210,1,1127,638,36.254,11.649,1.768,0.565,0.858
142,398,255,0,255,255,362.339,636.073,80.912,350,626,25,21,25.104,20.186,168.338,0.764,26.420,101490,255,NaN,NaN,100,101490,1,351,630,150.524,21.000,1.244,0.804,0.896
