 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
65,125,255,0,255,255,915.924,286.012,42.527,909,279,13,14,13.145,12.107,64.638,0.869,14.318,31875,255,NaN,NaN,100,31875,1,914,293,77.905,13.000,1.086,0.921,0.890
66,380,255,0,255,255,1011.787,293.213,78.811,1000,280,26,26,24.574,19.689,43.404,0.769,27.514,96900,255,NaN,NaN,100,96900,1,1000,299,19.093,20.506,1.248,0.801,0.859
67,1044,255,0,255,255,827.252,300.850,141.924,806,281,40,42,43.076,30.859,130.222,0.651,45.343,266220,255,NaN,NaN,100,266220,1,809,287,131.424,34.566,1.396,0.716,0.844
68,958,255,0,255,255,99.977,301.958,123.196,83,285,37,36,36.303,33.599,3.955,0.793,38.288,244290,255,NaN,NaN,100,244290,1,91,320,49.236,35.285,1.080,0.926,0.933
69,1131,255,0,255,255,961.190,303.588,146.167,939,287,46,35,49.252,29.238,22.669,0.665,51.039,288405,255,NaN,NaN,100,288405,1,941,318,34.624,31.772,1.685,0.594,0.910
70,194,255,0,255,255,155.660,297.325,56.426,145,289,20,16,17.916,13.787,161.340,0.766,20.616,49470,255,NaN,NaN,100,49470,1,145,297,165.964,15.345,1.299,0.770,0.866
71,222,255,0,255,255,1123.279,302.599,61.012,1114,294,20,18,21.892,12.911,44.539,0.749,23.854,56610,255,NaN,NaN,100,56610,1,1114,309,33.024,14.368,1.696,0.590,0.892
72,638,255,0,255,255,649.708,313.451,98.326,634,299,31,28,31.361,25.903,23.358,0.829,34.132,162690,255,NaN,NaN,100,162690,1,636,325,31.827,27.196,1.211,0.826,0.926
73,337,255,0,255,255,216.642,315.319,77.740,209,301,17,27,27.162,15.797,106.648,0.701,29.155,85935,255,NaN,NaN,100,85935,1,210,301,112.166,17.000,1.719,0.582,0.936
74,312,255,0,255,255,368.968,315.394,70.083,357,305,21,21,21.771,18.247,132.555,0.798,24.187,79560,255,NaN,NaN,100,79560,1,357,311,150.255,19.092,1.193,0.838,0.920
75,658,255,0,255,255,1011.514,327.220,117.782,998,307,29,42,42.108,19.896,67.142,0.596,42.942,167790,255,NaN,NaN,100,167790,1,1006,349,62.241,21.355,2.116,0.473,0.853
76,436,255,0,255,255,315.706,322.472,86.326,305,308,20,29,30.058,18.469,97.791,0.735,31.016,111180,255,NaN,NaN,100,111180,1,311,308,110.772,19.490,1.627,0.614,0.920
77,144,255,0,255,255,65.576,319.174,46.770,57,312,15,15,16.092,11.394,131.383,0.827,17.205,36720,255,NaN,NaN,100,36720,1,57,316,144.462,12.021,1.412,0.708,0.897
78,165,255,0,255,255,47.803,320.464,51.456,42,313,14,16,16.428,12.788,75.161,0.783,18.028,42075,255,NaN,NaN,100,42075,1,44,329,56.310,14.000,1.285,0.778,0.880
79,476,255,0,255,255,908.311,331.399,92.811,894,319,32,24,29.918,20.258,153.066,0.694,32.894,121380,255,NaN,NaN,100,121380,1,895,323,160.463,22.150,1.477,0.677,0.869
80,329,255,0,255,255,1137.540,333.467,71.841,1128,321,19,25,24.502,17.097,109.392,0.801,25.632,83895,255,NaN,NaN,100,83895,1,1134,321,110.556,19.000,1.433,0.698,0.899
81,266,255,0,255,255,110.041,338.000,69.740,100,325,20,24,23.642,14.326,70.413,0.687,25.632,67830,255,NaN,NaN,100,67830,1,103,349,69.444,16.590,1.650,0.606,0.869
82,226,255,0,255,255,259.996,335.770,66.912,250,325,22,21,27.101,10.618,139.051,0.634,27.803,57630,255,NaN,NaN,100,57630,1,250,326,142.306,12.021,2.553,0.392,0.853
83,86,255,0,255,255,513.605,335.512,44.385,510,328,8,18,17.159,6.381,74.251,0.549,19.313,21930,255,NaN,NaN,100,21930,1,511,346,68.749,7.273,2.689,0.372,0.843
84,708,255,0,255,255,726.028,351.918,110.225,711,336,31,31,36.217,24.890,136.320,0.732,40.361,180540,255,NaN,NaN,100,180540,1,712,338,138.013,28.040,1.455,0.687,0.930
85,485,255,0,255,255,754.267,347.844,93.054,739,336,31,28,27.006,22.866,170.596,0.704,31.145,123675,255,NaN,NaN,100,123675,1,739,344,174.472,25.739,1.181,0.847,0.858
86,49,255,0,255,255,854.602,346.643,27.213,851,342,8,9,8.596,7.258,64.066,0.831,9.434,12495,255,NaN,NaN,100,12495,1,851,350,32.005,8.000,1.184,0.844,0.831
87,598,255,0,255,255,1149.488,357.953,114.368,1136,342,30,33,37.196,20.470,59.755,0.575,40.361,152490,255,NaN,NaN,100,152490,1,1136,371,41.987,22.808,1.817,0.550,0.831
88,118,255,0,255,255,94.373,349.144,40.870,87,343,15,11,14.296,10.509,5.208,0.888,15.297,30090,255,NaN,NaN,100,30090,1,87,352,11.310,11.000,1.360,0.735,0.911
89,344,255,0,255,255,599.424,353.948,73.255,587,343,23,22,22.725,19.274,115.009,0.806,24.698,87720,255,NaN,NaN,100,87720,1,587,348,158.629,20.241,1.179,0.848,0.895
90,414,255,0,255,255,580.345,359.601,90.811,564,349,29,24,28.403,18.559,146.307,0.631,31.780,105570,255,NaN,NaN,100,105570,1,564,353,155.854,21.213,1.530,0.653,0.854
91,1038,255,0,255,255,993.243,386.519,138.652,978,362,31,47,45.578,28.997,100.340,0.679,48.083,264690,255,NaN,NaN,100,264690,1,987,362,106.928,31.000,1.572,0.636,0.923
92,73,255,0,255,255,286.870,368.486,32.042,282,363,10,11,11.855,7.840,56.721,0.894,12.728,18615,255,NaN,NaN,100,18615,1,283,374,45.000,8.485,1.512,0.661,0.885
93,558,255,0,255,255,1027.151,377.450,93.397,1012,365,29,27,27.346,25.981,135.890,0.804,31.016,142290,255,NaN,NaN,100,142290,1,1012,374,159.228,26.925,1.053,0.950,0.928
94,72,255,0,255,255,39.542,375.125,39.698,33,368,13,12,14.849,6.174,37.672,0.574,16.971,18360,255,NaN,NaN,100,18360,1,34,380,45.000,7.488,2.405,0.416,0.791
95,74,255,0,255,255,299.324,376.811,33.213,295,371,9,11,11.448,8.231,86.975,0.843,12.083,18870,255,NaN,NaN,100,18870,1,297,382,65.556,9.000,1.391,0.719,0.886
96,42,255,0,255,255,223.619,379.667,27.456,220,375,8,9,9.832,5.439,124.537,0.700,10.630,10710,255,NaN,NaN,100,10710,1,221,375,131.186,6.364,1.808,0.553,0.816
97,400,255,0,255,255,441.370,389.998,84.326,427,379,29,20,29.066,17.522,17.087,0.707,30.676,102000,255,NaN,NaN,100,102000,1,427,398,19.026,19.308,1.659,0.603,0.912
98,116,255,0,255,255,243.612,394.310,49.355,238,387,11,16,17.243,8.566,70.291,0.598,18.358,29580,255,NaN,NaN,100,29580,1,240,403,60.642,10.002,2.013,0.497,0.835
99,1541,255,0,255,255,926.672,416.763,166.894,908,387,38,62,58.343,33.630,95.978,0.695,62.290,392955,255,NaN,NaN,100,392955,1,920,387,95.528,37.252,1.735,0.576,0.918
100,811,255,0,255,255,543.083,406.703,117.095,527,389,32,35,32.966,31.323,73.900,0.743,35.903,206805,255,NaN,NaN,100,206805,1,539,424,77.125,32.000,1.052,0.950,0.921
101,1141,255,0,255,255,1161.333,410.355,153.723,1141,389,43,43,48.753,29.799,134.260,0.607,54.203,290955,255,NaN,NaN,100,290955,1,1141,395,142.496,34.648,1.636,0.611,0.891
102,666,255,0,255,255,194.279,406.887,107.296,181,392,29,32,32.611,26.003,45.229,0.727,36.620,169830,255,NaN,NaN,100,169830,1,183,424,55.008,27.598,1.254,0.797,0.919
103,111,255,0,255,255,13.329,399.806,43.698,7,393,13,15,16.414,8.610,130.568,0.730,17.804,28305,255,NaN,NaN,100,28305,1,8,394,128.157,9.839,1.906,0.525,0.854
104,81,255,0,255,255,1115.512,400.623,34.870,1110,396,11,10,11.561,8.920,19.050,0.837,12.530,20655,255,NaN,NaN,100,20655,1,1110,403,28.610,9.803,1.296,0.772,0.890
105,262,255,0,255,255,962.870,409.496,61.598,953,401,20,17,20.362,16.383,161.027,0.868,21.932,66810,255,NaN,NaN,100,66810,1,953,405,155.772,17.000,1.243,0.805,0.926
106,1069,255,0,255,255,496.175,438.246,147.095,471,420,46,36,43.688,31.155,2.877,0.621,46.819,272595,255,NaN,NaN,100,272595,1,472,432,160.017,33.983,1.402,0.713,0.866
107,580,255,0,255,255,552.207,435.221,93.497,538,422,28,27,27.663,26.695,19.647,0.834,31.064,147900,255,NaN,NaN,100,147900,1,542,423,123.179,26.868,1.036,0.965,0.931
108,23,255,0,255,255,635.152,427.283,18.971,633,424,5,7,6.581,4.450,87.293,0.803,7.280,5865,255,NaN,NaN,100,5865,1,634,431,74.055,5.000,1.479,0.676,0.807
109,1005,255,0,255,255,331.495,451.278,128.610,311,431,39,38,37.716,33.928,142.335,0.764,42.485,256275,255,NaN,NaN,100,256275,1,312,447,153.435,36.030,1.112,0.900,0.919
110,71,255,0,255,255,1045.641,444.092,38.284,1041,437,9,14,13.845,6.530,116.748,0.609,15.652,18105,255,NaN,NaN,100,18105,1,1042,437,116.565,7.273,2.120,0.472,0.811
111,21,255,0,255,255,962.167,443.929,17.314,960,441,5,6,6.346,4.214,65.235,0.880,7.211,5355,255,NaN,NaN,100,5355,1,960,447,56.310,4.919,1.506,0.664,0.840
112,340,255,0,255,255,1074.265,453.188,74.569,1061,441,25,23,25.555,16.940,32.154,0.768,26.926,86700,255,NaN,NaN,100,86700,1,1061,460,21.801,17.541,1.509,0.663,0.909
113,756,255,0,255,255,859.751,457.899,105.640,842,443,35,30,37.164,25.900,145.369,0.851,38.588,192780,255,NaN,NaN,100,192780,1,843,447,148.782,27.577,1.435,0.697,0.944
114,74,255,0,255,255,677.689,450.635,32.870,673,445,10,11,10.392,9.066,53.341,0.861,11.402,18870,255,NaN,NaN,100,18870,1,673,454,37.875,9.899,1.146,0.872,0.860
115,212,255,0,255,255,204.009,455.769,68.569,195,447,18,18,20.235,13.340,153.389,0.567,24.083,54060,255,NaN,NaN,100,54060,1,195,449,138.366,16.128,1.517,0.659,0.805
116,338,255,0,255,255,534.710,459.473,74.569,523,447,25,22,24.668,17.446,146.014,0.764,25.710,86190,255,NaN,NaN,100,86190,1,523,457,166.504,18.969,1.414,0.707,0.889
117,163,255,0,255,255,223.071,458.236,61.113,214,453,22,12,22.065,9.406,9.153,0.548,23.770,41565,255,NaN,NaN,100,41565,1,214,465,22.249,11.595,2.346,0.426,0.795
118,52,255,0,255,255,507.981,458.538,29.213,504,453,8,10,10.479,6.318,123.237,0.766,11.180,13260,255,NaN,NaN,100,13260,1,506,453,116.565,7.428,1.659,0.603,0.867
119,256,255,0,255,255,311.715,467.117,68.326,302,455,19,23,22.004,14.813,128.105,0.689,24.698,65280,255,NaN,NaN,100,65280,1,309,455,111.371,16.263,1.485,0.673,0.887
120,622,255,0,255,255,1002.965,468.523,95.497,990,455,27,28,29.655,26.706,124.247,0.857,32.450,158610,255,NaN,NaN,100,158610,1,994,455,123.690,27.000,1.110,0.901,0.952
121,85,255,0,255,255,907.594,465.712,34.627,903,459,9,13,12.439,8.701,73.372,0.891,13.601,21675,255,NaN,NaN,100,21675,1,905,472,72.897,9.000,1.430,0.699,0.904
122,471,255,0,255,255,956.706,472.980,84.569,942,461,28,24,27.339,21.935,19.329,0.828,29.069,120105,255,NaN,NaN,100,120105,1,944,479,26.565,23.335,1.246,0.802,0.923
123,342,255,0,255,255,433.120,475.096,77.397,421,464,24,23,24.348,17.884,130.799,0.717,25.807,87210,255,NaN,NaN,100,87210,1,423,467,144.462,20.014,1.361,0.735,0.869
124,672,255,0,255,255,1127.083,480.199,105.054,1110,465,32,29,30.564,27.994,142.063,0.765,33.838,171360,255,NaN,NaN,100,171360,1,1110,477,161.030,29.000,1.092,0.916,0.921
125,139,255,0,255,255,170.651,472.881,47.598,163,466,15,14,16.284,10.869,35.305,0.771,17.000,35445,255,NaN,NaN,100,35445,1,163,476,28.072,12.021,1.498,0.667,0.891
126,473,255,0,255,255,346.122,479.701,93.054,331,466,30,26,31.002,19.426,31.701,0.686,33.615,120615,255,NaN,NaN,100,120615,1,332,491,30.379,22.150,1.596,0.627,0.882
127,73,255,0,255,255,366.979,473.815,31.799,362,469,10,10,11.559,8.041,44.781,0.907,12.806,18615,255,NaN,NaN,100,18615,1,362,478,38.660,8.485,1.437,0.696,0.907
128,109,255,0,255,255,420.849,481.353,45.113,415,472,11,17,16.518,8.402,109.698,0.673,17.720,27795,255,NaN,NaN,100,27795,1,419,472,106.390,9.985,1.966,0.509,0.823
129,156,255,0,255,255,1081.814,479.551,45.698,1075,472,15,14,14.789,13.431,9.575,0.939,16.155,39780,255,NaN,NaN,100,39780,1,1075,484,21.801,14.000,1.101,0.908,0.929
130,3470,255,0,255,255,132.133,510.881,246.149,87,478,84,63,78.406,56.350,7.312,0.720,85.329,884850,255,NaN,NaN,100,884850,1,87,507,169.875,58.936,1.391,0.719,0.931
131,1328,255,0,255,255,642.561,500.980,150.409,617,478,46,45,43.021,39.303,174.434,0.738,47.802,338640,255,NaN,NaN,100,338640,1,617,497,164.219,41.591,1.095,0.914,0.911
132,1429,255,0,255,255,511.388,499.578,159.581,488,479,45,44,43.849,41.494,126.573,0.705,48.549,364395,255,NaN,NaN,100,364395,1,495,482,122.381,43.692,1.057,0.946,0.920
133,797,255,0,255,255,403.874,500.523,112.711,388,482,32,37,36.601,27.725,115.703,0.788,38.013,203235,255,NaN,NaN,100,203235,1,392,485,125.362,28.903,1.320,0.758,0.922
134,561,255,0,255,255,1059.245,515.539,114.953,1045,498,31,37,40.608,17.590,118.070,0.533,44.407,143055,255,NaN,NaN,100,143055,1,1050,499,125.838,21.311,2.309,0.433,0.821
135,815,255,0,255,255,67.096,517.177,116.610,52,500,31,35,32.949,31.494,113.456,0.753,35.693,207825,255,NaN,NaN,100,207825,1,63,500,101.310,31.000,1.046,0.956,0.927
136,2412,255,0,255,255,820.724,530.752,217.279,794,500,55,60,59.104,51.960,97.894,0.642,67.179,615060,255,NaN,NaN,100,615060,1,801,507,135.603,54.554,1.137,0.879,0.899
137,2350,255,0,255,255,728.295,529.457,226.007,694,503,69,55,72.249,41.414,37.528,0.578,80.777,599250,255,NaN,NaN,100,599250,1,694,549,31.329,48.102,1.745,0.573,0.883
138,82,255,0,255,255,970.756,508.463,34.627,965,503,11,11,11.515,9.067,141.375,0.859,13.038,20910,255,NaN,NaN,100,20910,1,965,505,147.529,9.839,1.270,0.787,0.863
139,831,255,0,255,255,932.161,527.176,122.368,917,507,30,39,41.887,25.260,112.210,0.697,43.829,211905,255,NaN,NaN,100,211905,1,919,509,124.778,26.247,1.658,0.603,0.923
140,955,255,0,255,255,454.519,535.685,123.196,437,514,33,42,42.090,28.889,71.500,0.791,42.297,243525,255,NaN,NaN,100,243525,1,453,556,83.211,28.737,1.457,0.686,0.934
141,70,255,0,255,255,249.529,527.029,33.456,245,521,9,12,10.833,8.228,78.263,0.786,12.649,17850,255,NaN,NaN,100,17850,1,248,533,71.565,9.000,1.317,0.760,0.854
142,981,255,0,255,255,768.485,541.802,126.510,751,521,33,41,40.765,30.640,73.758,0.770,42.059,250155,255,NaN,NaN,100,250155,1,762,561,71.996,32.110,1.330,0.752,0.937
