 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
112,84,255,0,255,255,1067.869,413.798,36.870,1061,409,13,9,12.960,8.252,8.098,0.777,13.416,21420,255,NaN,NaN,100,21420,1,1062,417,26.565,9.000,1.570,0.637,0.866
113,350,255,0,255,255,513.223,422.369,85.882,503,411,25,25,25.926,17.189,41.079,0.596,29.155,89250,255,NaN,NaN,100,89250,1,503,432,30.964,20.000,1.508,0.663,0.803
114,107,255,0,255,255,702.276,420.556,44.042,698,413,9,16,16.801,8.109,99.678,0.693,17.464,27285,255,NaN,NaN,100,27285,1,698,413,113.629,8.878,2.072,0.483,0.877
115,176,255,0,255,255,1033.585,422.489,54.770,1024,416,18,14,17.489,12.813,157.566,0.737,19.698,44880,255,NaN,NaN,100,44880,1,1024,417,156.038,13.831,1.365,0.733,0.891
116,230,255,0,255,255,48.209,428.000,59.941,40,418,15,20,20.225,14.479,79.329,0.804,21.024,58650,255,NaN,NaN,100,58650,1,45,438,64.654,14.972,1.397,0.716,0.911
117,91,255,0,255,255,229.192,424.467,38.627,225,419,9,12,12.402,9.343,70.211,0.766,13.892,23205,255,NaN,NaN,100,23205,1,226,431,59.744,9.000,1.327,0.753,0.915
118,831,255,0,255,255,722.517,448.199,124.267,708,425,33,43,41.662,25.396,121.042,0.676,44.204,211905,255,NaN,NaN,100,211905,1,709,427,127.648,28.991,1.640,0.610,0.897
119,61,255,0,255,255,198.615,430.057,30.385,192,426,12,7,11.885,6.535,4.752,0.830,12.369,15555,255,NaN,NaN,100,15555,1,192,431,14.036,7.000,1.819,0.550,0.897
120,150,255,0,255,255,212.973,435.867,47.941,204,430,18,11,17.716,10.781,176.738,0.820,18.682,38250,255,NaN,NaN,100,38250,1,204,433,164.476,11.000,1.643,0.609,0.917
121,243,255,0,255,255,370.360,443.158,62.770,360,435,20,19,19.005,16.280,131.423,0.775,22.627,61965,255,NaN,NaN,100,61965,1,360,437,135.000,17.678,1.167,0.857,0.893
122,47,255,0,255,255,543.351,443.372,27.799,540,438,6,11,10.128,5.909,98.406,0.764,11.180,11985,255,NaN,NaN,100,11985,1,543,438,100.305,6.000,1.714,0.583,0.862
123,297,255,0,255,255,904.840,449.773,74.569,892,442,28,17,27.404,13.799,16.128,0.671,29.120,75735,255,NaN,NaN,100,75735,1,892,453,15.945,16.100,1.986,0.504,0.892
124,230,255,0,255,255,295.096,451.061,70.326,282,444,26,16,26.822,10.918,161.997,0.584,27.203,58650,255,NaN,NaN,100,58650,1,282,449,162.897,12.333,2.457,0.407,0.820
125,377,255,0,255,255,1164.394,464.179,85.740,1153,451,21,29,27.713,17.321,99.490,0.644,29.833,96135,255,NaN,NaN,100,96135,1,1156,451,103.570,19.335,1.600,0.625,0.827
126,474,255,0,255,255,411.985,464.086,89.054,395,453,33,22,30.973,19.485,20.040,0.751,33.956,120870,255,NaN,NaN,100,120870,1,395,466,13.627,22.000,1.590,0.629,0.905
127,511,255,0,255,255,629.774,467.584,95.882,614,453,30,27,27.248,23.878,170.759,0.698,30.265,130305,255,NaN,NaN,100,130305,1,614,467,172.405,25.923,1.141,0.876,0.882
128,424,255,0,255,255,548.960,471.483,87.740,538,458,21,28,27.144,19.889,72.451,0.692,30.887,108120,255,NaN,NaN,100,108120,1,543,486,60.945,20.820,1.365,0.733,0.902
129,260,255,0,255,255,803.608,481.935,64.527,797,469,13,25,24.933,13.277,94.565,0.785,25.495,66300,255,NaN,NaN,100,66300,1,801,469,101.310,13.000,1.878,0.533,0.935
130,489,255,0,255,255,1147.893,489.972,96.811,1137,476,23,30,29.479,21.121,103.910,0.656,33.287,124695,255,NaN,NaN,100,124695,1,1137,477,122.735,23.000,1.396,0.716,0.893
131,108,255,0,255,255,1214.343,491.204,44.284,1209,485,11,14,13.987,9.832,80.253,0.692,15.652,27540,255,NaN,NaN,100,27540,1,1212,499,63.435,11.000,1.423,0.703,0.878
132,352,255,0,255,255,535.097,496.023,76.811,523,486,24,20,23.483,19.085,19.692,0.750,25.298,89760,255,NaN,NaN,100,89760,1,523,501,18.435,20.000,1.230,0.813,0.908
133,144,255,0,255,255,102.708,496.243,45.213,97,489,13,14,15.021,12.206,115.739,0.885,16.401,36720,255,NaN,NaN,100,36720,1,98,489,127.569,13.000,1.231,0.813,0.923
134,168,255,0,255,255,373.024,497.244,51.355,366,489,15,15,15.034,14.228,63.156,0.800,16.643,42840,255,NaN,NaN,100,42840,1,366,503,32.735,15.000,1.057,0.946,0.913
135,29,255,0,255,255,962.638,492.741,20.971,959,489,7,7,7.037,5.247,118.256,0.829,7.810,7395,255,NaN,NaN,100,7395,1,960,490,129.806,6.261,1.341,0.746,0.795
136,405,255,0,255,255,280.275,512.567,79.841,270,501,23,23,24.853,20.749,137.293,0.798,27.803,103275,255,NaN,NaN,100,103275,1,270,503,142.306,22.361,1.198,0.835,0.932
137,2634,255,0,255,255,230.146,532.196,226.250,191,503,73,59,76.141,44.046,151.444,0.647,80.529,671670,255,NaN,NaN,100,671670,1,191,515,155.026,47.780,1.729,0.578,0.892
138,579,255,0,255,255,1087.714,516.863,97.154,1073,504,29,26,29.874,24.677,160.878,0.771,31.828,147645,255,NaN,NaN,100,147645,1,1075,507,136.273,24.515,1.211,0.826,0.926
139,438,255,0,255,255,180.413,519.995,82.083,169,506,21,29,29.967,18.610,110.220,0.817,31.305,111690,255,NaN,NaN,100,111690,1,172,507,116.565,19.997,1.610,0.621,0.930
140,146,255,0,255,255,808.904,516.712,48.527,802,508,14,16,15.528,11.971,116.478,0.779,17.029,37230,255,NaN,NaN,100,37230,1,802,512,139.764,12.944,1.297,0.771,0.872
141,1100,255,0,255,255,975.655,528.835,129.439,955,509,40,40,42.137,33.239,43.762,0.825,43.566,280500,255,NaN,NaN,100,280500,1,957,540,31.866,34.648,1.268,0.789,0.934
142,281,255,0,255,255,669.304,529.991,69.255,659,519,20,22,20.299,17.626,92.162,0.736,23.770,71655,255,NaN,NaN,100,71655,1,666,541,67.751,18.025,1.152,0.868,0.875
