 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,365,255,0,255,255,159.768,85.251,79.397,148,73,25,25,28.648,16.222,45.328,0.728,29.206,93075,255,NaN,NaN,100,93075,1,148,95,38.047,17.834,1.766,0.566,0.875
19,152,255,0,255,255,78.822,87.408,49.113,73,79,14,16,15.640,12.374,62.044,0.792,17.029,38760,255,NaN,NaN,100,38760,1,73,94,40.236,13.864,1.264,0.791,0.876
20,663,255,0,255,255,752.079,97.735,101.397,738,81,28,33,33.891,24.908,60.580,0.810,35.000,169065,255,NaN,NaN,100,169065,1,742,111,53.130,26.099,1.361,0.735,0.928
21,740,255,0,255,255,236.927,99.435,112.326,222,83,30,32,32.636,28.870,60.479,0.737,38.013,188700,255,NaN,NaN,100,188700,1,227,114,54.638,29.605,1.130,0.885,0.914
22,21,255,0,255,255,900.452,93.738,17.314,898,91,6,5,6.392,4.183,142.862,0.880,7.211,5355,255,NaN,NaN,100,5355,1,898,91,146.310,4.950,1.528,0.654,0.857
23,27,255,0,255,255,472.907,97.204,19.556,469,94,7,6,6.814,5.045,144.720,0.887,8.062,6885,255,NaN,NaN,100,6885,1,469,95,150.255,6.000,1.351,0.740,0.806
24,202,255,0,255,255,81.030,103.149,55.941,73,95,17,16,17.279,14.885,153.917,0.811,19.209,51510,255,NaN,NaN,100,51510,1,74,96,141.340,16.000,1.161,0.861,0.914
25,208,255,0,255,255,1057.413,117.736,65.255,1051,106,15,23,20.866,12.692,77.592,0.614,23.345,53040,255,NaN,NaN,100,53040,1,1052,129,80.134,15.000,1.644,0.608,0.832
26,747,255,0,255,255,856.001,123.762,113.882,837,108,34,32,33.175,28.669,158.488,0.724,37.643,190485,255,NaN,NaN,100,190485,1,840,114,140.389,31.729,1.157,0.864,0.912
27,201,255,0,255,255,644.908,124.167,55.355,637,116,15,17,17.451,14.665,113.007,0.824,18.868,51255,255,NaN,NaN,100,51255,1,639,117,122.005,15.000,1.190,0.840,0.914
28,1073,255,0,255,255,244.996,139.486,131.782,221,123,45,35,43.656,31.294,155.038,0.776,47.434,273615,255,NaN,NaN,100,273615,1,221,131,161.565,33.265,1.395,0.717,0.926
29,570,255,0,255,255,119.826,141.912,99.539,105,125,29,31,29.693,24.441,130.880,0.723,32.696,145350,255,NaN,NaN,100,145350,1,119,125,113.429,26.239,1.215,0.823,0.911
30,145,255,0,255,255,888.107,134.038,48.184,880,127,15,14,13.830,13.349,146.166,0.785,15.264,36975,255,NaN,NaN,100,36975,1,881,138,31.608,14.000,1.036,0.965,0.890
31,647,255,0,255,255,628.515,147.625,107.397,615,129,26,36,35.255,23.367,99.941,0.705,37.947,164985,255,NaN,NaN,100,164985,1,626,129,108.435,25.221,1.509,0.663,0.894
32,326,255,0,255,255,606.052,151.509,67.698,597,141,18,22,23.075,17.988,75.423,0.894,24.597,83130,255,NaN,NaN,100,83130,1,600,163,63.435,18.000,1.283,0.780,0.942
33,390,255,0,255,255,984.744,153.803,79.154,975,141,21,28,27.106,18.319,73.835,0.782,29.411,99450,255,NaN,NaN,100,99450,1,980,169,72.181,20.125,1.480,0.676,0.909
34,136,255,0,255,255,907.346,157.243,46.870,901,149,12,16,16.379,10.572,96.551,0.778,17.889,34680,255,NaN,NaN,100,34680,1,904,149,116.565,11.679,1.549,0.645,0.892
35,991,255,0,255,255,294.618,169.237,136.995,275,150,37,39,36.063,34.988,92.864,0.664,42.059,252705,255,NaN,NaN,100,252705,1,275,176,28.393,36.302,1.031,0.970,0.870
36,203,255,0,255,255,1036.933,170.096,68.326,1029,156,17,25,24.638,10.491,113.188,0.546,26.926,51765,255,NaN,NaN,100,51765,1,1030,156,111.801,13.899,2.349,0.426,0.809
37,279,255,0,255,255,893.608,169.672,75.740,885,160,20,24,22.367,15.882,68.778,0.611,27.295,71145,255,NaN,NaN,100,71145,1,887,184,61.557,17.750,1.408,0.710,0.828
38,190,255,0,255,255,636.653,175.700,56.770,630,166,13,20,19.737,12.257,96.007,0.741,20.881,48450,255,NaN,NaN,100,48450,1,633,166,106.699,13.000,1.610,0.621,0.892
39,70,255,0,255,255,601.071,175.243,35.213,594,172,15,7,14.571,6.117,11.020,0.709,15.297,17850,255,NaN,NaN,100,17850,1,594,177,11.310,6.864,2.382,0.420,0.875
40,125,255,0,255,255,772.100,178.868,41.213,766,173,13,12,13.857,11.485,31.485,0.925,15.264,31875,255,NaN,NaN,100,31875,1,766,183,31.608,12.000,1.207,0.829,0.923
41,40,255,0,255,255,609.475,180.725,26.042,606,176,8,9,7.736,6.584,93.991,0.741,9.220,10200,255,NaN,NaN,100,10200,1,608,185,77.471,7.778,1.175,0.851,0.777
42,63,255,0,255,255,308.024,191.262,32.042,303,186,10,10,9.681,8.286,115.597,0.771,10.817,16065,255,NaN,NaN,100,16065,1,306,186,123.690,9.192,1.168,0.856,0.834
43,386,255,0,255,255,404.254,202.365,87.740,393,189,26,24,22.423,21.919,94.631,0.630,28.302,98430,255,NaN,NaN,100,98430,1,394,213,57.995,23.502,1.023,0.978,0.851
44,299,255,0,255,255,299.162,205.804,71.841,290,194,18,25,22.711,16.763,82.342,0.728,25.495,76245,255,NaN,NaN,100,76245,1,298,219,78.690,17.961,1.355,0.738,0.887
45,86,255,0,255,255,590.174,199.547,37.799,585,195,11,11,13.066,8.381,36.477,0.756,14.866,21930,255,NaN,NaN,100,21930,1,586,206,47.726,9.328,1.559,0.641,0.887
46,309,255,0,255,255,168.189,210.704,69.012,159,199,19,23,22.784,17.268,110.469,0.815,24.187,78795,255,NaN,NaN,100,78795,1,162,200,119.745,18.221,1.319,0.758,0.904
47,71,255,0,255,255,107.007,237.979,36.042,101,234,12,8,12.802,7.062,6.835,0.687,13.892,18105,255,NaN,NaN,100,18105,1,101,242,30.256,7.662,1.813,0.552,0.855
48,77,255,0,255,255,95.786,245.448,34.627,90,240,10,11,10.460,9.373,51.416,0.807,12.207,19635,255,NaN,NaN,100,19635,1,90,247,34.992,10.000,1.116,0.896,0.885
49,60,255,0,255,255,1086.850,247.667,32.042,1083,242,7,12,11.590,6.591,96.138,0.734,12.369,15300,255,NaN,NaN,100,15300,1,1085,242,104.036,7.000,1.758,0.569,0.876
50,72,255,0,255,255,1064.153,251.222,33.456,1059,246,11,10,12.541,7.310,137.718,0.808,13.454,18360,255,NaN,NaN,100,18360,1,1060,246,131.987,8.400,1.716,0.583,0.862
51,32,255,0,255,255,518.875,254.281,19.899,516,251,6,6,6.718,6.065,138.358,1.000,7.810,8160,255,NaN,NaN,100,8160,1,517,251,129.806,6.000,1.108,0.903,0.955
52,38,255,0,255,255,529.421,289.421,23.556,526,285,7,8,7.363,6.571,87.476,0.861,8.544,9690,255,NaN,NaN,100,9690,1,528,293,69.444,7.000,1.121,0.892,0.835
53,79,255,0,255,255,824.361,316.044,36.042,819,311,12,10,11.181,8.996,179.764,0.764,13.000,20145,255,NaN,NaN,100,20145,1,819,318,22.620,9.944,1.243,0.805,0.849
54,27,255,0,255,255,747.944,318.463,19.556,745,315,6,7,7.066,4.865,95.434,0.887,7.616,6885,255,NaN,NaN,100,6885,1,746,315,113.199,6.000,1.452,0.689,0.818
55,81,255,0,255,255,365.216,336.821,35.213,359,332,12,9,11.856,8.699,170.372,0.821,13.038,20655,255,NaN,NaN,100,20655,1,360,333,147.529,9.000,1.363,0.734,0.876
56,205,255,0,255,255,305.456,344.305,64.083,295,336,20,17,19.263,13.550,20.431,0.627,21.471,52275,255,NaN,NaN,100,52275,1,296,349,27.759,15.809,1.422,0.703,0.820
57,41,255,0,255,255,749.817,347.061,29.799,745,344,11,6,10.200,5.118,177.765,0.580,11.402,10455,255,NaN,NaN,100,10455,1,745,344,164.745,6.000,1.993,0.502,0.788
58,52,255,0,255,255,1116.692,383.346,30.385,1113,377,7,12,11.879,5.574,109.151,0.708,13.000,13260,255,NaN,NaN,100,13260,1,1114,377,112.620,6.641,2.131,0.469,0.819
59,653,255,0,255,255,649.828,405.457,113.782,632,388,34,32,33.493,24.824,132.900,0.634,39.205,166515,255,NaN,NaN,100,166515,1,642,388,127.747,27.577,1.349,0.741,0.851
60,970,255,0,255,255,1194.174,417.862,133.681,1175,396,37,41,41.241,29.947,59.832,0.682,47.170,247350,255,NaN,NaN,100,247350,1,1180,437,57.995,32.827,1.377,0.726,0.886
61,680,255,0,255,255,889.000,419.519,121.196,875,399,30,38,37.363,23.173,115.464,0.582,40.853,173400,255,NaN,NaN,100,173400,1,881,399,111.541,29.377,1.612,0.620,0.798
62,200,255,0,255,255,925.775,408.200,53.355,916,401,20,14,18.939,13.446,11.369,0.883,20.616,51000,255,NaN,NaN,100,51000,1,916,411,14.036,14.000,1.409,0.710,0.922
63,656,255,0,255,255,619.017,418.186,109.054,605,402,28,35,34.102,24.493,112.197,0.693,36.069,167280,255,NaN,NaN,100,167280,1,606,405,136.123,26.379,1.392,0.718,0.879
64,52,255,0,255,255,285.327,411.615,26.142,281,408,9,7,9.363,7.071,18.585,0.956,10.296,13260,255,NaN,NaN,100,13260,1,281,415,29.055,7.000,1.324,0.755,0.929
65,311,255,0,255,255,580.818,419.677,76.326,570,408,20,27,25.901,15.288,117.310,0.671,29.530,79305,255,NaN,NaN,100,79305,1,574,409,118.301,17.400,1.694,0.590,0.861
66,557,255,0,255,255,382.904,426.579,93.882,366,413,31,28,30.211,23.475,144.704,0.794,32.450,142035,255,NaN,NaN,100,142035,1,366,420,146.310,24.042,1.287,0.777,0.925
67,75,255,0,255,255,856.607,418.553,36.042,849,415,14,8,12.631,7.560,175.469,0.726,14.318,19125,255,NaN,NaN,100,19125,1,849,420,12.095,8.000,1.671,0.599,0.829
68,334,255,0,255,255,1082.991,427.500,75.154,1071,417,24,20,24.347,17.467,22.021,0.743,25.632,85170,255,NaN,NaN,100,85170,1,1071,434,20.556,19.320,1.394,0.717,0.891
69,25,255,0,255,255,184.180,421.980,24.385,179,419,9,6,9.633,3.304,155.658,0.528,10.296,6375,255,NaN,NaN,100,6375,1,179,420,150.945,4.427,2.915,0.343,0.694
70,225,255,0,255,255,601.718,435.247,58.184,592,427,19,16,19.412,14.758,18.792,0.835,21.024,57375,255,NaN,NaN,100,57375,1,592,439,25.346,15.652,1.315,0.760,0.915
71,241,255,0,255,255,562.015,441.068,61.598,554,431,19,18,19.867,15.445,147.635,0.798,21.633,61455,255,NaN,NaN,100,61455,1,557,431,123.690,17.179,1.286,0.777,0.899
72,79,255,0,255,255,129.057,439.791,33.213,125,434,10,11,10.725,9.379,91.727,0.900,11.705,20145,255,NaN,NaN,100,20145,1,127,434,109.983,10.000,1.144,0.874,0.893
73,311,255,0,255,255,668.439,447.854,73.154,659,437,21,22,21.642,18.296,129.562,0.730,23.345,79305,255,NaN,NaN,100,79305,1,662,437,133.264,20.140,1.183,0.845,0.885
74,20,255,0,255,255,696.500,440.950,19.314,695,437,3,8,7.962,3.198,90.807,0.674,8.246,5100,255,NaN,NaN,100,5100,1,695,437,104.036,3.000,2.490,0.402,0.889
75,73,255,0,255,255,146.103,449.418,34.042,142,443,8,13,12.947,7.179,96.066,0.792,13.342,18615,255,NaN,NaN,100,18615,1,144,443,102.995,7.778,1.803,0.555,0.869
76,56,255,0,255,255,714.750,448.286,29.213,709,445,11,7,11.006,6.478,159.271,0.825,12.083,14280,255,NaN,NaN,100,14280,1,709,446,155.556,7.000,1.699,0.589,0.889
77,63,255,0,255,255,330.230,461.690,30.284,325,457,11,10,10.788,7.435,42.874,0.863,11.662,16065,255,NaN,NaN,100,16065,1,326,465,30.964,7.778,1.451,0.689,0.851
78,148,255,0,255,255,907.142,465.689,47.941,900,458,14,16,15.112,12.469,92.574,0.809,16.279,37740,255,NaN,NaN,100,37740,1,907,474,79.380,13.339,1.212,0.825,0.871
79,94,255,0,255,255,730.245,468.702,39.113,723,463,14,11,13.824,8.658,22.942,0.772,14.866,23970,255,NaN,NaN,100,23970,1,723,472,19.654,9.701,1.597,0.626,0.851
80,30,255,0,255,255,1005.567,468.033,19.899,1003,465,5,7,7.029,5.434,97.352,0.952,7.810,7650,255,NaN,NaN,100,7650,1,1003,465,129.806,5.000,1.294,0.773,0.938
81,26,255,0,255,255,924.000,469.692,20.971,921,466,6,7,6.139,5.393,91.841,0.743,7.280,6630,255,NaN,NaN,100,6630,1,923,466,105.945,6.000,1.138,0.879,0.776
82,30,255,0,255,255,929.000,475.367,20.142,925,473,8,5,7.247,5.271,0.000,0.929,8.062,7650,255,NaN,NaN,100,7650,1,925,475,172.875,5.000,1.375,0.727,0.882
83,123,255,0,255,255,1116.565,483.443,42.184,1110,477,14,14,14.590,10.734,43.941,0.869,15.652,31365,255,NaN,NaN,100,31365,1,1110,487,26.565,10.607,1.359,0.736,0.901
84,680,255,0,255,255,992.540,496.990,103.296,977,481,32,34,35.980,24.063,54.495,0.801,36.056,173400,255,NaN,NaN,100,173400,1,978,507,33.690,25.351,1.495,0.669,0.910
85,23,255,0,255,255,948.196,496.239,17.899,946,493,4,7,7.264,4.032,91.210,0.902,7.616,5865,255,NaN,NaN,100,5865,1,947,500,66.801,4.000,1.802,0.555,0.902
86,124,255,0,255,255,109.427,500.363,51.941,101,495,18,11,19.162,8.239,17.560,0.578,20.125,31620,255,NaN,NaN,100,31620,1,101,506,26.565,9.459,2.326,0.430,0.852
87,762,255,0,255,255,808.962,512.096,112.711,793,495,32,35,37.600,25.804,59.136,0.754,38.013,194310,255,NaN,NaN,100,194310,1,793,522,35.362,25.938,1.457,0.686,0.916
88,1115,255,0,255,255,1159.175,517.488,143.439,1139,496,38,41,39.668,35.789,108.498,0.681,46.098,284325,255,NaN,NaN,100,284325,1,1141,505,139.399,35.214,1.108,0.902,0.911
89,74,255,0,255,255,771.649,518.311,32.142,767,513,9,10,10.119,9.312,141.092,0.900,12.042,18870,255,NaN,NaN,100,18870,1,767,515,138.366,9.000,1.087,0.920,0.919
90,111,255,0,255,255,759.617,520.500,43.698,753,514,13,14,15.316,9.228,43.163,0.730,17.029,28305,255,NaN,NaN,100,28305,1,754,528,49.764,10.539,1.660,0.603,0.871
91,329,255,0,255,255,1050.245,532.068,71.740,1038,518,22,25,25.793,16.241,52.663,0.803,27.785,83895,255,NaN,NaN,100,83895,1,1044,543,59.744,16.263,1.588,0.630,0.920
92,92,255,0,255,255,748.185,527.924,40.284,743,521,10,15,13.459,8.704,94.282,0.712,15.524,23460,255,NaN,NaN,100,23460,1,745,521,104.931,10.000,1.546,0.647,0.833
93,86,255,0,255,255,934.163,531.163,35.698,928,525,11,12,11.320,9.673,60.914,0.848,12.530,21930,255,NaN,NaN,100,21930,1,931,536,61.390,9.899,1.170,0.855,0.887
94,128,255,0,255,255,906.039,533.633,45.698,900,527,12,15,14.787,11.022,100.090,0.770,16.553,32640,255,NaN,NaN,100,32640,1,901,527,115.017,12.000,1.342,0.745,0.895
95,190,255,0,255,255,811.853,539.026,56.770,803,530,17,18,17.623,13.727,64.254,0.741,19.416,48450,255,NaN,NaN,100,48450,1,805,546,55.491,15.443,1.284,0.779,0.850
96,201,255,0,255,255,1128.918,543.087,62.426,1121,533,16,20,22.859,11.196,121.210,0.648,24.207,51255,255,NaN,NaN,100,51255,1,1122,533,128.290,12.474,2.042,0.490,0.868
97,20,255,0,255,255,212.300,543.550,16.728,210,541,5,5,5.179,4.917,43.014,0.898,6.403,5100,255,NaN,NaN,100,5100,1,210,546,51.340,5.000,1.053,0.949,0.870
98,34,255,0,255,255,528.824,547.412,29.213,525,541,8,10,9.782,4.425,120.800,0.501,12.207,8670,255,NaN,NaN,100,8670,1,525,541,124.992,6.261,2.210,0.452,0.739
99,532,255,0,255,255,1081.177,563.690,99.640,1067,549,28,29,31.516,21.493,59.361,0.673,34.409,135660,255,NaN,NaN,100,135660,1,1067,573,35.538,23.347,1.466,0.682,0.884
100,347,255,0,255,255,387.001,564.209,81.740,374,551,25,26,32.401,13.636,44.714,0.653,34.059,88485,255,NaN,NaN,100,88485,1,376,577,49.764,14.980,2.376,0.421,0.895
101,756,255,0,255,255,230.770,573.081,118.267,213,553,36,37,33.880,28.411,134.639,0.679,37.656,192780,255,NaN,NaN,100,192780,1,227,553,100.713,28.991,1.192,0.839,0.880
102,320,255,0,255,255,86.491,569.156,77.740,77,558,19,23,22.818,17.856,83.581,0.665,24.839,81600,255,NaN,NaN,100,81600,1,78,577,49.899,19.000,1.278,0.783,0.872
103,555,255,0,255,255,1180.439,573.331,92.326,1167,558,25,29,30.666,23.044,60.008,0.818,32.016,141525,255,NaN,NaN,100,141525,1,1171,586,51.340,24.800,1.331,0.751,0.938
104,199,255,0,255,255,819.525,570.359,64.527,813,560,15,24,19.155,13.227,73.423,0.601,24.083,50745,255,NaN,NaN,100,50745,1,816,584,85.236,14.782,1.448,0.691,0.796
105,490,255,0,255,255,278.598,574.196,89.983,265,562,27,25,27.485,22.699,156.961,0.760,30.529,124950,255,NaN,NaN,100,124950,1,266,565,148.392,24.400,1.211,0.826,0.917
106,267,255,0,255,255,1055.455,573.530,67.397,1045,562,21,22,19.939,17.050,121.083,0.739,23.409,68085,255,NaN,NaN,100,68085,1,1052,562,109.983,17.678,1.169,0.855,0.880
107,179,255,0,255,255,479.349,569.232,51.113,471,563,17,14,16.872,13.508,178.078,0.861,17.464,45645,255,NaN,NaN,100,45645,1,471,567,166.759,14.000,1.249,0.801,0.923
108,596,255,0,255,255,637.975,579.050,95.397,621,567,32,27,31.405,24.163,158.185,0.823,32.573,151980,255,NaN,NaN,100,151980,1,621,576,162.121,25.044,1.300,0.769,0.930
109,154,255,0,255,255,781.338,577.305,49.355,775,570,15,16,15.686,12.500,37.189,0.794,17.464,39270,255,NaN,NaN,100,39270,1,777,586,66.371,13.501,1.255,0.797,0.898
110,77,255,0,255,255,602.513,581.721,37.213,597,576,11,12,13.572,7.224,48.879,0.699,15.620,19635,255,NaN,NaN,100,19635,1,597,588,50.194,8.497,1.879,0.532,0.851
111,404,255,0,255,255,788.871,591.317,82.811,776,579,28,26,28.509,18.043,37.789,0.740,30.463,103020,255,NaN,NaN,100,103020,1,776,600,23.199,19.037,1.580,0.633,0.889
112,383,255,0,255,255,662.693,595.910,76.669,652,583,20,28,25.686,18.985,91.445,0.819,28.443,97665,255,NaN,NaN,100,97665,1,661,583,100.125,19.878,1.353,0.739,0.902
113,462,255,0,255,255,449.223,598.439,82.912,435,587,27,25,27.272,21.569,145.456,0.845,28.601,117810,255,NaN,NaN,100,117810,1,436,591,143.531,23.073,1.264,0.791,0.924
114,70,255,0,255,255,619.857,593.857,30.385,615,589,9,10,10.514,8.477,73.175,0.953,11.180,17850,255,NaN,NaN,100,17850,1,618,599,63.435,8.854,1.240,0.806,0.915
115,106,255,0,255,255,676.981,601.302,39.456,672,595,12,12,13.291,10.155,133.638,0.856,15.000,27030,255,NaN,NaN,100,27030,1,672,595,143.130,11.314,1.309,0.764,0.910
116,578,255,0,255,255,946.933,610.654,114.368,930,598,32,32,29.892,24.620,109.342,0.555,36.359,147390,255,NaN,NaN,100,147390,1,931,599,121.504,30.163,1.214,0.824,0.818
117,67,255,0,255,255,621.187,606.993,34.870,616,600,10,13,10.805,7.895,72.925,0.692,13.153,17085,255,NaN,NaN,100,17085,1,620,613,81.254,9.153,1.369,0.731,0.798
118,276,255,0,255,255,82.188,609.159,71.841,68,601,27,16,25.912,13.562,8.500,0.672,27.459,70380,255,NaN,NaN,100,70380,1,68,605,169.509,14.669,1.911,0.523,0.885
119,153,255,0,255,255,772.513,607.663,47.355,764,601,16,14,14.479,13.454,160.190,0.857,16.492,39015,255,NaN,NaN,100,39015,1,764,605,165.964,14.000,1.076,0.929,0.900
120,2807,255,0,255,255,236.266,632.349,225.563,203,602,67,68,63.284,56.475,38.073,0.693,70.235,715785,255,NaN,NaN,100,715785,1,205,650,28.025,57.577,1.121,0.892,0.882
121,37,255,0,255,255,1114.986,608.662,23.799,1111,604,8,8,7.324,6.432,82.628,0.821,8.544,9435,255,NaN,NaN,100,9435,1,1113,612,69.444,7.071,1.139,0.878,0.822
122,328,255,0,255,255,1014.463,626.857,86.912,1005,616,23,22,21.357,19.554,110.131,0.546,27.586,83640,255,NaN,NaN,100,83640,1,1008,637,43.531,21.954,1.092,0.916,0.806
123,119,255,0,255,255,541.592,622.013,43.456,534,617,14,11,13.539,11.191,179.321,0.792,14.866,30345,255,NaN,NaN,100,30345,1,534,623,19.654,11.000,1.210,0.827,0.915
124,91,255,0,255,255,910.962,623.181,40.284,905,617,13,11,11.433,10.135,150.707,0.705,13.342,23205,255,NaN,NaN,100,23205,1,905,622,167.005,11.000,1.128,0.886,0.847
125,95,255,0,255,255,354.311,627.100,39.698,348,620,13,12,12.849,9.414,34.907,0.758,14.318,24225,255,NaN,NaN,100,24225,1,348,631,24.775,9.899,1.365,0.733,0.860
126,69,255,0,255,255,368.036,624.181,35.213,362,620,13,9,13.065,6.724,15.092,0.699,14.422,17595,255,NaN,NaN,100,17595,1,362,629,33.690,7.918,1.943,0.515,0.812
127,57,255,0,255,255,899.412,624.447,28.385,896,620,8,10,9.498,7.641,58.493,0.889,10.817,14535,255,NaN,NaN,100,14535,1,897,630,56.310,8.000,1.243,0.804,0.877
128,39,255,0,255,255,635.346,628.808,23.556,632,625,7,7,7.398,6.712,109.607,0.883,8.602,9945,255,NaN,NaN,100,9945,1,634,625,125.538,7.000,1.102,0.907,0.897
129,406,255,0,255,255,362.766,640.739,96.811,347,628,26,28,24.626,20.991,134.091,0.544,30.480,103530,255,NaN,NaN,100,103530,1,350,633,131.009,25.542,1.173,0.852,0.827
130,449,255,0,255,255,430.756,646.235,83.497,419,633,24,28,28.238,20.245,65.204,0.809,30.463,114495,255,NaN,NaN,100,114495,1,426,661,66.801,21.466,1.395,0.717,0.916
131,105,255,0,255,255,637.129,638.500,38.870,631,633,13,12,12.332,10.841,143.433,0.873,13.892,26775,255,NaN,NaN,100,26775,1,633,633,120.256,11.490,1.138,0.879,0.879
132,91,255,0,255,255,883.511,642.808,36.142,879,637,9,12,13.237,8.753,75.465,0.875,13.892,23205,255,NaN,NaN,100,23205,1,880,649,59.744,9.000,1.512,0.661,0.929
133,148,255,0,255,255,809.838,652.811,46.284,802,646,16,13,16.480,11.434,151.164,0.868,17.889,37740,255,NaN,NaN,100,37740,1,802,649,153.435,12.748,1.441,0.694,0.900
134,437,255,0,255,255,44.685,661.477,93.539,31,647,27,28,32.340,17.205,139.364,0.628,33.601,111435,255,NaN,NaN,100,111435,1,34,648,126.529,19.557,1.880,0.532,0.867
135,500,255,0,255,255,663.676,663.726,90.225,651,649,25,28,27.111,23.482,89.333,0.772,29.411,127500,255,NaN,NaN,100,127500,1,660,677,72.181,23.717,1.155,0.866,0.925
136,74,255,0,255,255,1180.892,662.432,32.385,1175,658,11,9,11.701,8.053,27.441,0.887,13.038,18870,255,NaN,NaN,100,18870,1,1175,665,32.471,8.854,1.453,0.688,0.908
137,222,255,0,255,255,564.005,669.257,57.841,554,660,19,19,21.314,13.262,46.798,0.834,21.633,56610,255,NaN,NaN,100,56610,1,554,675,33.690,14.142,1.607,0.622,0.908
138,57,255,0,255,255,927.465,669.728,35.698,923,664,8,11,11.226,6.465,81.450,0.562,12.207,14535,255,NaN,NaN,100,14535,1,923,674,55.008,7.692,1.736,0.576,0.781
139,449,255,0,255,255,234.291,684.164,89.397,224,667,24,31,28.041,20.387,96.206,0.706,31.575,114495,255,NaN,NaN,100,114495,1,229,698,79.046,23.194,1.375,0.727,0.860
140,94,255,0,255,255,432.287,676.096,38.870,428,669,10,13,12.607,9.493,96.895,0.782,13.892,23970,255,NaN,NaN,100,23970,1,429,669,120.256,10.000,1.328,0.753,0.883
141,408,255,0,255,255,759.466,683.537,79.255,750,670,21,26,26.116,19.891,112.096,0.816,27.295,104040,255,NaN,NaN,100,104040,1,752,671,118.443,20.984,1.313,0.762,0.929
142,113,255,0,255,255,421.836,678.173,39.213,416,671,11,13,14.143,10.173,57.700,0.923,15.264,28815,255,NaN,NaN,100,28815,1,417,684,58.392,11.000,1.390,0.719,0.946
