 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,963,255,0,255,255,1177.433,278.608,129.782,1156,263,40,34,39.842,30.775,153.885,0.718,42.942,245565,255,NaN,NaN,100,245565,1,1156,270,152.241,33.682,1.295,0.772,0.914
42,306,255,0,255,255,1206.788,274.297,75.740,1194,265,23,21,23.179,16.809,144.431,0.670,27.203,78030,255,NaN,NaN,100,78030,1,1194,265,143.973,19.092,1.379,0.725,0.881
43,158,255,0,255,255,413.361,272.361,53.012,404,266,17,13,16.908,11.898,174.400,0.707,18.028,40290,255,NaN,NaN,100,40290,1,404,270,160.560,13.000,1.421,0.704,0.895
44,625,255,0,255,255,964.639,283.348,103.539,951,267,30,33,31.230,25.481,57.993,0.733,34.205,159375,255,NaN,NaN,100,159375,1,959,300,74.745,28.196,1.226,0.816,0.889
45,233,255,0,255,255,813.865,281.341,63.012,806,271,15,22,21.466,13.820,83.066,0.737,23.087,59415,255,NaN,NaN,100,59415,1,812,293,72.350,15.000,1.553,0.644,0.900
46,1088,255,0,255,255,495.392,296.902,127.539,476,275,39,40,39.632,34.953,113.225,0.841,43.463,277440,255,NaN,NaN,100,277440,1,487,275,113.025,36.400,1.134,0.882,0.942
47,572,255,0,255,255,280.049,301.098,94.326,266,288,26,27,28.644,25.426,131.790,0.808,31.241,145860,255,NaN,NaN,100,145860,1,269,291,129.806,26.000,1.127,0.888,0.949
48,646,255,0,255,255,41.601,309.153,111.539,27,289,28,35,33.127,24.829,81.733,0.653,35.847,164730,255,NaN,NaN,100,164730,1,31,322,67.011,26.833,1.334,0.749,0.881
49,808,255,0,255,255,1206.053,306.782,119.196,1189,290,32,37,38.438,26.765,124.996,0.715,42.059,206040,255,NaN,NaN,100,206040,1,1195,290,118.393,28.991,1.436,0.696,0.927
50,1311,255,0,255,255,808.254,311.286,154.953,782,295,57,31,57.239,29.162,0.584,0.686,57.706,334305,255,NaN,NaN,100,334305,1,782,316,8.973,31.000,1.963,0.509,0.920
51,89,255,0,255,255,361.084,304.635,43.941,356,297,10,16,16.888,6.710,112.177,0.579,17.889,22695,255,NaN,NaN,100,22695,1,356,297,116.565,7.906,2.517,0.397,0.820
52,463,255,0,255,255,993.871,311.394,90.811,980,299,29,25,29.682,19.861,144.596,0.706,32.202,118065,255,NaN,NaN,100,118065,1,980,301,154.231,21.988,1.495,0.669,0.883
53,143,255,0,255,255,1013.710,307.675,45.941,1007,300,14,15,14.744,12.349,98.388,0.851,15.811,36465,255,NaN,NaN,100,36465,1,1011,300,108.435,13.825,1.194,0.838,0.897
54,198,255,0,255,255,644.672,314.626,58.184,637,304,16,20,18.106,13.924,106.465,0.735,20.616,50490,255,NaN,NaN,100,50490,1,643,304,104.036,16.000,1.300,0.769,0.865
55,466,255,0,255,255,327.983,320.221,83.255,315,308,26,23,26.899,22.057,151.785,0.845,29.206,118830,255,NaN,NaN,100,118830,1,317,312,141.953,22.859,1.220,0.820,0.939
56,126,255,0,255,255,296.214,323.317,49.113,288,316,14,16,17.482,9.177,124.887,0.656,19.209,32130,255,NaN,NaN,100,32130,1,289,316,128.660,10.804,1.905,0.525,0.840
57,304,255,0,255,255,1055.273,328.076,65.598,1045,319,21,19,21.186,18.270,17.745,0.888,22.847,77520,255,NaN,NaN,100,77520,1,1045,333,23.199,19.000,1.160,0.862,0.931
58,730,255,0,255,255,620.233,336.388,113.196,601,323,36,28,37.108,25.047,164.149,0.716,37.696,186150,255,NaN,NaN,100,186150,1,601,333,158.199,25.298,1.482,0.675,0.934
59,162,255,0,255,255,1005.981,329.068,51.355,997,323,19,12,17.596,11.723,178.769,0.772,19.416,41310,255,NaN,NaN,100,41310,1,997,332,11.889,12.000,1.501,0.666,0.898
60,457,255,0,255,255,1030.844,337.789,95.397,1021,325,23,31,30.716,18.943,62.882,0.631,36.620,116535,255,NaN,NaN,100,116535,1,1023,356,55.008,21.913,1.621,0.617,0.881
61,35,255,0,255,255,294.929,334.214,22.385,291,330,7,8,8.309,5.363,121.363,0.878,8.944,8925,255,NaN,NaN,100,8925,1,293,330,116.565,6.261,1.549,0.645,0.833
62,107,255,0,255,255,517.977,337.033,40.870,513,330,11,15,14.957,9.109,65.969,0.805,15.652,27285,255,NaN,NaN,100,27285,1,516,345,63.435,9.950,1.642,0.609,0.863
63,831,255,0,255,255,852.582,346.792,128.652,831,331,41,36,43.392,24.384,146.428,0.631,42.953,211905,255,NaN,NaN,100,211905,1,831,339,155.225,27.010,1.780,0.562,0.865
64,217,255,0,255,255,285.371,342.251,59.598,279,333,14,20,20.656,13.376,79.822,0.768,21.541,55335,255,NaN,NaN,100,55335,1,282,353,68.199,14.000,1.544,0.648,0.916
65,158,255,0,255,255,1188.886,343.557,52.770,1182,334,13,18,18.291,10.999,74.290,0.713,18.868,40290,255,NaN,NaN,100,40290,1,1184,351,57.995,12.338,1.663,0.601,0.878
66,105,255,0,255,255,325.014,351.767,43.698,317,346,16,11,17.240,7.755,23.278,0.691,17.464,26775,255,NaN,NaN,100,26775,1,317,356,23.629,8.854,2.223,0.450,0.854
67,217,255,0,255,255,793.657,362.131,59.598,785,353,17,19,18.573,14.876,74.186,0.768,19.925,55335,255,NaN,NaN,100,55335,1,792,353,107.526,16.347,1.249,0.801,0.884
68,214,255,0,255,255,234.995,369.042,58.284,227,359,16,19,20.059,13.584,66.431,0.792,21.260,54570,255,NaN,NaN,100,54570,1,228,377,48.814,14.670,1.477,0.677,0.882
69,146,255,0,255,255,410.719,373.281,47.355,403,366,14,15,14.085,13.198,129.782,0.818,15.811,37230,255,NaN,NaN,100,37230,1,403,370,145.305,13.435,1.067,0.937,0.907
70,43,255,0,255,255,54.453,372.942,26.627,50,369,9,8,7.849,6.976,165.960,0.762,9.220,10965,255,NaN,NaN,100,10965,1,50,373,12.529,7.845,1.125,0.889,0.796
71,405,255,0,255,255,114.011,381.219,83.296,101,369,28,25,24.608,20.955,6.328,0.734,28.443,103275,255,NaN,NaN,100,103275,1,101,379,169.875,21.911,1.174,0.852,0.894
72,312,255,0,255,255,45.016,381.766,68.669,35,370,21,23,24.850,15.986,126.444,0.831,25.000,79560,255,NaN,NaN,100,79560,1,37,372,126.870,17.000,1.555,0.643,0.900
73,85,255,0,255,255,244.229,377.100,34.627,239,371,10,12,11.633,9.303,71.722,0.891,12.806,21675,255,NaN,NaN,100,21675,1,240,382,51.340,10.000,1.251,0.800,0.881
74,447,255,0,255,255,682.793,380.992,84.669,669,371,28,20,27.658,20.578,7.580,0.784,28.862,113985,255,NaN,NaN,100,113985,1,669,386,14.036,20.000,1.344,0.744,0.932
75,102,255,0,255,255,905.980,384.873,40.627,900,380,12,11,12.755,10.182,179.014,0.777,13.892,26010,255,NaN,NaN,100,26010,1,900,381,149.744,10.889,1.253,0.798,0.872
76,230,255,0,255,255,1219.422,395.722,57.355,1211,386,16,19,18.896,15.497,79.294,0.879,20.125,58650,255,NaN,NaN,100,58650,1,1216,405,63.435,16.000,1.219,0.820,0.924
77,1534,255,0,255,255,226.046,414.398,181.279,203,391,48,51,50.518,38.662,113.557,0.587,54.708,391170,255,NaN,NaN,100,391170,1,208,393,120.784,44.384,1.307,0.765,0.857
78,1603,255,0,255,255,544.486,418.194,171.380,518,393,49,47,49.141,41.533,39.122,0.686,56.080,408765,255,NaN,NaN,100,408765,1,518,431,31.139,45.453,1.183,0.845,0.904
79,297,255,0,255,255,676.574,412.133,68.669,668,399,18,25,25.326,14.931,111.484,0.791,26.401,75735,255,NaN,NaN,100,75735,1,671,399,114.624,16.100,1.696,0.590,0.910
80,131,255,0,255,255,1018.317,410.439,44.527,1012,403,13,15,14.795,11.274,116.651,0.830,15.811,33405,255,NaN,NaN,100,33405,1,1015,403,124.695,12.021,1.312,0.762,0.894
81,375,255,0,255,255,1136.047,419.057,94.468,1121,406,29,24,28.277,16.885,146.260,0.528,32.558,95625,255,NaN,NaN,100,95625,1,1123,406,132.510,18.657,1.675,0.597,0.822
82,288,255,0,255,255,307.146,421.938,66.083,297,412,21,19,20.552,17.842,145.874,0.829,22.136,73440,255,NaN,NaN,100,73440,1,297,418,161.565,19.000,1.152,0.868,0.914
83,663,255,0,255,255,661.168,428.701,112.125,646,412,32,31,35.645,23.683,143.269,0.663,38.013,169065,255,NaN,NaN,100,169065,1,653,412,125.362,26.071,1.505,0.664,0.864
84,66,255,0,255,255,576.500,416.955,31.799,571,413,11,8,12.299,6.832,155.213,0.820,13.038,16830,255,NaN,NaN,100,16830,1,571,413,147.529,7.603,1.800,0.556,0.886
85,275,255,0,255,255,1027.693,424.322,65.355,1018,415,20,20,20.737,16.885,45.195,0.809,22.825,70125,255,NaN,NaN,100,70125,1,1022,435,61.189,17.948,1.228,0.814,0.896
86,209,255,0,255,255,337.548,436.127,60.669,328,427,18,20,21.132,12.593,129.721,0.714,21.932,53295,255,NaN,NaN,100,53295,1,332,427,114.228,13.700,1.678,0.596,0.858
87,144,255,0,255,255,697.014,434.021,47.113,691,427,14,14,13.824,13.263,92.999,0.815,15.652,36720,255,NaN,NaN,100,36720,1,691,429,153.435,14.000,1.042,0.959,0.914
88,902,255,0,255,255,824.912,445.894,118.569,805,430,38,31,38.521,29.814,24.196,0.806,40.608,230010,255,NaN,NaN,100,230010,1,808,456,37.999,31.000,1.292,0.774,0.932
89,268,255,0,255,255,1141.317,442.612,66.426,1131,431,20,21,20.062,17.009,58.080,0.763,22.847,68340,255,NaN,NaN,100,68340,1,1137,452,66.801,18.897,1.179,0.848,0.870
90,217,255,0,255,255,611.274,448.431,57.113,602,441,18,15,19.006,14.537,161.246,0.836,20.248,55335,255,NaN,NaN,100,55335,1,603,443,147.095,15.000,1.307,0.765,0.933
91,801,255,0,255,255,1104.253,462.815,111.054,1085,449,40,28,38.473,26.509,10.117,0.816,40.200,204255,255,NaN,NaN,100,204255,1,1085,458,174.289,27.848,1.451,0.689,0.935
92,91,255,0,255,255,304.049,456.940,39.698,298,451,12,12,11.068,10.469,139.410,0.726,13.416,23205,255,NaN,NaN,100,23205,1,302,451,116.565,11.068,1.057,0.946,0.831
93,579,255,0,255,255,409.201,468.424,92.912,397,453,26,29,29.356,25.113,121.240,0.843,31.906,147645,255,NaN,NaN,100,147645,1,402,453,122.196,26.000,1.169,0.855,0.945
94,472,255,0,255,255,260.733,472.072,91.397,249,457,23,27,27.074,22.197,76.685,0.710,29.069,120360,255,NaN,NaN,100,120360,1,250,483,49.185,22.949,1.220,0.820,0.918
95,164,255,0,255,255,803.677,465.494,52.527,797,457,13,18,17.382,12.013,72.442,0.747,18.974,41820,255,NaN,NaN,100,41820,1,802,475,71.565,13.000,1.447,0.691,0.886
96,107,255,0,255,255,126.930,470.126,40.385,121,464,11,12,13.314,10.233,114.766,0.824,15.000,27285,255,NaN,NaN,100,27285,1,123,464,126.870,10.786,1.301,0.769,0.915
97,1809,255,0,255,255,477.209,492.508,175.924,454,465,46,52,50.686,45.442,83.014,0.735,56.824,461295,255,NaN,NaN,100,461295,1,459,516,61.631,45.902,1.115,0.897,0.936
98,759,255,0,255,255,1200.601,485.654,112.125,1185,469,33,34,31.650,30.534,32.511,0.759,34.713,193545,255,NaN,NaN,100,193545,1,1198,503,78.366,31.820,1.037,0.965,0.908
99,177,255,0,255,255,697.534,483.726,52.770,689,476,17,16,19.169,11.757,140.309,0.799,20.518,45135,255,NaN,NaN,100,45135,1,691,476,133.025,12.728,1.630,0.613,0.898
100,452,255,0,255,255,138.858,488.015,90.569,126,477,27,23,27.298,21.082,155.952,0.692,30.232,115260,255,NaN,NaN,100,115260,1,127,477,145.784,21.755,1.295,0.772,0.895
101,285,255,0,255,255,822.956,488.661,70.912,814,478,18,22,21.817,16.633,83.321,0.712,23.259,72675,255,NaN,NaN,100,72675,1,818,499,64.537,17.678,1.312,0.762,0.886
102,902,255,0,255,255,894.358,501.521,137.681,877,480,33,43,41.595,27.611,91.504,0.598,44.944,230010,255,NaN,NaN,100,230010,1,886,522,69.146,31.752,1.506,0.664,0.844
103,40,255,0,255,255,1124.400,483.925,24.971,1121,480,7,8,8.113,6.277,59.316,0.806,9.434,10200,255,NaN,NaN,100,10200,1,1123,488,57.995,6.957,1.293,0.774,0.860
104,21,255,0,255,255,660.690,487.167,16.728,658,485,6,5,6.009,4.450,21.389,0.943,6.708,5355,255,NaN,NaN,100,5355,1,658,489,26.565,5.000,1.350,0.741,0.840
105,479,255,0,255,255,444.613,508.059,90.225,434,494,23,31,29.692,20.541,77.783,0.739,32.573,122145,255,NaN,NaN,100,122145,1,440,525,72.121,23.000,1.446,0.692,0.910
106,579,255,0,255,255,929.137,508.676,97.296,915,494,29,31,29.373,25.098,136.462,0.769,32.280,147645,255,NaN,NaN,100,147645,1,921,494,106.189,26.348,1.170,0.854,0.893
107,66,255,0,255,255,1140.167,501.606,30.142,1136,497,8,10,10.181,8.254,71.315,0.913,11.402,16830,255,NaN,NaN,100,16830,1,1137,506,52.125,8.000,1.233,0.811,0.923
108,25,255,0,255,255,358.900,505.260,18.142,356,502,6,6,6.154,5.172,71.216,0.954,6.708,6375,255,NaN,NaN,100,6375,1,358,502,116.565,5.692,1.190,0.840,0.847
109,37,255,0,255,255,675.311,506.284,24.385,672,502,7,9,8.587,5.486,120.252,0.782,9.434,9435,255,NaN,NaN,100,9435,1,672,503,122.005,6.261,1.565,0.639,0.831
110,1108,255,0,255,255,980.568,520.115,137.539,957,505,48,29,47.680,29.588,4.709,0.736,49.031,282540,255,NaN,NaN,100,282540,1,957,528,11.768,29.000,1.611,0.621,0.931
111,149,255,0,255,255,1139.500,515.493,54.527,1133,506,15,18,17.421,10.890,120.668,0.630,19.313,37995,255,NaN,NaN,100,37995,1,1135,506,111.251,12.512,1.600,0.625,0.797
112,118,255,0,255,255,611.915,514.458,41.113,605,508,15,12,14.148,10.620,12.004,0.877,15.811,30090,255,NaN,NaN,100,30090,1,605,518,18.435,11.399,1.332,0.751,0.884
113,439,255,0,255,255,1096.514,529.106,94.811,1082,515,25,29,29.370,19.031,120.061,0.614,35.228,111945,255,NaN,NaN,100,111945,1,1084,515,124.592,20.713,1.543,0.648,0.872
114,276,255,0,255,255,583.717,526.547,68.669,574,516,19,21,22.431,15.667,52.200,0.736,24.839,70380,255,NaN,NaN,100,70380,1,576,535,49.899,16.971,1.432,0.698,0.900
115,94,255,0,255,255,1011.351,522.511,39.113,1006,516,11,13,13.517,8.854,123.136,0.772,14.213,23970,255,NaN,NaN,100,23970,1,1007,517,129.289,9.775,1.527,0.655,0.855
116,1215,255,0,255,255,876.781,539.757,156.652,855,519,43,41,41.343,37.418,22.186,0.622,50.606,309825,255,NaN,NaN,100,309825,1,856,559,37.776,39.157,1.105,0.905,0.857
117,556,255,0,255,255,227.243,538.790,100.225,214,521,27,33,34.959,20.250,65.700,0.696,35.777,141780,255,NaN,NaN,100,141780,1,218,553,63.435,22.768,1.726,0.579,0.873
118,323,255,0,255,255,165.862,534.330,72.912,154,522,21,23,21.891,18.786,66.463,0.764,23.431,82365,255,NaN,NaN,100,82365,1,156,541,50.194,19.825,1.165,0.858,0.909
119,159,255,0,255,255,1029.399,531.896,58.184,1023,522,12,22,21.186,9.556,95.145,0.590,22.204,40545,255,NaN,NaN,100,40545,1,1027,522,97.765,11.813,2.217,0.451,0.824
120,383,255,0,255,255,509.150,534.568,74.083,498,523,22,25,23.409,20.832,97.788,0.877,25.710,97665,255,NaN,NaN,100,97665,1,506,523,103.496,21.820,1.124,0.890,0.923
121,434,255,0,255,255,707.382,533.035,91.740,688,523,34,20,30.967,17.844,163.508,0.648,35.735,110670,255,NaN,NaN,100,110670,1,688,528,162.072,20.000,1.735,0.576,0.861
122,42,255,0,255,255,544.262,534.810,27.799,541,529,7,11,10.305,5.189,108.502,0.683,11.402,10710,255,NaN,NaN,100,10710,1,544,529,105.255,6.434,1.986,0.504,0.785
123,727,255,0,255,255,1191.488,546.704,104.125,1176,531,33,32,31.714,29.187,37.870,0.843,33.541,185385,255,NaN,NaN,100,185385,1,1176,551,10.305,30.406,1.087,0.920,0.940
124,2721,255,0,255,255,969.423,558.249,245.765,920,535,86,50,81.298,42.615,3.221,0.566,86.284,693855,255,NaN,NaN,100,693855,1,920,557,175.347,50.000,1.908,0.524,0.866
125,34,255,0,255,255,655.176,541.088,23.556,651,538,8,6,8.601,5.033,25.844,0.770,9.434,8670,255,NaN,NaN,100,8670,1,651,544,32.005,5.692,1.709,0.585,0.861
126,181,255,0,255,255,291.478,547.246,50.770,283,539,17,16,16.416,14.039,29.554,0.882,17.464,46155,255,NaN,NaN,100,46155,1,283,545,166.759,14.140,1.169,0.855,0.903
127,399,255,0,255,255,1124.427,554.091,78.669,1112,543,24,24,23.142,21.952,47.307,0.810,25.807,101745,255,NaN,NaN,100,101745,1,1118,566,54.462,23.255,1.054,0.949,0.920
128,377,255,0,255,255,1105.890,557.715,81.255,1096,545,21,25,28.006,17.140,116.788,0.718,30.000,96135,255,NaN,NaN,100,96135,1,1098,545,126.870,18.341,1.634,0.612,0.912
129,447,255,0,255,255,124.330,563.981,85.113,114,549,21,28,29.131,19.537,86.319,0.775,30.463,113985,255,NaN,NaN,100,113985,1,120,549,113.199,20.000,1.491,0.671,0.907
130,606,255,0,255,255,305.431,567.017,95.154,292,553,28,30,29.802,25.891,92.795,0.841,31.385,154530,255,NaN,NaN,100,154530,1,296,554,112.479,27.512,1.151,0.869,0.930
131,1292,255,0,255,255,152.956,574.717,153.924,132,554,43,41,46.367,35.479,147.812,0.685,51.740,329460,255,NaN,NaN,100,329460,1,135,555,138.918,37.822,1.307,0.765,0.904
132,100,255,0,255,255,661.120,564.830,39.213,656,559,10,12,13.796,9.229,117.713,0.817,15.620,25500,255,NaN,NaN,100,25500,1,656,559,129.806,10.000,1.495,0.669,0.939
133,490,255,0,255,255,888.018,572.271,85.740,875,559,26,26,26.439,23.597,131.627,0.838,28.018,124950,255,NaN,NaN,100,124950,1,877,565,145.176,24.597,1.120,0.893,0.918
134,135,255,0,255,255,27.359,574.922,44.527,21,567,13,15,14.768,11.639,69.274,0.856,16.155,34425,255,NaN,NaN,100,34425,1,23,582,68.199,12.522,1.269,0.788,0.909
135,279,255,0,255,255,756.643,574.866,65.355,745,567,23,17,21.645,16.412,18.387,0.821,23.195,71145,255,NaN,NaN,100,71145,1,745,574,7.431,16.993,1.319,0.758,0.909
136,34,255,0,255,255,1118.118,572.029,21.556,1114,569,8,6,7.192,6.019,18.144,0.919,8.062,8670,255,NaN,NaN,100,8670,1,1114,572,172.875,6.000,1.195,0.837,0.861
137,103,255,0,255,255,1029.743,581.189,43.456,1025,572,11,16,15.524,8.448,107.162,0.685,16.763,26265,255,NaN,NaN,100,26265,1,1027,572,107.354,10.633,1.838,0.544,0.834
138,47,255,0,255,255,540.862,576.117,29.213,535,573,11,6,10.261,5.832,170.486,0.692,11.705,11985,255,NaN,NaN,100,11985,1,535,575,160.017,6.000,1.759,0.568,0.870
139,48,255,0,255,255,799.312,581.375,29.799,796,575,6,12,11.572,5.281,89.981,0.679,12.369,12240,255,NaN,NaN,100,12240,1,797,575,104.036,6.000,2.191,0.456,0.807
140,71,255,0,255,255,425.458,582.063,32.971,421,577,9,11,11.432,7.907,122.692,0.821,13.601,18105,255,NaN,NaN,100,18105,1,422,577,126.027,8.825,1.446,0.692,0.893
141,402,255,0,255,255,443.843,592.935,92.811,431,582,27,23,27.447,18.648,145.982,0.586,33.422,102510,255,NaN,NaN,100,102510,1,431,584,141.072,21.466,1.472,0.679,0.857
