 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
63,869,255,0,255,255,263.793,246.739,124.711,247,226,31,41,39.810,27.793,106.941,0.702,44.011,221595,255,NaN,NaN,100,221595,1,258,226,111.318,30.296,1.432,0.698,0.893
64,245,255,0,255,255,860.729,235.855,61.598,851,226,17,22,20.677,15.086,114.586,0.811,22.847,62475,255,NaN,NaN,100,62475,1,855,227,113.199,16.971,1.371,0.730,0.894
65,124,255,0,255,255,818.758,232.315,45.355,810,227,17,11,16.317,9.676,2.864,0.757,17.263,31620,255,NaN,NaN,100,31620,1,810,231,169.992,11.000,1.686,0.593,0.876
66,354,255,0,255,255,383.636,240.548,72.426,375,229,19,25,24.384,18.484,84.474,0.848,25.962,90270,255,NaN,NaN,100,90270,1,377,229,105.642,19.000,1.319,0.758,0.941
67,3173,255,0,255,255,782.296,270.086,242.049,752,232,65,70,63.962,63.162,153.019,0.681,74.202,809115,255,NaN,NaN,100,809115,1,755,296,37.333,65.000,1.013,0.987,0.912
68,2050,255,0,255,255,126.398,261.897,198.693,96,233,56,57,60.640,43.043,121.799,0.653,63.514,522750,255,NaN,NaN,100,522750,1,97,249,146.560,46.594,1.409,0.710,0.895
69,751,255,0,255,255,291.523,250.152,110.326,277,233,32,32,34.361,27.828,143.805,0.775,38.601,191505,255,NaN,NaN,100,191505,1,277,236,143.427,30.620,1.235,0.810,0.919
70,586,255,0,255,255,1196.954,248.754,100.125,1179,233,31,32,31.072,24.013,45.608,0.735,34.015,149430,255,NaN,NaN,100,149430,1,1194,265,65.695,25.522,1.294,0.773,0.881
71,59,255,0,255,255,1104.042,238.331,30.627,1098,235,12,8,10.785,6.965,15.421,0.790,12.166,15045,255,NaN,NaN,100,15045,1,1098,239,9.462,8.000,1.549,0.646,0.861
72,210,255,0,255,255,414.062,246.162,59.497,405,238,19,17,19.781,13.517,143.017,0.745,21.095,53550,255,NaN,NaN,100,53550,1,406,240,148.570,14.849,1.463,0.683,0.888
73,345,255,0,255,255,887.294,248.949,75.497,874,239,26,20,26.342,16.676,155.928,0.761,28.231,87975,255,NaN,NaN,100,87975,1,874,246,157.068,17.441,1.580,0.633,0.909
74,3036,255,0,255,255,1075.056,273.917,230.250,1041,240,61,72,73.834,52.355,120.072,0.720,77.878,774180,255,NaN,NaN,100,774180,1,1061,240,114.261,57.640,1.410,0.709,0.928
75,39,255,0,255,255,322.500,245.295,24.627,319,241,7,9,8.791,5.649,117.673,0.808,9.487,9945,255,NaN,NaN,100,9945,1,321,241,108.435,6.364,1.556,0.643,0.839
76,939,255,0,255,255,345.152,265.347,125.539,324,250,40,35,41.811,28.594,144.611,0.749,45.277,239445,255,NaN,NaN,100,239445,1,324,251,149.470,31.753,1.462,0.684,0.935
77,277,255,0,255,255,426.724,262.937,65.255,418,252,18,23,20.621,17.104,79.427,0.817,23.195,70635,255,NaN,NaN,100,70635,1,424,252,97.431,17.582,1.206,0.829,0.896
78,48,255,0,255,255,523.229,257.792,33.799,516,253,13,8,13.495,4.529,24.480,0.528,14.422,12240,255,NaN,NaN,100,12240,1,516,261,33.690,6.216,2.980,0.336,0.727
79,900,255,0,255,255,574.099,281.614,124.125,559,258,30,44,41.230,27.793,112.250,0.734,45.880,229500,255,NaN,NaN,100,229500,1,569,258,106.460,30.000,1.483,0.674,0.909
80,1237,255,0,255,255,226.684,290.337,154.309,208,261,37,56,56.129,28.060,117.196,0.653,60.166,315435,255,NaN,NaN,100,315435,1,220,261,111.448,30.199,2.000,0.500,0.931
81,131,255,0,255,255,1008.218,269.630,45.941,1001,262,15,15,16.584,10.058,141.249,0.780,17.493,33405,255,NaN,NaN,100,33405,1,1001,265,149.036,10.976,1.649,0.606,0.851
82,48,255,0,255,255,496.396,269.229,25.213,493,265,8,9,8.242,7.415,82.323,0.949,9.220,12240,255,NaN,NaN,100,12240,1,494,265,102.529,8.000,1.112,0.900,0.873
83,668,255,0,255,255,602.317,282.846,105.882,590,265,28,34,32.196,26.417,92.683,0.749,34.928,170340,255,NaN,NaN,100,170340,1,598,265,103.241,28.000,1.219,0.821,0.912
84,285,255,0,255,255,1116.735,276.875,66.912,1108,266,19,23,24.016,15.110,57.150,0.800,24.597,72675,255,NaN,NaN,100,72675,1,1112,289,63.435,16.000,1.589,0.629,0.919
85,624,255,0,255,255,263.891,282.373,102.125,248,267,33,32,34.653,22.927,40.867,0.752,35.847,159120,255,NaN,NaN,100,159120,1,256,299,59.859,25.195,1.511,0.662,0.879
86,2038,255,0,255,255,703.124,302.016,201.765,677,269,51,69,69.533,37.318,117.436,0.629,75.240,519690,255,NaN,NaN,100,519690,1,692,269,113.499,40.302,1.863,0.537,0.912
87,216,255,0,255,255,373.435,281.894,55.355,365,273,16,18,18.419,14.931,49.529,0.886,19.723,55080,255,NaN,NaN,100,55080,1,370,291,59.534,15.800,1.234,0.811,0.929
88,797,255,0,255,255,398.651,287.352,114.125,382,273,35,31,35.103,28.908,167.281,0.769,37.696,203235,255,NaN,NaN,100,203235,1,382,276,158.199,30.644,1.214,0.824,0.931
89,41,255,0,255,255,514.866,278.305,23.556,511,274,7,8,7.822,6.674,100.587,0.928,8.602,10455,255,NaN,NaN,100,10455,1,512,275,125.538,7.000,1.172,0.853,0.872
90,678,255,0,255,255,1023.761,289.121,104.225,1009,275,29,31,32.170,26.834,52.523,0.784,34.886,172890,255,NaN,NaN,100,172890,1,1017,306,62.700,28.338,1.199,0.834,0.926
91,421,255,0,255,255,177.452,290.134,90.912,164,276,29,24,28.411,18.867,161.993,0.640,31.016,107355,255,NaN,NaN,100,107355,1,164,285,159.228,23.546,1.506,0.664,0.837
92,113,255,0,255,255,314.102,291.093,42.042,309,283,10,15,15.676,9.178,78.861,0.803,16.155,28815,255,NaN,NaN,100,28815,1,311,298,68.199,9.758,1.708,0.585,0.904
93,502,255,0,255,255,45.767,306.472,100.125,35,288,23,35,34.428,18.565,104.749,0.629,36.139,128010,255,NaN,NaN,100,128010,1,41,288,104.421,21.485,1.854,0.539,0.863
94,573,255,0,255,255,748.360,309.442,92.711,733,295,29,30,27.697,26.341,91.423,0.838,30.806,146115,255,NaN,NaN,100,146115,1,744,295,103.134,26.163,1.051,0.951,0.926
95,174,255,0,255,255,77.937,305.707,53.698,71,297,13,17,17.252,12.841,90.126,0.758,18.385,44370,255,NaN,NaN,100,44370,1,76,297,112.380,13.000,1.343,0.744,0.913
96,43,255,0,255,255,377.779,302.105,23.899,375,298,6,8,8.403,6.516,91.254,0.946,9.434,10965,255,NaN,NaN,100,10965,1,375,298,122.005,6.000,1.290,0.775,0.945
97,239,255,0,255,255,553.107,312.358,65.497,541,303,24,17,21.251,14.320,179.415,0.700,24.515,60945,255,NaN,NaN,100,60945,1,541,316,11.768,16.977,1.484,0.674,0.843
98,24,255,0,255,255,511.250,313.750,17.556,508,311,6,6,6.040,5.059,45.000,0.978,6.708,6120,255,NaN,NaN,100,6120,1,508,315,26.565,5.657,1.194,0.838,0.842
99,112,255,0,255,255,571.446,319.268,41.456,565,313,12,13,15.175,9.397,130.457,0.819,17.029,28560,255,NaN,NaN,100,28560,1,565,313,130.236,10.607,1.615,0.619,0.903
100,375,255,0,255,255,686.260,325.940,75.740,676,313,23,24,25.452,18.759,132.403,0.821,26.833,95625,255,NaN,NaN,100,95625,1,682,313,116.565,19.799,1.357,0.737,0.928
101,133,255,0,255,255,82.252,322.613,50.527,75,315,14,16,17.425,9.718,122.396,0.655,19.105,33915,255,NaN,NaN,100,33915,1,75,315,132.879,11.973,1.793,0.558,0.806
102,43,255,0,255,255,420.942,320.244,27.799,417,315,7,10,10.217,5.358,75.416,0.699,10.770,10965,255,NaN,NaN,100,10965,1,419,325,68.199,6.576,1.907,0.524,0.811
103,52,255,0,255,255,878.635,319.769,28.627,874,316,9,8,8.896,7.442,28.554,0.797,10.296,13260,255,NaN,NaN,100,13260,1,874,322,29.055,8.000,1.195,0.837,0.860
104,218,255,0,255,255,939.977,326.064,59.598,929,319,21,17,20.477,13.555,159.385,0.771,21.213,55590,255,NaN,NaN,100,55590,1,929,325,171.870,14.758,1.511,0.662,0.867
105,180,255,0,255,255,26.556,332.633,51.113,20,323,15,17,17.625,13.004,122.983,0.866,19.416,45900,255,NaN,NaN,100,45900,1,22,323,124.509,14.084,1.355,0.738,0.916
106,255,255,0,255,255,432.951,332.218,67.255,420,324,23,19,23.498,13.817,140.786,0.708,26.077,65025,255,NaN,NaN,100,65025,1,420,326,147.529,14.849,1.701,0.588,0.876
107,192,255,0,255,255,71.635,336.958,62.669,64,329,18,19,19.290,12.673,39.307,0.614,22.023,48960,255,NaN,NaN,100,48960,1,65,346,39.472,15.270,1.522,0.657,0.812
108,55,255,0,255,255,382.627,336.682,33.799,380,330,6,14,13.744,5.095,82.068,0.605,14.318,14025,255,NaN,NaN,100,14025,1,381,344,77.905,6.000,2.697,0.371,0.827
109,133,255,0,255,255,279.267,338.726,44.770,271,333,17,13,15.479,10.940,160.338,0.834,17.263,33915,255,NaN,NaN,100,33915,1,271,336,169.992,12.649,1.415,0.707,0.866
110,116,255,0,255,255,939.103,344.578,45.598,932,336,13,16,15.585,9.477,58.092,0.701,17.088,29580,255,NaN,NaN,100,29580,1,937,352,69.444,10.607,1.644,0.608,0.869
111,43,255,0,255,255,65.035,352.779,26.971,61,347,7,10,9.888,5.537,64.521,0.743,10.770,10965,255,NaN,NaN,100,10965,1,62,357,68.199,6.574,1.786,0.560,0.843
112,530,255,0,255,255,974.191,364.994,93.983,962,349,26,31,27.326,24.695,70.711,0.754,31.401,135150,255,NaN,NaN,100,135150,1,968,349,99.162,25.614,1.107,0.904,0.888
113,910,255,0,255,255,914.003,367.419,130.752,894,351,43,37,38.441,30.141,4.740,0.669,43.186,232050,255,NaN,NaN,100,232050,1,894,365,5.315,34.168,1.275,0.784,0.850
114,477,255,0,255,255,1033.840,368.037,88.468,1019,354,30,26,28.186,21.547,44.585,0.766,30.806,121635,255,NaN,NaN,100,121635,1,1019,374,13.134,23.042,1.308,0.764,0.900
115,63,255,0,255,255,175.230,360.643,34.627,170,356,13,9,11.330,7.080,152.489,0.660,13.928,16065,255,NaN,NaN,100,16065,1,170,357,158.962,8.434,1.600,0.625,0.808
116,604,255,0,255,255,874.493,374.637,97.882,861,358,29,31,29.082,26.444,46.592,0.792,32.573,154020,255,NaN,NaN,100,154020,1,866,389,72.121,27.268,1.100,0.909,0.906
117,3042,255,0,255,255,279.941,391.720,245.463,240,359,73,64,71.024,54.534,26.178,0.634,78.186,775710,255,NaN,NaN,100,775710,1,240,403,20.985,61.385,1.302,0.768,0.903
118,30,255,0,255,255,47.500,372.000,23.799,43,369,8,6,8.172,4.674,29.916,0.666,9.434,7650,255,NaN,NaN,100,7650,1,43,374,32.005,5.657,1.748,0.572,0.822
119,254,255,0,255,255,1015.906,383.051,68.426,1007,373,19,19,21.984,14.711,133.576,0.682,25.495,64770,255,NaN,NaN,100,64770,1,1009,373,131.820,16.444,1.494,0.669,0.888
120,2528,255,0,255,255,338.351,410.470,221.421,306,379,63,62,59.617,53.990,169.620,0.648,64.885,644640,255,NaN,NaN,100,644640,1,308,397,155.410,58.712,1.104,0.906,0.882
121,97,255,0,255,255,967.119,384.696,40.284,960,379,12,13,13.091,9.435,137.005,0.751,14.422,24735,255,NaN,NaN,100,24735,1,962,380,123.690,11.094,1.388,0.721,0.851
122,80,255,0,255,255,570.163,388.500,36.870,565,383,10,12,12.321,8.267,71.284,0.740,13.892,20400,255,NaN,NaN,100,20400,1,568,395,59.744,9.391,1.490,0.671,0.860
123,636,255,0,255,255,85.936,400.168,99.640,71,384,27,35,31.941,25.353,79.640,0.805,35.903,162180,255,NaN,NaN,100,162180,1,86,419,77.125,26.446,1.260,0.794,0.933
124,152,255,0,255,255,542.349,393.368,48.770,535,386,16,14,16.542,11.699,154.995,0.803,17.464,38760,255,NaN,NaN,100,38760,1,535,389,156.371,12.519,1.414,0.707,0.894
125,374,255,0,255,255,425.976,399.136,77.012,415,387,21,26,24.978,19.065,96.214,0.792,26.926,95370,255,NaN,NaN,100,95370,1,421,387,105.068,20.640,1.310,0.763,0.883
126,287,255,0,255,255,471.782,397.929,69.740,461,387,22,21,20.647,17.699,145.850,0.742,23.087,73185,255,NaN,NaN,100,73185,1,461,395,162.350,19.036,1.167,0.857,0.874
127,52,255,0,255,255,676.327,393.288,28.627,672,389,9,9,11.186,5.919,42.639,0.797,12.042,13260,255,NaN,NaN,100,13260,1,672,397,41.634,6.364,1.890,0.529,0.881
128,149,255,0,255,255,998.789,395.876,49.941,990,389,19,12,19.116,9.924,163.709,0.751,19.647,37995,255,NaN,NaN,100,37995,1,990,393,165.256,11.068,1.926,0.519,0.900
129,141,255,0,255,255,628.351,401.294,45.941,621,395,15,14,15.249,11.773,135.232,0.840,16.279,35955,255,NaN,NaN,100,35955,1,622,396,132.510,12.021,1.295,0.772,0.904
130,309,255,0,255,255,455.869,407.620,80.811,445,396,22,26,23.509,16.735,113.475,0.595,26.926,78795,255,NaN,NaN,100,78795,1,448,399,121.329,19.314,1.405,0.712,0.794
131,460,255,0,255,255,19.926,411.352,82.569,6,400,28,24,26.598,22.020,20.452,0.848,28.160,117300,255,NaN,NaN,100,117300,1,6,411,6.116,22.808,1.208,0.828,0.928
132,134,255,0,255,255,652.604,408.000,51.355,643,403,18,10,17.748,9.613,178.022,0.638,18.974,34170,255,NaN,NaN,100,34170,1,643,404,161.565,10.000,1.846,0.542,0.873
133,577,255,0,255,255,392.183,421.226,94.811,379,407,28,30,32.998,22.263,46.155,0.807,34.713,147135,255,NaN,NaN,100,147135,1,380,435,41.496,23.335,1.482,0.675,0.937
134,256,255,0,255,255,417.504,416.250,63.598,407,407,21,17,21.188,15.384,162.642,0.795,22.472,65280,255,NaN,NaN,100,65280,1,407,412,159.146,16.250,1.377,0.726,0.903
135,524,255,0,255,255,206.767,428.616,96.811,195,413,25,32,33.903,19.679,63.302,0.703,35.341,133620,255,NaN,NaN,100,133620,1,202,445,64.885,21.682,1.723,0.580,0.911
136,297,255,0,255,255,691.170,424.470,65.012,681,413,19,22,21.873,17.288,66.606,0.883,23.259,75735,255,NaN,NaN,100,75735,1,685,434,64.537,18.385,1.265,0.790,0.927
137,370,255,0,255,255,553.105,425.224,74.326,541,415,24,20,23.510,20.038,15.124,0.842,25.000,94350,255,NaN,NaN,100,94350,1,541,430,16.260,20.000,1.173,0.852,0.939
138,1799,255,0,255,255,1130.648,437.059,180.551,1104,415,56,46,54.155,42.296,28.369,0.693,61.294,458745,255,NaN,NaN,100,458745,1,1109,454,33.690,45.058,1.280,0.781,0.925
139,346,255,0,255,255,1082.913,430.688,81.740,1074,417,17,29,28.268,15.584,104.128,0.651,30.083,88230,255,NaN,NaN,100,88230,1,1078,417,105.422,17.000,1.814,0.551,0.888
140,193,255,0,255,255,268.339,428.023,53.941,261,418,15,18,17.062,14.402,86.197,0.834,18.682,49215,255,NaN,NaN,100,49215,1,268,418,105.524,15.000,1.185,0.844,0.902
141,35,255,0,255,255,1055.129,433.757,21.556,1052,430,7,7,7.404,6.019,52.139,0.947,8.485,8925,255,NaN,NaN,100,8925,1,1052,437,45.000,6.708,1.230,0.813,0.864
142,1353,255,0,255,255,482.655,457.198,162.794,460,433,42,51,51.181,33.659,115.878,0.642,53.413,345015,255,NaN,NaN,100,345015,1,467,438,128.157,35.722,1.521,0.658,0.890
