 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,884,255,0,255,255,1066.984,651.559,133.196,1051,633,33,40,40.534,27.768,99.551,0.626,44.283,225420,255,NaN,NaN,100,225420,1,1055,633,115.408,32.500,1.460,0.685,0.869
144,137,255,0,255,255,327.004,643.960,48.770,319,635,14,17,18.104,9.635,52.288,0.724,19.723,34935,255,NaN,NaN,100,34935,1,323,652,59.534,10.607,1.879,0.532,0.890
145,32,255,0,255,255,656.750,638.281,20.971,653,635,7,7,7.356,5.539,50.524,0.914,8.062,8160,255,NaN,NaN,100,8160,1,655,642,60.255,6.364,1.328,0.753,0.842
146,304,255,0,255,255,1131.572,646.253,75.740,1120,636,21,23,21.703,17.835,84.250,0.666,24.352,77520,255,NaN,NaN,100,77520,1,1130,659,70.821,19.734,1.217,0.822,0.842
147,242,255,0,255,255,971.723,647.595,63.841,964,637,15,23,22.576,13.648,97.872,0.746,23.770,61710,255,NaN,NaN,100,61710,1,968,637,104.621,15.000,1.654,0.605,0.885
148,24,255,0,255,255,347.458,644.833,18.728,345,641,5,7,7.431,4.112,60.307,0.860,8.062,6120,255,NaN,NaN,100,6120,1,345,648,60.255,4.919,1.807,0.553,0.873
149,197,255,0,255,255,9.317,650.053,56.426,2,642,16,17,16.532,15.172,70.721,0.778,18.358,50235,255,NaN,NaN,100,50235,1,2,655,29.358,16.000,1.090,0.918,0.900
150,735,255,0,255,255,894.818,660.669,108.125,876,644,35,31,33.062,28.305,26.456,0.790,35.903,187425,255,NaN,NaN,100,187425,1,876,665,12.875,30.175,1.168,0.856,0.927
151,1047,255,0,255,255,307.128,667.859,139.095,288,647,38,39,37.742,35.320,112.286,0.680,41.869,266985,255,NaN,NaN,100,266985,1,297,651,130.156,36.999,1.069,0.936,0.894
152,451,255,0,255,255,336.325,659.910,83.154,324,648,27,24,25.401,22.607,5.672,0.820,27.313,115005,255,NaN,NaN,100,115005,1,326,668,23.749,24.000,1.124,0.890,0.922
153,81,255,0,255,255,164.907,665.586,36.385,160,661,11,10,11.241,9.175,146.118,0.769,13.601,20655,255,NaN,NaN,100,20655,1,160,661,143.973,10.000,1.225,0.816,0.890
154,513,255,0,255,255,870.625,681.067,103.640,855,665,30,32,30.365,21.511,58.073,0.600,32.573,130815,255,NaN,NaN,100,130815,1,866,697,72.121,23.982,1.412,0.708,0.800
155,71,255,0,255,255,696.824,670.331,31.556,692,666,10,9,11.327,7.981,31.247,0.896,12.806,18105,255,NaN,NaN,100,18105,1,692,675,38.660,8.728,1.419,0.705,0.910
156,113,255,0,255,255,1162.084,677.872,42.284,1156,672,13,12,13.324,10.798,149.632,0.794,14.765,28815,255,NaN,NaN,100,28815,1,1156,673,151.699,12.000,1.234,0.810,0.886
157,465,255,0,255,255,97.999,685.777,82.669,86,673,24,25,26.746,22.136,134.196,0.855,29.206,118575,255,NaN,NaN,100,118575,1,87,677,141.953,23.335,1.208,0.828,0.928
158,1423,255,0,255,255,1039.260,699.814,166.652,1020,677,43,47,46.635,38.851,105.255,0.644,53.535,362865,255,NaN,NaN,100,362865,1,1020,679,122.800,42.761,1.200,0.833,0.883
159,644,255,0,255,255,824.742,693.169,105.296,809,678,31,32,33.072,24.793,126.534,0.730,36.359,164220,255,NaN,NaN,100,164220,1,809,683,148.496,26.737,1.334,0.750,0.901
160,302,255,0,255,255,63.563,691.772,74.083,53,681,20,23,22.913,16.782,97.922,0.691,24.042,77010,255,NaN,NaN,100,77010,1,61,681,106.928,19.473,1.365,0.732,0.880
161,748,255,0,255,255,740.094,701.580,117.439,722,688,36,29,36.041,26.425,159.617,0.682,37.443,190740,255,NaN,NaN,100,190740,1,723,692,145.886,27.512,1.364,0.733,0.913
162,3142,255,0,255,255,280.870,723.537,233.806,248,690,63,74,69.441,57.610,86.684,0.722,74.061,801210,255,NaN,NaN,100,801210,1,271,764,87.678,62.124,1.205,0.830,0.940
163,104,255,0,255,255,1126.615,695.644,41.698,1121,690,11,12,12.219,10.837,115.733,0.752,14.213,26520,255,NaN,NaN,100,26520,1,1121,691,129.289,11.000,1.127,0.887,0.900
164,1132,255,0,255,255,31.062,712.777,137.681,12,691,37,46,42.265,34.102,97.584,0.750,46.390,288660,255,NaN,NaN,100,288660,1,26,691,97.431,36.739,1.239,0.807,0.904
165,427,255,0,255,255,82.519,704.163,83.983,70,691,25,25,24.770,21.949,12.930,0.761,26.926,108885,255,NaN,NaN,100,108885,1,71,696,148.671,23.421,1.128,0.886,0.886
166,26,255,0,255,255,1004.308,696.500,19.556,1001,693,6,7,6.214,5.328,86.823,0.854,7.616,6630,255,NaN,NaN,100,6630,1,1003,693,113.199,5.814,1.166,0.857,0.812
167,59,255,0,255,255,1007.127,709.364,31.456,1003,703,9,11,9.935,7.562,90.708,0.749,11.402,15045,255,NaN,NaN,100,15045,1,1005,714,74.745,8.944,1.314,0.761,0.837
168,729,255,0,255,255,818.559,722.896,120.267,797,709,42,25,39.380,23.570,178.500,0.633,42.953,185895,255,NaN,NaN,100,185895,1,797,723,167.905,25.000,1.671,0.599,0.911
169,685,255,0,255,255,105.411,726.570,112.468,90,710,29,36,35.331,24.685,67.050,0.681,37.162,174675,255,NaN,NaN,100,174675,1,103,746,66.194,27.014,1.431,0.699,0.880
170,151,255,0,255,255,342.295,719.970,49.941,334,713,17,14,16.266,11.819,9.359,0.761,17.464,38505,255,NaN,NaN,100,38505,1,334,719,166.759,13.598,1.376,0.727,0.834
171,719,255,0,255,255,359.047,738.180,114.711,344,719,30,39,39.893,22.948,67.746,0.687,40.817,183345,255,NaN,NaN,100,183345,1,349,757,59.036,26.744,1.738,0.575,0.870
172,387,255,0,255,255,60.035,733.203,79.397,48,722,24,23,22.762,21.647,149.327,0.771,24.515,98685,255,NaN,NaN,100,98685,1,48,737,11.768,23.000,1.051,0.951,0.902
173,47,255,0,255,255,687.096,726.117,29.456,682,722,10,8,9.345,6.404,151.413,0.681,11.662,11985,255,NaN,NaN,100,11985,1,682,722,149.036,7.649,1.459,0.685,0.803
174,559,255,0,255,255,1019.106,735.869,99.296,1003,722,29,29,27.869,25.539,131.851,0.712,32.016,142545,255,NaN,NaN,100,142545,1,1006,727,141.340,26.163,1.091,0.916,0.900
175,1472,255,0,255,255,929.043,749.748,165.480,910,723,41,52,49.857,37.592,65.580,0.676,55.714,375360,255,NaN,NaN,100,375360,1,912,775,68.962,41.000,1.326,0.754,0.915
176,308,255,0,255,255,847.688,742.669,69.841,837,733,21,20,20.264,19.352,179.176,0.793,22.204,78540,255,NaN,NaN,100,78540,1,839,737,144.162,19.677,1.047,0.955,0.906
177,970,255,0,255,255,615.542,756.673,143.723,596,736,37,45,43.007,28.717,110.798,0.590,45.891,247350,255,NaN,NaN,100,247350,1,607,736,101.310,30.264,1.498,0.668,0.872
178,366,255,0,255,255,1069.645,745.809,86.468,1056,736,29,20,29.032,16.052,158.863,0.615,30.083,93330,255,NaN,NaN,100,93330,1,1056,742,164.578,18.308,1.809,0.553,0.861
179,29,255,0,255,255,599.741,740.017,20.728,597,737,6,7,8.188,4.510,53.876,0.848,9.220,7395,255,NaN,NaN,100,7395,1,597,744,49.399,5.657,1.816,0.551,0.892
180,44,255,0,255,255,82.386,741.136,27.213,77,738,11,6,10.322,5.427,8.592,0.747,11.180,11220,255,NaN,NaN,100,11220,1,77,742,10.305,6.000,1.902,0.526,0.838
181,102,255,0,255,255,217.863,746.245,39.698,212,739,11,14,15.077,8.614,121.322,0.813,16.125,26010,255,NaN,NaN,100,26010,1,214,739,119.745,9.192,1.750,0.571,0.907
182,89,255,0,255,255,229.567,746.815,37.213,224,742,12,10,13.148,8.619,17.270,0.808,14.422,22695,255,NaN,NaN,100,22695,1,224,751,33.690,9.371,1.526,0.656,0.886
183,136,255,0,255,255,1036.103,752.118,48.627,1031,742,10,19,18.939,9.143,100.024,0.723,19.416,34680,255,NaN,NaN,100,34680,1,1035,742,101.889,9.828,2.071,0.483,0.880
184,431,255,0,255,255,1147.730,759.676,90.569,1139,743,18,32,33.015,16.622,97.774,0.660,32.757,109905,255,NaN,NaN,100,109905,1,1146,743,102.339,17.558,1.986,0.503,0.904
185,900,255,0,255,255,733.094,760.679,119.681,713,745,40,34,38.070,30.100,145.198,0.790,42.059,229500,255,NaN,NaN,100,229500,1,713,752,161.996,31.820,1.265,0.791,0.918
186,443,255,0,255,255,333.816,758.024,84.326,321,747,27,23,26.088,21.621,22.755,0.783,28.018,112965,255,NaN,NaN,100,112965,1,327,770,55.176,22.124,1.207,0.829,0.900
187,534,255,0,255,255,854.391,763.581,95.497,841,750,27,27,30.253,22.474,47.498,0.736,33.971,136170,255,NaN,NaN,100,136170,1,841,776,42.614,25.281,1.346,0.743,0.896
188,429,255,0,255,255,174.181,765.551,81.740,161,753,25,25,23.828,22.924,74.933,0.807,26.249,109395,255,NaN,NaN,100,109395,1,169,753,107.745,23.504,1.039,0.962,0.914
189,470,255,0,255,255,22.489,778.287,92.811,9,763,28,28,31.105,19.239,141.447,0.686,32.650,119850,255,NaN,NaN,100,119850,1,11,769,139.970,21.920,1.617,0.619,0.887
190,205,255,0,255,255,339.076,774.734,55.456,330,768,19,14,19.769,13.203,3.254,0.838,19.925,52275,255,NaN,NaN,100,52275,1,330,770,162.474,13.619,1.497,0.668,0.905
191,757,255,0,255,255,100.734,784.767,107.397,85,769,33,30,32.630,29.539,153.262,0.825,35.609,193035,255,NaN,NaN,100,193035,1,86,775,141.843,30.000,1.105,0.905,0.935
192,264,255,0,255,255,751.720,780.045,64.426,740,771,22,17,21.598,15.563,20.423,0.799,23.022,67320,255,NaN,NaN,100,67320,1,741,786,34.380,16.604,1.388,0.721,0.909
193,253,255,0,255,255,524.354,782.899,61.598,515,773,17,20,19.454,16.559,66.813,0.838,21.541,64515,255,NaN,NaN,100,64515,1,522,793,68.199,17.000,1.175,0.851,0.928
194,962,255,0,255,255,644.369,790.023,132.468,621,775,48,30,44.015,27.828,16.461,0.689,50.289,245310,255,NaN,NaN,100,245310,1,621,798,17.354,30.000,1.582,0.632,0.893
195,1331,255,0,255,255,480.939,797.054,151.480,457,776,50,41,47.489,35.686,24.671,0.729,51.546,339405,255,NaN,NaN,100,339405,1,458,803,18.083,37.817,1.331,0.751,0.912
196,102,255,0,255,255,965.529,783.618,42.284,959,777,12,12,13.006,9.985,52.738,0.717,14.866,26010,255,NaN,NaN,100,26010,1,959,788,42.274,11.180,1.302,0.768,0.868
197,381,255,0,255,255,174.846,790.676,77.497,163,779,24,23,22.585,21.479,132.913,0.797,25.000,97155,255,NaN,NaN,100,97155,1,163,789,163.740,22.808,1.051,0.951,0.896
198,341,255,0,255,255,729.899,790.597,71.841,720,780,21,24,22.102,19.644,75.622,0.830,24.515,86955,255,NaN,NaN,100,86955,1,731,804,78.232,20.798,1.125,0.889,0.912
199,79,255,0,255,255,1141.437,797.753,34.042,1137,792,9,12,11.980,8.396,116.387,0.857,13.038,20145,255,NaN,NaN,100,20145,1,1137,793,122.471,9.000,1.427,0.701,0.903
200,363,255,0,255,255,295.974,807.282,72.184,285,796,22,21,22.499,20.542,161.858,0.875,24.042,92565,255,NaN,NaN,100,92565,1,288,799,135.000,21.000,1.095,0.913,0.938
201,457,255,0,255,255,448.802,808.583,84.326,436,796,26,25,27.440,21.206,129.425,0.808,28.653,116535,255,NaN,NaN,100,116535,1,437,800,150.751,22.439,1.294,0.773,0.916
202,117,255,0,255,255,54.517,806.526,47.113,47,799,13,16,15.197,9.803,65.266,0.662,16.763,29835,255,NaN,NaN,100,29835,1,54,815,72.646,11.180,1.550,0.645,0.818
203,337,255,0,255,255,77.494,815.337,72.669,67,803,22,22,21.369,20.079,132.818,0.802,24.166,85935,255,NaN,NaN,100,85935,1,74,803,114.444,21.187,1.064,0.940,0.917
204,653,255,0,255,255,1177.964,823.935,109.439,1160,810,37,27,39.034,21.300,154.765,0.685,39.000,166515,255,NaN,NaN,100,166515,1,1161,815,157.380,22.743,1.833,0.546,0.917
205,511,255,0,255,255,146.758,831.899,89.740,135,816,23,30,28.723,22.652,80.545,0.797,30.871,130305,255,NaN,NaN,100,130305,1,138,845,65.095,23.000,1.268,0.789,0.926
206,108,255,0,255,255,948.278,828.231,44.770,941,822,14,13,15.103,9.105,145.664,0.677,16.279,27540,255,NaN,NaN,100,27540,1,942,823,132.510,10.286,1.659,0.603,0.844
207,751,255,0,255,255,568.899,846.118,130.510,552,825,39,40,40.173,23.802,121.960,0.554,44.654,191505,255,NaN,NaN,100,191505,1,554,835,145.954,25.872,1.688,0.592,0.818
208,62,255,0,255,255,1039.097,834.758,33.456,1035,828,9,12,10.993,7.181,87.340,0.696,12.369,15810,255,NaN,NaN,100,15810,1,1037,840,75.964,9.000,1.531,0.653,0.816
209,28,255,0,255,255,1068.286,832.679,21.556,1064,830,8,5,7.431,4.797,168.451,0.757,8.544,7140,255,NaN,NaN,100,7140,1,1064,832,159.444,5.000,1.549,0.646,0.848
210,499,255,0,255,255,976.340,849.031,93.640,965,833,24,31,31.717,20.032,115.923,0.715,34.015,127245,255,NaN,NaN,100,127245,1,970,833,114.305,23.041,1.583,0.632,0.895
211,35,255,0,255,255,858.814,839.843,26.385,856,835,5,10,10.418,4.278,82.097,0.632,10.440,8925,255,NaN,NaN,100,8925,1,858,845,73.301,5.000,2.436,0.411,0.824
212,23,255,0,255,255,1153.935,854.196,19.556,1151,852,7,5,6.713,4.362,174.392,0.756,7.616,5865,255,NaN,NaN,100,5865,1,1151,852,156.801,5.000,1.539,0.650,0.807
213,225,255,0,255,255,256.380,869.158,58.770,248,859,16,19,18.370,15.595,108.911,0.819,20.000,57375,255,NaN,NaN,100,57375,1,252,861,126.870,16.000,1.178,0.849,0.913
214,60,255,0,255,255,138.183,866.850,27.556,134,862,8,9,9.334,8.184,117.396,0.993,10.817,15300,255,NaN,NaN,100,15300,1,136,862,123.690,8.000,1.141,0.877,0.930
215,53,255,0,255,255,924.651,871.783,28.385,921,867,8,9,9.680,6.971,110.871,0.827,10.817,13515,255,NaN,NaN,100,13515,1,922,867,123.690,7.906,1.389,0.720,0.876
216,146,255,0,255,255,875.356,875.199,51.012,867,869,16,13,15.775,11.784,179.964,0.705,16.763,37230,255,NaN,NaN,100,37230,1,867,871,162.646,12.587,1.339,0.747,0.880
217,44,255,0,255,255,707.227,875.114,24.971,703,871,7,9,8.573,6.535,89.594,0.887,9.487,11220,255,NaN,NaN,100,11220,1,707,880,71.565,7.000,1.312,0.762,0.898
218,833,255,0,255,255,147.923,888.618,122.711,131,872,33,37,37.938,27.957,139.223,0.695,43.267,212415,255,NaN,NaN,100,212415,1,136,872,123.690,30.389,1.357,0.737,0.906
219,64,255,0,255,255,600.250,883.062,34.042,595,879,10,8,9.475,8.600,158.184,0.694,11.180,16320,255,NaN,NaN,100,16320,1,595,881,153.435,8.000,1.102,0.908,0.877
220,105,255,0,255,255,217.357,893.433,43.941,213,885,10,15,14.248,9.383,105.857,0.683,15.524,26775,255,NaN,NaN,100,26775,1,216,885,104.931,10.000,1.518,0.659,0.875
221,65,255,0,255,255,791.300,893.731,30.385,787,889,9,9,9.836,8.414,133.109,0.885,11.314,16575,255,NaN,NaN,100,16575,1,788,889,135.000,9.000,1.169,0.855,0.909
222,20,255,0,255,255,1162.600,895.500,21.556,1160,892,7,6,7.179,3.547,143.856,0.541,8.602,5100,255,NaN,NaN,100,5100,1,1160,893,144.462,4.950,2.024,0.494,0.727
223,283,255,0,255,255,361.924,905.161,65.841,352,893,18,23,22.731,15.852,65.798,0.820,23.601,72165,255,NaN,NaN,100,72165,1,354,913,53.616,16.933,1.434,0.697,0.917
224,30,255,0,255,255,911.633,898.667,20.971,908,895,7,7,7.014,5.446,125.448,0.857,8.062,7650,255,NaN,NaN,100,7650,1,910,895,119.745,6.364,1.288,0.776,0.811
225,219,255,0,255,255,871.107,907.619,70.326,862,897,21,20,21.436,13.008,130.816,0.556,24.413,55845,255,NaN,NaN,100,55845,1,862,902,145.008,15.052,1.648,0.607,0.791
226,129,255,0,255,255,380.221,911.422,43.113,374,903,12,15,13.749,11.947,70.895,0.872,15.524,32895,255,NaN,NaN,100,32895,1,377,918,75.069,12.000,1.151,0.869,0.905
