 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,152,255,0,255,255,1192.059,36.566,51.941,1184,29,16,15,15.755,12.284,32.333,0.708,17.889,38760,255,NaN,NaN,100,38760,1,1184,39,26.565,14.230,1.283,0.780,0.861
12,144,255,0,255,255,467.417,45.431,51.841,459,37,16,16,15.648,11.717,136.221,0.673,17.493,36720,255,NaN,NaN,100,36720,1,459,42,149.036,12.800,1.335,0.749,0.814
13,35,255,0,255,255,1052.443,40.671,24.627,1049,37,7,7,7.760,5.743,139.047,0.725,8.602,8925,255,NaN,NaN,100,8925,1,1050,37,125.538,6.364,1.351,0.740,0.843
14,433,255,0,255,255,488.955,53.900,88.468,479,38,22,31,27.998,19.691,101.937,0.695,31.145,110415,255,NaN,NaN,100,110415,1,485,38,95.528,21.637,1.422,0.703,0.886
15,162,255,0,255,255,354.870,46.037,50.284,347,39,16,14,15.456,13.345,14.813,0.805,16.763,41310,255,NaN,NaN,100,41310,1,347,41,162.646,13.884,1.158,0.863,0.885
16,273,255,0,255,255,69.496,50.196,81.397,55,40,27,23,26.643,13.046,150.575,0.518,30.232,69615,255,NaN,NaN,100,69615,1,56,45,145.784,16.662,2.042,0.490,0.750
17,97,255,0,255,255,993.830,46.974,41.941,988,41,11,13,13.399,9.217,133.732,0.693,15.264,24735,255,NaN,NaN,100,24735,1,990,41,121.608,10.539,1.454,0.688,0.862
18,32,255,0,255,255,517.781,50.688,20.728,515,47,6,7,8.265,4.930,124.523,0.936,9.220,8160,255,NaN,NaN,100,8160,1,515,47,130.601,5.657,1.677,0.596,0.914
19,106,255,0,255,255,815.292,52.264,41.213,809,47,14,11,15.526,8.693,33.963,0.784,17.029,27030,255,NaN,NaN,100,27030,1,809,58,40.236,10.119,1.786,0.560,0.906
20,81,255,0,255,255,1005.315,52.167,37.799,1000,47,12,11,14.102,7.313,145.123,0.712,15.620,20655,255,NaN,NaN,100,20655,1,1000,47,140.194,9.487,1.928,0.519,0.827
21,20,255,0,255,255,662.950,58.200,17.556,661,55,5,6,5.914,4.305,104.106,0.815,6.708,5100,255,NaN,NaN,100,5100,1,661,55,116.565,5.000,1.374,0.728,0.851
22,292,255,0,255,255,1107.250,64.925,79.054,1096,55,20,24,22.213,16.737,123.515,0.587,25.554,74460,255,NaN,NaN,100,74460,1,1099,57,120.579,19.092,1.327,0.754,0.858
23,240,255,0,255,255,728.188,63.758,67.012,715,57,24,15,21.976,13.905,0.293,0.672,24.187,61200,255,NaN,NaN,100,61200,1,715,64,7.125,15.000,1.580,0.633,0.860
24,154,255,0,255,255,31.734,66.578,49.941,24,59,15,15,16.830,11.651,41.270,0.776,18.028,39270,255,NaN,NaN,100,39270,1,27,74,56.310,12.758,1.445,0.692,0.893
25,89,255,0,255,255,812.230,64.219,38.042,806,59,13,11,13.116,8.640,25.110,0.773,14.318,22695,255,NaN,NaN,100,22695,1,806,69,24.775,10.119,1.518,0.659,0.840
26,826,255,0,255,255,1070.188,77.435,133.338,1053,59,34,40,43.065,24.421,134.614,0.584,46.043,210630,255,NaN,NaN,100,210630,1,1056,61,124.380,28.566,1.763,0.567,0.838
27,58,255,0,255,255,657.500,66.966,35.456,654,61,7,12,13.154,5.614,97.158,0.580,13.000,14790,255,NaN,NaN,100,14790,1,655,61,112.620,6.364,2.343,0.427,0.800
28,168,255,0,255,255,518.863,71.143,49.698,510,64,17,14,17.357,12.324,22.078,0.855,18.028,42840,255,NaN,NaN,100,42840,1,510,73,19.440,13.598,1.408,0.710,0.894
29,71,255,0,255,255,480.458,72.162,30.870,476,67,10,11,10.352,8.733,57.374,0.936,11.180,18105,255,NaN,NaN,100,18105,1,476,75,26.565,9.192,1.185,0.844,0.882
30,290,255,0,255,255,853.310,87.128,67.012,843,77,22,18,22.087,16.717,5.032,0.812,23.770,73950,255,NaN,NaN,100,73950,1,843,94,22.249,18.000,1.321,0.757,0.925
31,360,255,0,255,255,915.483,90.028,74.326,904,77,22,25,23.124,19.822,65.317,0.819,25.710,91800,255,NaN,NaN,100,91800,1,913,102,76.504,21.019,1.167,0.857,0.899
32,342,255,0,255,255,527.316,90.149,76.669,516,79,24,22,24.944,17.457,137.146,0.731,27.019,87210,255,NaN,NaN,100,87210,1,517,79,128.991,19.558,1.429,0.700,0.891
33,195,255,0,255,255,1112.233,90.515,59.841,1105,79,16,20,19.300,12.864,122.802,0.684,21.541,49725,255,NaN,NaN,100,49725,1,1109,79,111.801,14.283,1.500,0.667,0.869
34,148,255,0,255,255,996.304,89.338,57.941,990,80,12,21,21.222,8.879,110.975,0.554,22.136,37740,255,NaN,NaN,100,37740,1,991,80,108.435,10.989,2.390,0.418,0.777
35,173,255,0,255,255,1046.055,87.124,51.012,1038,80,17,16,15.129,14.560,3.614,0.835,17.117,44115,255,NaN,NaN,100,44115,1,1038,85,173.290,15.556,1.039,0.962,0.889
36,506,255,0,255,255,1047.856,111.862,92.225,1032,98,32,25,30.953,20.814,160.225,0.748,33.526,129030,255,NaN,NaN,100,129030,1,1032,109,162.646,22.400,1.487,0.672,0.893
37,216,255,0,255,255,995.458,113.759,61.497,986,102,18,21,18.309,15.021,62.042,0.718,21.378,55080,255,NaN,NaN,100,55080,1,992,123,79.216,16.000,1.219,0.820,0.866
38,222,255,0,255,255,930.153,114.072,64.083,923,103,15,21,19.473,14.516,107.332,0.679,22.136,56610,255,NaN,NaN,100,56610,1,927,103,108.435,15.000,1.342,0.745,0.865
39,553,255,0,255,255,1088.339,118.104,99.196,1075,103,27,31,29.754,23.664,114.589,0.706,31.575,141015,255,NaN,NaN,100,141015,1,1084,103,100.954,25.614,1.257,0.795,0.905
40,1135,255,0,255,255,289.305,139.369,143.924,270,115,39,44,38.446,37.589,56.996,0.689,44.911,289425,255,NaN,NaN,100,289425,1,280,159,78.440,39.000,1.023,0.978,0.889
41,26,255,0,255,255,45.000,130.962,20.971,43,127,5,8,7.676,4.312,102.228,0.743,8.246,6630,255,NaN,NaN,100,6630,1,43,127,104.036,5.000,1.780,0.562,0.825
42,1456,255,0,255,255,73.277,154.167,167.480,52,127,42,56,46.541,39.832,86.827,0.652,56.569,371280,255,NaN,NaN,100,371280,1,69,127,98.130,42.000,1.168,0.856,0.871
43,127,255,0,255,255,936.224,135.146,41.456,930,128,13,13,12.745,12.687,108.286,0.929,14.213,32385,255,NaN,NaN,100,32385,1,932,129,129.289,13.000,1.005,0.995,0.914
44,436,255,0,255,255,1008.869,146.525,88.711,999,131,21,31,29.890,18.572,106.129,0.696,32.016,111180,255,NaN,NaN,100,111180,1,1002,131,104.470,20.555,1.609,0.621,0.903
45,146,255,0,255,255,23.651,143.822,43.698,16,137,14,14,14.578,12.751,120.089,0.961,15.652,37230,255,NaN,NaN,100,37230,1,20,137,116.565,13.435,1.143,0.875,0.930
46,30,255,0,255,255,112.867,141.900,22.142,109,139,8,5,7.605,5.023,170.805,0.769,8.544,7650,255,NaN,NaN,100,7650,1,109,141,159.444,5.000,1.514,0.660,0.896
47,118,255,0,255,255,679.873,148.000,46.527,673,141,13,15,15.119,9.937,47.112,0.685,18.028,30090,255,NaN,NaN,100,30090,1,673,156,56.310,11.172,1.521,0.657,0.831
48,1258,255,0,255,255,518.890,165.574,161.480,496,147,47,39,44.810,35.745,163.660,0.606,51.614,320790,255,NaN,NaN,100,320790,1,496,149,144.462,38.320,1.254,0.798,0.855
49,1298,255,0,255,255,579.791,172.063,148.024,561,148,36,48,46.622,35.448,87.636,0.744,50.090,330990,255,NaN,NaN,100,330990,1,575,196,63.947,36.000,1.315,0.760,0.919
50,575,255,0,255,255,715.865,173.415,95.154,701,159,28,27,28.407,25.772,4.316,0.798,31.305,146625,255,NaN,NaN,100,146625,1,701,169,153.435,27.000,1.102,0.907,0.934
51,66,255,0,255,255,183.970,170.848,34.284,179,166,10,10,10.824,7.764,145.175,0.706,12.728,16830,255,NaN,NaN,100,16830,1,179,167,135.000,8.944,1.394,0.717,0.830
52,158,255,0,255,255,148.259,175.633,49.941,141,169,15,14,15.262,13.181,24.996,0.796,16.643,40290,255,NaN,NaN,100,40290,1,141,180,32.735,13.914,1.158,0.864,0.903
53,120,255,0,255,255,293.233,175.583,41.213,287,170,12,12,12.736,11.997,168.495,0.888,14.866,30600,255,NaN,NaN,100,30600,1,287,171,137.726,12.000,1.062,0.942,0.930
54,951,255,0,255,255,674.064,199.467,137.823,655,180,35,40,42.457,28.520,121.383,0.629,44.688,242505,255,NaN,NaN,100,242505,1,657,185,130.462,31.391,1.489,0.672,0.903
55,315,255,0,255,255,501.748,193.960,74.326,491,184,23,20,24.485,16.380,42.675,0.717,26.401,80325,255,NaN,NaN,100,80325,1,492,203,37.304,18.409,1.495,0.669,0.887
56,244,255,0,255,255,730.221,191.766,60.184,720,184,20,17,20.429,15.207,25.096,0.847,21.932,62220,255,NaN,NaN,100,62220,1,720,195,24.228,16.346,1.343,0.744,0.922
57,146,255,0,255,255,623.575,193.425,50.284,617,185,13,17,18.990,9.789,111.006,0.726,19.723,37230,255,NaN,NaN,100,37230,1,619,185,120.466,10.788,1.940,0.515,0.877
58,1295,255,0,255,255,556.071,217.766,148.610,538,192,40,49,48.762,33.814,119.629,0.737,51.894,330225,255,NaN,NaN,100,330225,1,543,192,115.084,36.529,1.442,0.693,0.903
59,532,255,0,255,255,712.774,208.848,93.054,697,195,31,26,29.672,22.829,31.500,0.772,31.765,135660,255,NaN,NaN,100,135660,1,697,216,28.179,23.495,1.300,0.769,0.917
60,1129,255,0,255,255,639.051,217.760,143.439,617,198,40,39,39.947,35.985,24.148,0.690,44.777,287895,255,NaN,NaN,100,287895,1,617,222,29.427,38.915,1.110,0.901,0.900
61,645,255,0,255,255,291.271,215.960,106.711,274,202,37,27,35.967,22.833,174.136,0.712,37.855,164475,255,NaN,NaN,100,164475,1,274,221,12.200,24.496,1.575,0.635,0.895
62,111,255,0,255,255,852.149,215.086,46.284,844,209,16,12,13.943,10.136,39.365,0.651,16.763,28305,255,NaN,NaN,100,28305,1,844,220,17.354,11.837,1.376,0.727,0.810
63,423,255,0,255,255,235.190,222.914,83.397,221,210,28,23,26.565,20.274,16.676,0.764,28.160,107865,255,NaN,NaN,100,107865,1,221,223,173.884,22.365,1.310,0.763,0.900
64,179,255,0,255,255,501.472,218.355,51.941,494,211,15,15,16.713,13.636,133.344,0.834,18.439,45645,255,NaN,NaN,100,45645,1,496,211,130.601,14.709,1.226,0.816,0.920
65,272,255,0,255,255,527.831,220.062,65.841,517,211,20,21,19.198,18.039,145.990,0.788,21.840,69360,255,NaN,NaN,100,69360,1,524,211,105.945,20.000,1.064,0.940,0.887
66,371,255,0,255,255,376.497,226.487,74.912,366,213,22,25,25.146,18.785,120.599,0.831,26.077,94605,255,NaN,NaN,100,94605,1,370,215,122.471,19.677,1.339,0.747,0.918
67,1011,255,0,255,255,857.375,242.463,136.953,842,218,32,45,42.658,30.176,102.721,0.677,45.044,257805,255,NaN,NaN,100,257805,1,858,263,87.455,32.000,1.414,0.707,0.886
68,248,255,0,255,255,414.222,230.060,64.912,405,221,19,19,21.500,14.687,46.173,0.740,22.472,63240,255,NaN,NaN,100,63240,1,405,236,32.276,15.800,1.464,0.683,0.902
69,726,255,0,255,255,188.471,249.851,116.024,174,231,28,37,38.513,24.001,61.077,0.678,42.059,185130,255,NaN,NaN,100,185130,1,179,268,61.607,27.180,1.605,0.623,0.907
70,206,255,0,255,255,367.432,243.175,55.355,360,235,16,17,17.337,15.129,121.615,0.845,18.868,52530,255,NaN,NaN,100,52530,1,362,235,122.005,16.000,1.146,0.873,0.914
71,998,255,0,255,255,1020.681,253.432,131.782,1003,235,36,37,37.943,33.490,127.530,0.722,44.045,254490,255,NaN,NaN,100,254490,1,1004,239,140.528,34.469,1.133,0.883,0.920
72,1007,255,0,255,255,432.544,252.480,141.581,409,236,43,35,39.562,32.409,9.400,0.631,44.147,256785,255,NaN,NaN,100,256785,1,409,250,13.092,34.298,1.221,0.819,0.868
73,144,255,0,255,255,618.632,247.299,53.698,613,239,13,15,16.540,11.085,113.717,0.628,19.849,36720,255,NaN,NaN,100,36720,1,613,239,130.914,13.000,1.492,0.670,0.881
74,339,255,0,255,255,639.285,254.851,70.083,627,245,25,20,23.915,18.048,16.614,0.867,25.495,86445,255,NaN,NaN,100,86445,1,627,256,11.310,18.777,1.325,0.755,0.924
75,124,255,0,255,255,530.984,257.968,45.113,523,252,16,11,16.398,9.628,22.299,0.766,17.889,31620,255,NaN,NaN,100,31620,1,523,263,26.565,10.752,1.703,0.587,0.895
76,2043,255,0,255,255,738.598,286.557,195.823,717,253,44,70,68.955,37.724,76.050,0.669,72.533,520965,255,NaN,NaN,100,520965,1,734,323,74.814,42.569,1.828,0.547,0.889
77,1460,255,0,255,255,694.965,284.410,161.581,675,260,41,46,44.857,41.441,92.109,0.703,49.204,372300,255,NaN,NaN,100,372300,1,678,303,52.431,41.000,1.082,0.924,0.917
78,271,255,0,255,255,873.363,272.467,64.669,863,262,21,19,21.542,16.017,144.922,0.814,22.804,69105,255,NaN,NaN,100,69105,1,868,262,127.875,16.712,1.345,0.744,0.917
79,784,255,0,255,255,792.960,283.369,113.640,779,265,29,36,36.912,27.043,106.853,0.763,38.210,199920,255,NaN,NaN,100,199920,1,780,269,132.879,27.400,1.365,0.733,0.927
80,112,255,0,255,255,555.964,285.080,42.870,550,277,12,15,14.309,9.966,94.879,0.766,15.297,28560,255,NaN,NaN,100,28560,1,555,292,78.690,10.436,1.436,0.696,0.868
81,147,255,0,255,255,91.405,286.690,46.527,83,280,16,14,15.259,12.266,20.128,0.853,16.763,37485,255,NaN,NaN,100,37485,1,83,288,17.354,13.532,1.244,0.804,0.888
82,61,255,0,255,255,18.139,284.697,30.042,13,281,11,8,9.885,7.857,3.118,0.849,11.180,15555,255,NaN,NaN,100,15555,1,13,283,169.695,8.000,1.258,0.795,0.891
83,398,255,0,255,255,198.279,296.432,88.811,186,283,25,29,27.999,18.099,54.621,0.634,31.016,101490,255,NaN,NaN,100,101490,1,191,312,69.228,20.506,1.547,0.646,0.837
84,1292,255,0,255,255,764.908,317.598,151.581,746,291,35,52,47.498,34.633,86.075,0.707,52.086,329460,255,NaN,NaN,100,329460,1,768,291,93.302,35.000,1.371,0.729,0.923
85,258,255,0,255,255,554.202,305.298,65.598,546,292,17,23,21.661,15.165,89.783,0.753,23.770,65790,255,NaN,NaN,100,65790,1,548,315,75.379,16.368,1.428,0.700,0.897
86,290,255,0,255,255,1193.452,309.745,66.426,1183,300,21,19,21.960,16.814,145.893,0.826,23.601,73950,255,NaN,NaN,100,73950,1,1185,302,143.616,17.678,1.306,0.766,0.922
87,1475,255,0,255,255,686.659,328.212,170.652,664,304,55,45,50.922,36.880,156.228,0.636,57.245,376125,255,NaN,NaN,100,376125,1,665,311,160.615,40.980,1.381,0.724,0.867
88,203,255,0,255,255,904.643,312.677,59.255,897,304,16,18,18.849,13.713,58.769,0.727,20.616,51765,255,NaN,NaN,100,51765,1,899,322,50.906,15.205,1.375,0.728,0.896
89,302,255,0,255,255,809.801,315.500,72.326,797,305,24,21,21.078,18.242,177.119,0.725,24.515,77010,255,NaN,NaN,100,77010,1,797,316,11.768,20.506,1.155,0.865,0.858
90,196,255,0,255,255,44.122,316.878,56.669,35,309,18,16,17.403,14.339,26.264,0.767,19.313,49980,255,NaN,NaN,100,49980,1,35,320,21.251,14.863,1.214,0.824,0.895
91,646,255,0,255,255,87.854,325.947,105.296,70,312,35,26,34.091,24.127,12.020,0.732,36.688,164730,255,NaN,NaN,100,164730,1,70,334,17.447,25.518,1.413,0.708,0.905
92,49,255,0,255,255,179.908,318.439,26.385,175,315,10,7,10.812,5.770,148.751,0.885,11.662,12495,255,NaN,NaN,100,12495,1,175,315,149.036,6.364,1.874,0.534,0.916
93,172,255,0,255,255,577.890,324.174,51.113,569,318,18,13,17.729,12.352,174.021,0.827,18.788,43860,255,NaN,NaN,100,43860,1,570,320,154.799,13.000,1.435,0.697,0.910
94,707,255,0,255,255,1167.682,342.480,118.953,1152,322,30,37,34.232,26.297,102.779,0.628,39.000,180285,255,NaN,NaN,100,180285,1,1166,323,112.620,28.777,1.302,0.768,0.859
95,306,255,0,255,255,958.624,334.062,72.083,947,325,24,19,25.344,15.373,26.838,0.740,26.627,78030,255,NaN,NaN,100,78030,1,948,343,34.287,16.483,1.649,0.607,0.899
96,551,255,0,255,255,814.952,337.801,97.882,797,326,35,25,33.151,21.162,16.573,0.723,37.000,140505,255,NaN,NaN,100,140505,1,797,340,18.925,23.702,1.567,0.638,0.888
97,38,255,0,255,255,619.184,333.553,23.556,616,329,7,8,8.134,5.949,108.730,0.861,8.944,9690,255,NaN,NaN,100,9690,1,618,329,116.565,6.641,1.367,0.731,0.854
98,332,255,0,255,255,646.861,345.157,75.397,637,334,22,22,21.658,19.518,134.482,0.734,23.770,84660,255,NaN,NaN,100,84660,1,637,350,22.249,20.494,1.110,0.901,0.890
99,1041,255,0,255,255,1098.524,359.834,151.581,1082,334,32,53,49.129,26.979,85.890,0.569,53.235,265455,255,NaN,NaN,100,265455,1,1101,334,95.389,30.802,1.821,0.549,0.865
100,194,255,0,255,255,45.186,343.619,61.012,36,335,18,19,17.561,14.065,53.668,0.655,20.616,49470,255,NaN,NaN,100,49470,1,43,354,67.166,16.994,1.249,0.801,0.829
101,500,255,0,255,255,784.004,348.766,93.054,771,335,25,27,25.400,25.064,44.288,0.726,29.000,127500,255,NaN,NaN,100,127500,1,774,359,43.603,25.000,1.013,0.987,0.917
102,198,255,0,255,255,1191.838,345.515,58.184,1183,337,17,18,19.159,13.158,43.783,0.735,20.809,50490,255,NaN,NaN,100,50490,1,1187,354,54.782,15.254,1.456,0.687,0.876
103,1223,255,0,255,255,870.427,364.677,144.167,848,343,45,43,46.851,33.236,135.242,0.739,48.754,311865,255,NaN,NaN,100,311865,1,849,357,154.486,34.745,1.410,0.709,0.915
104,193,255,0,255,255,269.635,351.925,56.770,259,345,20,15,18.540,13.254,170.075,0.753,21.190,49215,255,NaN,NaN,100,49215,1,259,348,160.710,15.000,1.399,0.715,0.869
105,73,255,0,255,255,1208.884,354.733,33.456,1203,349,11,11,11.731,7.923,150.218,0.820,12.530,18615,255,NaN,NaN,100,18615,1,1203,353,151.390,9.192,1.481,0.675,0.859
106,107,255,0,255,255,227.416,357.977,38.527,221,352,13,12,12.809,10.636,6.459,0.906,13.601,27285,255,NaN,NaN,100,27285,1,221,356,162.897,11.628,1.204,0.830,0.895
107,113,255,0,255,255,259.341,364.677,45.941,251,360,17,10,16.416,8.765,6.112,0.673,17.263,28815,255,NaN,NaN,100,28815,1,251,364,10.008,10.000,1.873,0.534,0.834
108,1058,255,0,255,255,491.177,390.122,141.196,470,365,39,44,41.095,32.780,75.519,0.667,44.777,269790,255,NaN,NaN,100,269790,1,473,404,60.573,35.557,1.254,0.798,0.895
109,181,255,0,255,255,946.163,374.638,56.184,936,367,18,17,16.739,13.768,172.536,0.721,19.105,46155,255,NaN,NaN,100,46155,1,936,371,137.121,15.606,1.216,0.823,0.862
110,160,255,0,255,255,307.606,377.231,48.527,300,369,14,16,15.949,12.773,71.992,0.854,17.000,40800,255,NaN,NaN,100,40800,1,303,384,61.928,13.800,1.249,0.801,0.904
111,33,255,0,255,255,538.500,371.985,22.385,535,369,7,7,6.907,6.083,60.736,0.828,8.062,8415,255,NaN,NaN,100,8415,1,537,376,60.255,7.000,1.135,0.881,0.835
112,317,255,0,255,255,713.263,379.513,73.497,704,369,21,24,23.159,17.428,57.482,0.737,26.401,80835,255,NaN,NaN,100,80835,1,708,393,52.696,19.092,1.329,0.753,0.895
113,85,255,0,255,255,929.629,376.488,37.456,923,372,14,10,13.625,7.943,14.311,0.761,14.142,21675,255,NaN,NaN,100,21675,1,923,375,171.870,8.944,1.715,0.583,0.859
114,151,255,0,255,255,512.699,382.844,51.113,507,373,11,19,18.888,10.179,95.968,0.726,19.105,38505,255,NaN,NaN,100,38505,1,512,373,96.009,10.748,1.856,0.539,0.883
115,1491,255,0,255,255,750.772,397.526,161.480,725,375,53,43,53.095,35.755,158.424,0.719,53.339,380205,255,NaN,NaN,100,380205,1,725,402,6.459,36.396,1.485,0.673,0.919
116,514,255,0,255,255,1068.393,393.850,101.539,1053,378,30,31,27.323,23.952,44.073,0.626,32.696,131070,255,NaN,NaN,100,131070,1,1053,400,23.429,25.951,1.141,0.877,0.836
117,187,255,0,255,255,837.596,387.168,53.113,829,379,18,15,17.087,13.934,172.481,0.833,18.248,47685,255,NaN,NaN,100,47685,1,829,388,9.462,15.000,1.226,0.815,0.880
118,279,255,0,255,255,1189.038,390.565,68.326,1181,380,17,23,22.697,15.651,76.545,0.751,24.352,71145,255,NaN,NaN,100,71145,1,1186,403,70.821,16.760,1.450,0.690,0.915
119,257,255,0,255,255,871.469,390.029,62.770,861,382,21,17,21.958,14.902,164.181,0.820,22.825,65535,255,NaN,NaN,100,65535,1,862,383,151.189,16.277,1.474,0.679,0.916
120,170,255,0,255,255,906.188,394.641,53.355,898,388,17,14,16.794,12.888,4.552,0.750,18.028,43350,255,NaN,NaN,100,43350,1,898,397,19.440,13.703,1.303,0.767,0.876
121,625,255,0,255,255,855.094,407.567,100.468,840,393,30,29,32.464,24.513,138.701,0.778,34.828,159375,255,NaN,NaN,100,159375,1,842,394,129.174,26.163,1.324,0.755,0.927
122,762,255,0,255,255,933.157,407.636,115.196,913,393,38,30,35.446,27.372,3.328,0.722,38.118,194310,255,NaN,NaN,100,194310,1,913,403,175.486,29.012,1.295,0.772,0.906
123,367,255,0,255,255,1105.584,401.650,78.426,1093,393,25,19,23.363,20.001,14.330,0.750,26.401,93585,255,NaN,NaN,100,93585,1,1097,410,37.304,19.000,1.168,0.856,0.923
124,30,255,0,255,255,637.133,401.000,22.728,633,399,8,5,8.157,4.683,0.320,0.730,8.544,7650,255,NaN,NaN,100,7650,1,633,399,159.444,5.000,1.742,0.574,0.870
125,712,255,0,255,255,293.004,432.052,132.510,277,411,33,36,34.091,26.592,122.255,0.510,39.446,181560,255,NaN,NaN,100,181560,1,290,411,120.466,29.692,1.282,0.780,0.853
126,1990,255,0,255,255,61.275,444.881,183.137,38,413,48,59,57.734,43.887,114.451,0.746,60.166,507450,255,NaN,NaN,100,507450,1,56,413,105.422,47.003,1.316,0.760,0.931
127,386,255,0,255,255,1019.816,431.681,78.083,1009,419,23,25,25.474,19.293,122.474,0.796,27.459,98430,255,NaN,NaN,100,98430,1,1009,424,146.889,20.125,1.320,0.757,0.909
128,189,255,0,255,255,740.749,429.606,52.184,732,421,17,16,16.937,14.208,35.922,0.872,18.028,48195,255,NaN,NaN,100,48195,1,732,433,19.440,14.849,1.192,0.839,0.909
129,48,255,0,255,255,224.396,446.312,24.971,221,442,7,9,9.166,6.668,120.724,0.967,10.296,12240,255,NaN,NaN,100,12240,1,221,442,119.055,7.000,1.375,0.727,0.914
130,222,255,0,255,255,274.748,458.095,62.912,265,449,20,19,19.201,14.721,55.784,0.705,21.190,56610,255,NaN,NaN,100,56610,1,265,462,19.290,16.575,1.304,0.767,0.831
131,719,255,0,255,255,310.717,468.878,104.953,295,452,33,32,30.761,29.760,173.600,0.820,33.377,183345,255,NaN,NaN,100,183345,1,295,476,8.616,30.400,1.034,0.967,0.934
132,2238,255,0,255,255,662.746,481.203,199.137,634,452,58,56,55.538,51.308,56.530,0.709,60.539,570690,255,NaN,NaN,100,570690,1,645,504,59.199,55.394,1.082,0.924,0.899
133,211,255,0,255,255,936.168,472.784,56.870,930,463,13,20,20.815,12.907,76.481,0.820,21.932,53805,255,NaN,NaN,100,53805,1,932,483,65.772,13.000,1.613,0.620,0.923
134,85,255,0,255,255,875.724,471.171,39.941,869,466,13,11,12.413,8.719,153.067,0.670,14.318,21675,255,NaN,NaN,100,21675,1,869,469,155.225,10.111,1.424,0.702,0.825
135,119,255,0,255,255,966.181,477.752,58.426,953,471,22,13,17.784,8.520,11.227,0.438,22.091,30345,255,NaN,NaN,100,30345,1,953,477,174.806,11.068,2.087,0.479,0.652
136,619,255,0,255,255,276.884,489.145,99.640,260,475,34,26,33.938,23.223,22.013,0.783,36.056,157845,255,NaN,NaN,100,157845,1,260,499,19.440,25.347,1.461,0.684,0.928
137,98,255,0,255,255,906.949,479.276,39.456,900,475,14,9,13.117,9.512,179.902,0.791,14.036,24990,255,NaN,NaN,100,24990,1,900,478,175.914,9.000,1.379,0.725,0.899
138,467,255,0,255,255,771.166,490.072,91.397,758,476,27,28,28.871,20.596,45.655,0.703,32.450,119085,255,NaN,NaN,100,119085,1,758,499,33.690,20.910,1.402,0.713,0.889
139,173,255,0,255,255,725.165,483.691,51.456,717,477,16,14,17.357,12.690,138.973,0.821,19.105,44115,255,NaN,NaN,100,44115,1,718,477,137.121,13.891,1.368,0.731,0.913
140,265,255,0,255,255,1035.489,490.092,64.426,1026,481,20,19,20.022,16.852,44.125,0.802,22.472,67575,255,NaN,NaN,100,67575,1,1027,496,32.276,17.441,1.188,0.842,0.903
141,329,255,0,255,255,543.017,496.977,73.255,533,487,21,20,21.650,19.349,2.172,0.770,24.187,83895,255,NaN,NaN,100,83895,1,533,504,29.745,19.988,1.119,0.894,0.910
142,1011,255,0,255,255,310.997,506.608,133.924,289,488,44,38,48.136,26.742,142.177,0.708,49.679,257805,255,NaN,NaN,100,257805,1,294,490,139.899,28.012,1.800,0.556,0.911
