 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
117,54,255,0,255,255,369.981,506.204,28.385,367,501,7,10,9.986,6.885,99.628,0.842,10.817,13770,255,NaN,NaN,100,13770,1,367,501,123.690,7.000,1.450,0.690,0.893
118,1244,255,0,255,255,288.264,522.901,145.681,268,502,41,41,39.926,39.671,32.087,0.737,45.453,317220,255,NaN,NaN,100,317220,1,270,539,39.644,40.342,1.006,0.994,0.905
119,787,255,0,255,255,868.649,522.708,114.368,851,505,33,35,34.713,28.866,80.025,0.756,36.401,200685,255,NaN,NaN,100,200685,1,862,505,105.945,31.535,1.203,0.832,0.909
120,593,255,0,255,255,717.665,520.067,97.054,701,506,31,29,32.205,23.445,144.282,0.791,33.615,151215,255,NaN,NaN,100,151215,1,702,513,149.621,24.470,1.374,0.728,0.914
121,519,255,0,255,255,221.296,523.695,91.397,207,511,26,27,28.426,23.246,125.619,0.781,30.232,132345,255,NaN,NaN,100,132345,1,207,517,145.784,24.684,1.223,0.818,0.922
122,279,255,0,255,255,683.256,527.672,71.740,671,520,27,17,24.863,14.287,20.429,0.681,28.792,71145,255,NaN,NaN,100,71145,1,671,532,20.323,16.547,1.740,0.575,0.886
123,1091,255,0,255,255,249.474,543.901,132.167,231,523,38,41,40.548,34.258,50.823,0.785,42.059,278205,255,NaN,NaN,100,278205,1,242,563,71.996,34.946,1.184,0.845,0.925
124,298,255,0,255,255,477.990,535.758,69.255,469,525,20,21,23.662,16.036,127.491,0.781,25.000,75990,255,NaN,NaN,100,75990,1,471,525,126.870,17.413,1.476,0.678,0.914
125,3193,255,0,255,255,701.684,562.765,237.421,667,529,68,63,71.467,56.886,39.632,0.712,77.421,814215,255,NaN,NaN,100,814215,1,671,588,35.538,61.518,1.256,0.796,0.935
126,87,255,0,255,255,1097.040,534.385,36.042,1091,530,12,10,11.111,9.970,9.812,0.842,12.207,22185,255,NaN,NaN,100,22185,1,1092,537,34.992,10.000,1.114,0.897,0.892
127,79,255,0,255,255,796.968,538.652,32.385,792,533,10,10,10.532,9.551,153.189,0.947,11.662,20145,255,NaN,NaN,100,20145,1,795,533,120.964,10.000,1.103,0.907,0.913
128,650,255,0,255,255,636.351,550.166,104.225,622,535,29,30,29.273,28.272,29.163,0.752,32.757,165750,255,NaN,NaN,100,165750,1,624,563,58.736,29.000,1.035,0.966,0.899
129,1581,255,0,255,255,596.971,567.910,163.581,576,544,47,48,49.592,40.591,134.636,0.742,54.203,403155,255,NaN,NaN,100,403155,1,579,545,127.504,42.228,1.222,0.819,0.941
130,446,255,0,255,255,436.713,558.922,85.983,426,546,21,28,28.020,20.266,111.659,0.758,29.547,113730,255,NaN,NaN,100,113730,1,429,547,113.962,21.000,1.383,0.723,0.939
131,473,255,0,255,255,483.432,569.409,86.225,469,556,26,30,28.439,21.177,125.962,0.799,30.806,120615,255,NaN,NaN,100,120615,1,479,556,103.134,22.663,1.343,0.745,0.913
132,134,255,0,255,255,73.679,566.187,49.598,66,558,16,17,18.987,8.986,50.896,0.685,20.000,34170,255,NaN,NaN,100,34170,1,66,574,36.870,10.499,2.113,0.473,0.827
133,405,255,0,255,255,131.927,580.996,93.740,123,562,21,33,32.751,15.745,107.194,0.579,35.355,103275,255,NaN,NaN,100,103275,1,126,562,118.740,18.883,2.080,0.481,0.871
134,163,255,0,255,255,648.193,571.586,50.527,642,562,12,18,17.533,11.837,78.315,0.802,18.682,41565,255,NaN,NaN,100,41565,1,645,580,74.476,12.000,1.481,0.675,0.913
135,455,255,0,255,255,740.948,578.599,96.326,730,565,26,28,30.627,18.915,134.250,0.616,34.205,116025,255,NaN,NaN,100,116025,1,732,565,127.875,22.200,1.619,0.618,0.864
136,445,255,0,255,255,468.956,581.491,83.983,456,567,28,26,28.769,19.695,136.953,0.793,30.000,113475,255,NaN,NaN,100,113475,1,458,573,143.130,20.366,1.461,0.685,0.914
137,371,255,0,255,255,165.363,580.640,72.912,153,568,23,24,23.152,20.403,123.382,0.877,24.352,94605,255,NaN,NaN,100,94605,1,153,579,160.821,20.771,1.135,0.881,0.925
138,61,255,0,255,255,26.631,579.582,32.284,22,574,9,10,10.144,7.656,126.180,0.735,11.662,15555,255,NaN,NaN,100,15555,1,25,574,120.964,8.485,1.325,0.755,0.853
139,226,255,0,255,255,448.358,587.327,59.598,438,579,20,17,19.284,14.922,19.869,0.800,21.095,57630,255,NaN,NaN,100,57630,1,438,591,31.430,16.263,1.292,0.774,0.888
140,248,255,0,255,255,426.133,590.915,60.426,416,582,21,18,22.260,14.185,32.770,0.854,22.847,63240,255,NaN,NaN,100,63240,1,416,597,23.199,15.200,1.569,0.637,0.920
141,37,255,0,255,255,966.014,588.014,25.556,961,585,10,5,10.454,4.506,177.576,0.712,10.440,9435,255,NaN,NaN,100,9435,1,961,587,163.301,5.000,2.320,0.431,0.871
142,291,255,0,255,255,358.593,598.479,67.012,348,589,20,20,21.871,16.941,136.055,0.814,23.022,74205,255,NaN,NaN,100,74205,1,352,590,124.380,18.693,1.291,0.775,0.917
