 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,171,255,0,255,255,1171.284,141.406,53.598,1163,132,16,18,19.590,11.114,51.477,0.748,21.095,43605,255,NaN,NaN,100,43605,1,1165,150,58.570,12.021,1.763,0.567,0.884
12,79,255,0,255,255,492.475,148.171,34.042,487,143,11,11,12.589,7.990,135.030,0.857,13.454,20145,255,NaN,NaN,100,20145,1,488,143,131.987,8.485,1.576,0.635,0.883
13,33,255,0,255,255,156.106,156.561,20.728,152,154,8,5,8.304,5.060,164.310,0.965,8.944,8415,255,NaN,NaN,100,8415,1,152,155,153.435,5.000,1.641,0.609,0.930
14,28,255,0,255,255,185.821,157.821,20.971,183,154,6,7,6.561,5.434,125.859,0.800,7.616,7140,255,NaN,NaN,100,7140,1,185,154,113.199,6.000,1.207,0.828,0.836
15,44,255,0,255,255,341.886,168.682,25.556,338,165,8,7,8.857,6.325,141.246,0.847,10.000,11220,255,NaN,NaN,100,11220,1,338,166,143.130,7.000,1.400,0.714,0.898
16,157,255,0,255,255,849.589,178.615,51.598,843,171,14,17,16.769,11.921,58.472,0.741,18.788,40035,255,NaN,NaN,100,40035,1,845,188,64.799,13.435,1.407,0.711,0.877
17,87,255,0,255,255,19.098,177.983,36.870,13,173,12,10,12.883,8.598,144.849,0.804,14.422,22185,255,NaN,NaN,100,22185,1,13,174,146.310,9.192,1.498,0.667,0.902
18,64,255,0,255,255,982.656,176.844,30.385,978,173,10,8,9.728,8.377,8.370,0.871,10.817,16320,255,NaN,NaN,100,16320,1,978,179,33.690,8.000,1.161,0.861,0.908
19,34,255,0,255,255,846.735,194.529,24.142,844,189,5,10,9.496,4.559,88.511,0.733,10.198,8670,255,NaN,NaN,100,8670,1,846,189,101.310,5.000,2.083,0.480,0.840
20,397,255,0,255,255,463.681,218.042,98.811,455,201,19,38,33.502,15.088,103.347,0.511,38.118,101235,255,NaN,NaN,100,101235,1,460,201,94.514,16.735,2.220,0.450,0.818
21,266,255,0,255,255,969.011,302.372,63.841,960,292,17,21,20.473,16.543,108.857,0.820,21.954,67830,255,NaN,NaN,100,67830,1,962,294,120.069,17.000,1.238,0.808,0.924
22,462,255,0,255,255,1050.690,318.134,100.368,1038,300,25,32,26.240,22.418,82.124,0.576,32.140,117810,255,NaN,NaN,100,117810,1,1049,332,84.644,24.515,1.170,0.854,0.829
23,43,255,0,255,255,432.570,314.849,35.698,427,311,13,9,12.701,4.311,144.837,0.424,15.000,10965,255,NaN,NaN,100,10965,1,428,311,143.130,6.261,2.946,0.339,0.656
24,292,255,0,255,255,378.476,327.414,78.426,369,313,20,27,22.895,16.239,79.150,0.597,29.155,74460,255,NaN,NaN,100,74460,1,369,340,67.834,19.263,1.410,0.709,0.841
25,63,255,0,255,255,923.944,319.611,33.799,920,313,8,13,13.045,6.149,76.305,0.693,13.416,16065,255,NaN,NaN,100,16065,1,920,325,63.435,6.868,2.122,0.471,0.834
26,400,255,0,255,255,992.903,325.048,86.225,977,316,29,19,27.786,18.329,173.896,0.676,30.083,102000,255,NaN,NaN,100,102000,1,977,323,164.578,19.000,1.516,0.660,0.907
27,68,255,0,255,255,644.603,322.206,32.042,639,318,11,9,10.756,8.050,19.911,0.832,11.705,17340,255,NaN,NaN,100,17340,1,639,324,19.983,8.731,1.336,0.748,0.866
28,366,255,0,255,255,1152.852,329.322,74.912,1142,318,24,22,24.644,18.910,142.535,0.820,25.632,93330,255,NaN,NaN,100,93330,1,1142,323,159.444,20.247,1.303,0.767,0.897
29,1007,255,0,255,255,990.867,364.118,122.024,971,346,39,37,37.233,34.436,4.639,0.850,39.560,256785,255,NaN,NaN,100,256785,1,972,371,16.144,35.600,1.081,0.925,0.944
30,72,255,0,255,255,485.069,355.597,35.456,478,351,13,8,12.653,7.245,15.712,0.720,13.928,18360,255,NaN,NaN,100,18360,1,478,358,21.038,8.000,1.746,0.573,0.873
31,184,255,0,255,255,701.266,362.750,55.012,693,355,17,17,17.520,13.372,35.306,0.764,18.788,46920,255,NaN,NaN,100,46920,1,697,372,64.799,13.720,1.310,0.763,0.882
32,25,255,0,255,255,809.780,365.700,22.142,807,362,5,8,7.760,4.102,73.528,0.641,8.602,6375,255,NaN,NaN,100,6375,1,807,369,54.462,4.707,1.892,0.529,0.781
33,107,255,0,255,255,1051.332,370.388,40.870,1045,364,13,12,13.223,10.303,4.418,0.805,14.318,27285,255,NaN,NaN,100,27285,1,1045,374,24.775,11.700,1.283,0.779,0.863
34,194,255,0,255,255,961.067,373.521,52.770,953,365,16,17,15.749,15.684,9.899,0.875,17.464,49470,255,NaN,NaN,100,49470,1,956,381,66.371,16.000,1.004,0.996,0.904
35,342,255,0,255,255,893.263,378.114,74.225,881,368,26,20,23.134,18.823,1.386,0.780,26.077,87210,255,NaN,NaN,100,87210,1,881,377,175.601,20.000,1.229,0.814,0.907
36,48,255,0,255,255,803.875,374.875,28.627,799,370,10,9,11.788,5.184,38.554,0.736,12.207,12240,255,NaN,NaN,100,12240,1,799,378,34.992,6.102,2.274,0.440,0.821
37,195,255,0,255,255,1210.100,377.331,56.770,1202,370,18,16,17.113,14.508,169.876,0.760,19.313,49725,255,NaN,NaN,100,49725,1,1202,372,158.749,15.689,1.180,0.848,0.880
38,56,255,0,255,255,873.482,377.018,31.456,869,371,8,12,10.724,6.649,98.687,0.711,12.166,14280,255,NaN,NaN,100,14280,1,874,371,99.462,7.649,1.613,0.620,0.824
39,67,255,0,255,255,294.052,377.873,32.627,288,373,12,9,11.952,7.138,156.513,0.791,12.649,17085,255,NaN,NaN,100,17085,1,288,376,161.565,7.906,1.674,0.597,0.854
40,336,255,0,255,255,31.485,387.214,72.912,22,376,19,24,22.926,18.660,99.796,0.794,24.515,85680,255,NaN,NaN,100,85680,1,27,376,101.768,19.000,1.229,0.814,0.921
41,683,255,0,255,255,927.046,391.343,109.196,911,377,33,28,31.917,27.247,176.601,0.720,34.540,174165,255,NaN,NaN,100,174165,1,912,399,22.109,27.608,1.171,0.854,0.904
42,194,255,0,255,255,769.423,387.974,52.527,761,380,17,15,16.580,14.898,0.166,0.884,17.889,49470,255,NaN,NaN,100,49470,1,761,384,153.435,15.000,1.113,0.899,0.922
43,78,255,0,255,255,956.295,385.372,34.385,950,381,13,8,12.930,7.681,3.268,0.829,13.601,19890,255,NaN,NaN,100,19890,1,950,387,17.103,8.000,1.683,0.594,0.881
44,66,255,0,255,255,680.015,387.924,30.627,676,383,9,10,10.242,8.205,113.953,0.884,10.817,16830,255,NaN,NaN,100,16830,1,677,383,123.690,9.000,1.248,0.801,0.898
45,204,255,0,255,255,1204.343,393.750,57.355,1196,385,16,17,16.606,15.641,0.845,0.779,18.601,52020,255,NaN,NaN,100,52020,1,1198,401,53.746,16.000,1.062,0.942,0.885
46,513,255,0,255,255,83.192,397.972,98.368,67,387,35,22,33.559,19.463,175.428,0.666,35.228,130815,255,NaN,NaN,100,130815,1,67,393,173.480,21.920,1.724,0.580,0.902
47,88,255,0,255,255,653.295,394.614,36.870,647,390,12,10,12.451,8.999,160.298,0.813,13.038,22440,255,NaN,NaN,100,22440,1,648,391,147.529,9.803,1.384,0.723,0.893
48,474,255,0,255,255,957.329,402.732,94.083,942,390,30,24,29.719,20.307,33.848,0.673,32.802,120870,255,NaN,NaN,100,120870,1,946,414,37.569,24.000,1.463,0.683,0.853
49,1738,255,0,255,255,761.532,418.761,187.622,730,395,58,48,55.556,39.831,137.790,0.620,62.650,443190,255,NaN,NaN,100,443190,1,731,409,155.480,44.411,1.395,0.717,0.897
50,89,255,0,255,255,570.365,413.567,35.213,565,408,11,11,11.797,9.606,113.448,0.902,12.806,22695,255,NaN,NaN,100,22695,1,567,408,128.660,10.394,1.228,0.814,0.894
51,78,255,0,255,255,718.987,419.128,43.698,713,411,11,16,14.467,6.865,67.565,0.513,16.279,19890,255,NaN,NaN,100,19890,1,718,427,79.380,8.854,2.107,0.475,0.754
52,1155,255,0,255,255,873.025,434.426,137.196,852,415,42,41,42.356,34.719,47.098,0.771,45.793,294525,255,NaN,NaN,100,294525,1,865,456,58.392,37.566,1.220,0.820,0.918
53,319,255,0,255,255,28.713,429.500,70.083,18,420,21,20,21.114,19.236,145.400,0.816,23.324,81345,255,NaN,NaN,100,81345,1,21,420,120.964,20.000,1.098,0.911,0.922
54,157,255,0,255,255,1157.933,425.640,52.770,1148,420,21,11,19.808,10.092,177.507,0.709,21.378,40035,255,NaN,NaN,100,40035,1,1148,424,169.216,11.000,1.963,0.510,0.887
55,346,255,0,255,255,939.572,433.260,75.255,928,423,24,20,22.698,19.409,173.339,0.768,25.632,88230,255,NaN,NaN,100,88230,1,928,437,20.556,19.922,1.169,0.855,0.903
56,220,255,0,255,255,126.145,433.450,58.083,117,424,19,18,20.505,13.661,134.964,0.819,20.809,56100,255,NaN,NaN,100,56100,1,120,425,125.218,13.435,1.501,0.666,0.919
57,516,255,0,255,255,258.267,435.758,115.054,238,424,41,23,40.333,16.289,24.383,0.490,44.385,131580,255,NaN,NaN,100,131580,1,238,444,22.521,21.187,2.476,0.404,0.788
58,554,255,0,255,255,909.838,436.567,99.054,895,425,32,26,31.046,22.720,25.801,0.710,32.757,141270,255,NaN,NaN,100,141270,1,895,438,12.339,25.240,1.366,0.732,0.871
59,225,255,0,255,255,95.407,435.033,63.012,83,428,24,14,22.711,12.614,172.286,0.712,25.000,57375,255,NaN,NaN,100,57375,1,83,431,163.740,14.000,1.801,0.555,0.882
60,169,255,0,255,255,667.068,437.352,54.426,659,429,15,17,17.025,12.639,119.409,0.717,18.028,43095,255,NaN,NaN,100,43095,1,664,429,109.440,14.200,1.347,0.742,0.860
61,185,255,0,255,255,822.597,438.165,51.012,814,429,16,18,16.656,14.142,53.029,0.893,18.682,47175,255,NaN,NaN,100,47175,1,820,447,74.476,14.142,1.178,0.849,0.918
62,85,255,0,255,255,737.465,437.171,40.284,732,430,10,14,15.681,6.902,116.001,0.658,16.643,21675,255,NaN,NaN,100,21675,1,733,430,122.735,7.906,2.272,0.440,0.850
63,28,255,0,255,255,301.143,439.393,18.971,298,436,7,6,6.492,5.491,2.813,0.978,7.280,7140,255,NaN,NaN,100,7140,1,298,438,164.055,6.000,1.182,0.846,0.862
64,43,255,0,255,255,641.058,440.267,25.556,637,437,8,7,8.997,6.085,39.171,0.827,10.630,10965,255,NaN,NaN,100,10965,1,637,444,41.186,7.000,1.479,0.676,0.896
65,121,255,0,255,255,601.913,445.037,45.941,596,438,13,14,12.845,11.994,15.564,0.720,14.422,30855,255,NaN,NaN,100,30855,1,597,451,33.690,13.000,1.071,0.934,0.867
66,127,255,0,255,255,1142.736,443.949,42.527,1136,438,14,12,13.855,11.671,179.677,0.882,14.866,32385,255,NaN,NaN,100,32385,1,1136,447,19.654,12.000,1.187,0.842,0.910
67,981,255,0,255,255,463.755,460.289,118.125,446,440,36,38,37.311,33.477,63.989,0.883,39.825,250155,255,NaN,NaN,100,250155,1,455,478,61.504,33.941,1.115,0.897,0.952
68,445,255,0,255,255,762.082,457.734,86.326,752,443,20,30,29.676,19.092,86.124,0.750,30.594,113475,255,NaN,NaN,100,113475,1,760,473,78.690,20.000,1.554,0.643,0.905
69,50,255,0,255,255,238.300,449.700,26.385,235,445,7,10,9.082,7.009,88.959,0.903,10.198,12750,255,NaN,NaN,100,12750,1,237,445,101.310,7.000,1.296,0.772,0.870
70,73,255,0,255,255,1126.678,448.842,33.213,1121,445,12,8,11.844,7.847,161.075,0.832,13.038,18615,255,NaN,NaN,100,18615,1,1121,445,147.529,8.000,1.509,0.663,0.896
71,185,255,0,255,255,959.170,453.078,55.012,950,446,19,14,18.075,13.032,3.992,0.768,19.647,47175,255,NaN,NaN,100,47175,1,950,448,165.256,14.000,1.387,0.721,0.881
72,260,255,0,255,255,1057.492,459.600,63.841,1049,448,16,23,22.531,14.693,87.980,0.802,23.345,66300,255,NaN,NaN,100,66300,1,1056,471,80.134,15.482,1.533,0.652,0.909
73,1120,255,0,255,255,194.030,472.900,153.581,173,451,43,41,45.299,31.481,28.045,0.597,47.634,285600,255,NaN,NaN,100,285600,1,174,487,39.036,39.204,1.439,0.695,0.818
74,589,255,0,255,255,727.305,465.339,99.054,709,451,34,27,32.359,23.176,153.567,0.754,37.162,150195,255,NaN,NaN,100,150195,1,709,459,156.194,24.749,1.396,0.716,0.919
75,286,255,0,255,255,277.070,461.133,65.841,266,452,21,18,21.043,17.305,173.225,0.829,22.361,72930,255,NaN,NaN,100,72930,1,266,457,153.435,18.000,1.216,0.822,0.924
76,85,255,0,255,255,239.135,464.724,38.971,235,456,8,15,14.102,7.674,88.974,0.703,15.524,21675,255,NaN,NaN,100,21675,1,238,456,104.931,8.000,1.838,0.544,0.872
77,42,255,0,255,255,262.095,460.262,23.314,259,456,6,8,8.657,6.177,74.817,0.971,9.434,10710,255,NaN,NaN,100,10710,1,259,464,57.995,6.000,1.401,0.714,0.944
78,393,255,0,255,255,667.373,477.754,79.740,657,466,22,24,25.350,19.739,49.016,0.777,27.803,100215,255,NaN,NaN,100,100215,1,659,490,52.306,21.213,1.284,0.779,0.931
79,499,255,0,255,255,143.151,481.294,92.711,126,469,34,25,28.704,22.135,161.793,0.730,34.366,127245,255,NaN,NaN,100,127245,1,126,478,171.634,23.335,1.297,0.771,0.888
80,746,255,0,255,255,239.741,490.859,108.711,225,472,31,37,33.772,28.125,83.529,0.793,37.855,190230,255,NaN,NaN,100,190230,1,234,509,77.800,30.148,1.201,0.833,0.898
81,579,255,0,255,255,70.476,490.027,95.397,57,475,28,30,29.659,24.856,60.811,0.800,30.610,147645,255,NaN,NaN,100,147645,1,57,498,38.367,25.931,1.193,0.838,0.916
82,1369,255,0,255,255,615.509,497.864,147.338,596,475,42,50,49.972,34.881,56.872,0.792,52.811,349095,255,NaN,NaN,100,349095,1,610,525,71.222,36.634,1.433,0.698,0.935
83,129,255,0,255,255,755.229,488.880,44.284,748,483,14,12,14.176,11.586,174.183,0.827,15.652,32895,255,NaN,NaN,100,32895,1,748,486,153.435,12.000,1.223,0.817,0.908
84,1214,255,0,255,255,305.988,514.456,145.338,287,489,35,48,48.917,31.598,70.450,0.722,50.289,309570,255,NaN,NaN,100,309570,1,300,537,72.646,33.737,1.548,0.646,0.940
85,87,255,0,255,255,778.259,495.661,35.213,772,491,13,9,12.725,8.705,18.534,0.882,14.318,22185,255,NaN,NaN,100,22185,1,772,499,24.775,9.000,1.462,0.684,0.902
86,313,255,0,255,255,143.704,509.203,76.912,128,501,28,18,26.705,14.923,169.561,0.665,28.636,79815,255,NaN,NaN,100,79815,1,128,507,167.905,16.728,1.790,0.559,0.865
87,26,255,0,255,255,219.308,506.654,21.799,216,503,7,7,8.122,4.076,41.488,0.688,9.220,6630,255,NaN,NaN,100,6630,1,216,509,40.601,4.950,1.993,0.502,0.788
88,82,255,0,255,255,449.732,509.427,32.627,445,503,9,12,11.336,9.210,88.837,0.968,12.369,20910,255,NaN,NaN,100,20910,1,448,515,75.964,9.000,1.231,0.813,0.927
89,1541,255,0,255,255,982.817,526.993,182.551,956,504,59,42,56.584,34.675,169.349,0.581,61.327,392955,255,NaN,NaN,100,392955,1,958,516,155.943,39.528,1.632,0.613,0.851
90,114,255,0,255,255,56.096,513.272,45.355,48,508,16,11,15.212,9.541,12.056,0.696,16.763,29070,255,NaN,NaN,100,29070,1,48,515,17.354,11.000,1.594,0.627,0.867
91,1520,255,0,255,255,1172.372,532.128,154.510,1151,508,42,50,47.731,40.546,97.682,0.800,50.488,387600,255,NaN,NaN,100,387600,1,1169,508,97.970,42.000,1.177,0.849,0.939
92,752,255,0,255,255,586.797,532.847,111.782,570,514,34,34,32.869,29.130,21.762,0.756,35.847,191760,255,NaN,NaN,100,191760,1,570,541,22.989,29.934,1.128,0.886,0.902
93,415,255,0,255,255,926.413,533.657,95.296,914,519,23,29,27.941,18.911,59.071,0.574,34.132,105825,255,NaN,NaN,100,105825,1,915,548,58.173,21.466,1.477,0.677,0.839
94,239,255,0,255,255,65.533,528.897,66.326,55,520,21,18,20.024,15.197,173.002,0.683,21.095,60945,255,NaN,NaN,100,60945,1,57,521,148.570,17.112,1.318,0.759,0.839
95,594,255,0,255,255,116.774,533.244,99.539,100,520,33,27,31.935,23.682,19.732,0.753,33.541,151470,255,NaN,NaN,100,151470,1,100,537,10.305,24.982,1.348,0.742,0.915
96,1099,255,0,255,255,1128.736,549.274,140.267,1111,528,34,46,46.129,30.334,111.631,0.702,49.244,280245,255,NaN,NaN,100,280245,1,1112,531,119.168,32.527,1.521,0.658,0.918
97,1234,255,0,255,255,146.212,551.316,145.095,125,529,42,41,43.528,36.096,41.543,0.737,46.325,314670,255,NaN,NaN,100,314670,1,125,565,32.661,37.947,1.206,0.829,0.925
98,467,255,0,255,255,44.361,550.554,90.083,34,536,23,28,28.000,21.236,110.640,0.723,30.480,119085,255,NaN,NaN,100,119085,1,34,540,138.991,22.161,1.319,0.758,0.902
99,486,255,0,255,255,367.504,545.500,95.841,351,536,36,19,36.930,16.756,11.888,0.665,39.000,123930,255,NaN,NaN,100,123930,1,351,554,22.620,17.523,2.204,0.454,0.903
100,782,255,0,255,255,274.872,554.377,113.439,256,537,38,35,37.013,26.901,134.226,0.764,40.853,199410,255,NaN,NaN,100,199410,1,256,546,158.459,27.735,1.376,0.727,0.915
101,1338,255,0,255,255,494.713,563.626,161.238,470,541,50,42,51.380,33.157,166.407,0.647,51.400,341190,255,NaN,NaN,100,341190,1,477,542,142.907,34.469,1.550,0.645,0.881
102,398,255,0,255,255,1003.083,551.354,80.326,990,541,26,21,25.568,19.820,16.592,0.775,26.306,101490,255,NaN,NaN,100,101490,1,990,554,8.746,20.746,1.290,0.775,0.916
103,547,255,0,255,255,931.559,563.864,97.882,917,545,27,34,30.932,22.516,84.478,0.717,34.366,139485,255,NaN,NaN,100,139485,1,928,579,81.634,25.786,1.374,0.728,0.881
104,379,255,0,255,255,1053.294,561.146,75.012,1043,550,22,21,22.612,21.341,153.327,0.846,24.839,96645,255,NaN,NaN,100,96645,1,1046,551,130.101,21.000,1.060,0.944,0.939
105,226,255,0,255,255,959.898,561.434,58.184,951,553,18,17,18.168,15.839,36.376,0.839,20.248,57630,255,NaN,NaN,100,57630,1,951,568,32.905,16.745,1.147,0.872,0.915
106,610,255,0,255,255,894.152,570.662,103.296,880,557,33,29,32.256,24.079,27.449,0.718,35.355,155550,255,NaN,NaN,100,155550,1,881,582,28.740,24.554,1.340,0.747,0.913
107,202,255,0,255,255,195.574,570.584,55.941,186,563,19,15,19.630,13.102,23.604,0.811,20.125,51510,255,NaN,NaN,100,51510,1,186,575,26.565,13.556,1.498,0.667,0.910
108,153,255,0,255,255,600.291,573.029,48.527,594,565,14,15,15.776,12.348,127.159,0.816,17.029,39015,255,NaN,NaN,100,39015,1,597,565,130.236,13.313,1.278,0.783,0.916
109,89,255,0,255,255,948.253,575.972,38.527,943,569,10,14,13.960,8.117,61.633,0.753,14.866,22695,255,NaN,NaN,100,22695,1,946,583,70.346,9.192,1.720,0.581,0.868
110,232,255,0,255,255,370.651,580.871,67.154,361,572,18,20,17.720,16.670,116.511,0.646,21.024,59160,255,NaN,NaN,100,59160,1,368,592,64.654,18.000,1.063,0.941,0.853
111,33,255,0,255,255,838.348,577.136,20.971,835,574,7,7,6.638,6.330,178.790,0.943,7.616,8415,255,NaN,NaN,100,8415,1,835,575,156.801,7.000,1.049,0.954,0.857
112,86,255,0,255,255,176.988,586.988,40.284,170,582,14,10,13.473,8.128,163.168,0.666,14.866,21930,255,NaN,NaN,100,21930,1,170,584,160.346,9.610,1.658,0.603,0.827
113,196,255,0,255,255,737.490,595.827,51.698,730,587,15,17,16.914,14.755,120.066,0.922,17.804,49980,255,NaN,NaN,100,49980,1,733,588,128.157,15.000,1.146,0.872,0.931
114,464,255,0,255,255,359.198,601.860,89.740,346,590,29,23,27.331,21.616,172.582,0.724,30.083,118320,255,NaN,NaN,100,118320,1,346,607,15.422,21.566,1.264,0.791,0.904
115,222,255,0,255,255,530.360,601.932,64.669,523,591,16,22,19.840,14.247,84.125,0.667,22.561,56610,255,NaN,NaN,100,56610,1,526,613,77.196,15.921,1.393,0.718,0.843
116,174,255,0,255,255,753.075,602.977,54.184,746,595,14,17,17.799,12.447,120.786,0.745,20.000,44370,255,NaN,NaN,100,44370,1,746,595,126.870,13.435,1.430,0.699,0.902
117,82,255,0,255,255,56.098,610.988,38.870,52,604,9,14,13.586,7.685,93.840,0.682,14.560,20910,255,NaN,NaN,100,20910,1,54,618,74.055,8.433,1.768,0.566,0.837
118,64,255,0,255,255,444.219,612.594,31.456,439,608,10,10,9.852,8.271,148.033,0.813,10.817,16320,255,NaN,NaN,100,16320,1,439,611,146.310,9.089,1.191,0.839,0.842
119,178,255,0,255,255,290.461,631.747,52.184,281,624,18,15,17.627,12.858,158.285,0.821,19.313,45390,255,NaN,NaN,100,45390,1,281,629,158.749,14.142,1.371,0.729,0.890
120,106,255,0,255,255,336.038,632.264,43.698,331,625,12,14,12.823,10.525,104.189,0.698,15.232,27030,255,NaN,NaN,100,27030,1,331,625,113.199,11.816,1.218,0.821,0.865
121,726,255,0,255,255,443.798,642.680,106.024,429,626,30,35,32.768,28.210,78.091,0.812,35.228,185130,255,NaN,NaN,100,185130,1,440,661,83.480,29.698,1.162,0.861,0.935
122,30,255,0,255,255,4.433,633.700,20.728,1,631,7,5,7.537,5.068,7.216,0.877,8.062,7650,255,NaN,NaN,100,7650,1,1,636,29.745,5.000,1.487,0.672,0.909
123,635,255,0,255,255,172.169,655.790,104.125,153,642,36,26,36.345,22.246,22.406,0.736,37.590,161925,255,NaN,NaN,100,161925,1,154,665,28.610,23.838,1.634,0.612,0.931
124,121,255,0,255,255,249.616,648.384,43.698,242,642,15,13,17.133,8.992,33.167,0.796,18.028,30855,255,NaN,NaN,100,30855,1,242,653,33.690,9.707,1.905,0.525,0.883
125,66,255,0,255,255,97.818,647.500,31.456,93,643,10,10,10.319,8.143,53.847,0.838,11.180,16830,255,NaN,NaN,100,16830,1,93,650,26.565,8.875,1.267,0.789,0.863
126,150,255,0,255,255,269.927,650.260,48.184,263,643,14,15,15.011,12.723,70.216,0.812,16.155,38250,255,NaN,NaN,100,38250,1,267,658,68.199,13.864,1.180,0.848,0.896
127,146,255,0,255,255,514.582,661.616,49.941,506,655,17,12,17.033,10.914,10.026,0.736,17.464,37230,255,NaN,NaN,100,37230,1,506,665,13.241,11.571,1.561,0.641,0.890
128,59,255,0,255,255,96.059,715.331,39.113,93,710,8,12,12.437,6.040,73.963,0.485,13.892,15045,255,NaN,NaN,100,15045,1,93,722,59.744,7.747,2.059,0.486,0.808
129,39,255,0,255,255,205.782,721.628,24.385,202,718,8,8,9.692,5.123,41.488,0.824,10.630,9945,255,NaN,NaN,100,9945,1,203,726,48.814,5.657,1.892,0.529,0.867
130,38,255,0,255,255,452.632,727.816,22.971,449,724,7,8,7.679,6.300,75.526,0.905,8.544,9690,255,NaN,NaN,100,9690,1,451,732,69.444,6.791,1.219,0.820,0.844
131,651,255,0,255,255,340.475,772.701,99.640,328,757,26,33,32.062,25.853,94.292,0.824,33.541,166005,255,NaN,NaN,100,166005,1,336,757,100.305,26.000,1.240,0.806,0.943
132,196,255,0,255,255,1164.500,776.602,54.770,1155,768,19,15,18.932,13.182,162.665,0.821,19.698,49980,255,NaN,NaN,100,49980,1,1156,773,156.038,14.758,1.436,0.696,0.907
133,845,255,0,255,255,1031.631,787.964,110.711,1016,770,32,37,35.409,30.385,91.226,0.866,37.483,215475,255,NaN,NaN,100,215475,1,1026,807,80.789,32.000,1.165,0.858,0.946
134,315,255,0,255,255,599.544,790.789,76.669,591,776,19,27,24.144,16.611,100.552,0.673,27.295,80325,255,NaN,NaN,100,80325,1,596,803,81.573,19.000,1.453,0.688,0.847
135,21,255,0,255,255,746.881,797.881,19.556,743,796,8,4,7.964,3.357,167.078,0.690,8.246,5355,255,NaN,NaN,100,5355,1,743,796,165.964,4.000,2.372,0.422,0.792
136,141,255,0,255,255,1097.883,804.323,50.527,1090,796,18,14,15.566,11.533,167.963,0.694,18.439,35955,255,NaN,NaN,100,35955,1,1090,804,167.471,13.751,1.350,0.741,0.829
137,134,255,0,255,255,951.291,806.336,50.184,944,798,14,18,19.596,8.706,124.646,0.669,19.416,34170,255,NaN,NaN,100,34170,1,945,799,124.509,9.911,2.251,0.444,0.830
138,134,255,0,255,255,836.478,810.881,45.941,828,805,16,12,14.690,11.615,174.361,0.798,16.031,34170,255,NaN,NaN,100,34170,1,828,810,176.424,12.000,1.265,0.791,0.893
139,1065,255,0,255,255,813.267,823.600,141.924,790,806,44,36,47.098,28.791,155.154,0.664,49.204,271575,255,NaN,NaN,100,271575,1,793,810,142.431,30.488,1.636,0.611,0.904
140,76,255,0,255,255,1187.461,811.645,36.284,1182,806,11,11,11.774,8.219,126.226,0.725,13.454,19380,255,NaN,NaN,100,19380,1,1183,806,131.987,9.171,1.433,0.698,0.844
141,208,255,0,255,255,1098.587,827.524,57.355,1091,819,16,17,18.851,14.048,52.442,0.795,20.616,53040,255,NaN,NaN,100,53040,1,1093,836,50.906,15.205,1.342,0.745,0.918
142,881,255,0,255,255,1143.051,850.397,130.610,1128,829,35,40,43.678,25.682,123.324,0.649,47.202,224655,255,NaN,NaN,100,224655,1,1129,830,126.384,28.755,1.701,0.588,0.906
