 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
65,1039,255,0,255,255,216.815,209.375,128.853,198,188,38,42,40.594,32.589,60.373,0.786,42.720,264945,255,NaN,NaN,100,264945,1,205,226,57.426,34.114,1.246,0.803,0.906
66,294,255,0,255,255,814.633,202.272,67.012,805,193,20,19,20.488,18.270,22.703,0.823,21.954,74970,255,NaN,NaN,100,74970,1,805,208,30.069,19.000,1.121,0.892,0.919
67,23,255,0,255,255,248.848,197.370,18.142,246,194,6,6,5.757,5.087,59.270,0.878,6.708,5865,255,NaN,NaN,100,5865,1,247,200,63.435,5.814,1.132,0.884,0.807
68,518,255,0,255,255,270.147,209.620,90.569,259,195,24,30,29.232,22.562,83.105,0.794,31.953,132090,255,NaN,NaN,100,132090,1,263,225,69.864,24.000,1.296,0.772,0.929
69,96,255,0,255,255,884.292,202.625,43.113,878,195,12,13,12.502,9.777,83.345,0.649,14.318,24480,255,NaN,NaN,100,24480,1,881,208,65.225,11.571,1.279,0.782,0.853
70,423,255,0,255,255,628.791,208.368,87.296,618,196,22,28,26.753,20.132,90.475,0.698,28.862,107865,255,NaN,NaN,100,107865,1,623,196,104.036,21.920,1.329,0.753,0.905
71,473,255,0,255,255,725.029,211.453,87.397,713,199,26,24,25.999,23.164,155.314,0.778,28.844,120615,255,NaN,NaN,100,120615,1,715,201,146.310,24.000,1.122,0.891,0.933
72,98,255,0,255,255,507.582,214.612,38.870,501,209,12,11,11.850,10.529,3.012,0.815,13.416,24990,255,NaN,NaN,100,24990,1,501,213,153.435,11.000,1.125,0.889,0.899
73,769,255,0,255,255,78.611,227.123,117.782,61,211,34,36,36.164,27.074,127.172,0.697,39.825,196095,255,NaN,NaN,100,196095,1,69,212,118.496,30.406,1.336,0.749,0.885
74,1409,255,0,255,255,186.513,237.130,165.238,163,212,46,49,54.420,32.966,130.887,0.648,60.308,359295,255,NaN,NaN,100,359295,1,165,213,130.292,37.558,1.651,0.606,0.889
75,202,255,0,255,255,991.391,221.386,58.770,984,213,16,17,17.033,15.100,72.072,0.735,19.235,51510,255,NaN,NaN,100,51510,1,985,213,117.897,15.628,1.128,0.886,0.894
76,27,255,0,255,255,605.796,219.056,21.799,602,216,7,6,7.166,4.797,30.461,0.714,8.062,6885,255,NaN,NaN,100,6885,1,602,221,29.745,5.657,1.494,0.669,0.806
77,405,255,0,255,255,145.219,231.137,80.669,135,219,23,24,25.250,20.422,122.069,0.782,28.601,103275,255,NaN,NaN,100,103275,1,135,219,126.469,22.400,1.236,0.809,0.910
78,286,255,0,255,255,514.629,230.549,67.497,505,219,19,24,20.970,17.365,77.201,0.789,24.187,72930,255,NaN,NaN,100,72930,1,514,219,97.125,17.737,1.208,0.828,0.901
79,112,255,0,255,255,674.241,230.179,43.113,668,224,13,13,15.868,8.987,42.734,0.757,17.029,28560,255,NaN,NaN,100,28560,1,668,236,40.236,9.899,1.766,0.566,0.896
80,45,255,0,255,255,39.122,228.700,26.385,34,225,10,7,10.930,5.242,159.936,0.812,11.180,11475,255,NaN,NaN,100,11475,1,34,226,153.435,6.008,2.085,0.480,0.841
81,24,255,0,255,255,595.917,228.333,18.142,593,225,5,7,6.641,4.601,95.836,0.916,7.280,6120,255,NaN,NaN,100,6120,1,595,225,105.945,5.000,1.443,0.693,0.842
82,32,255,0,255,255,306.844,233.219,20.142,303,230,7,6,6.956,5.857,147.980,0.991,7.810,8160,255,NaN,NaN,100,8160,1,305,230,129.806,6.000,1.188,0.842,0.901
83,411,255,0,255,255,924.765,243.310,85.640,913,230,26,28,30.856,16.960,50.081,0.704,31.241,104805,255,NaN,NaN,100,104805,1,915,256,39.806,17.996,1.819,0.550,0.863
84,38,255,0,255,255,595.395,237.474,26.385,593,232,6,10,10.144,4.769,105.026,0.686,10.770,9690,255,NaN,NaN,100,9690,1,594,232,111.801,6.000,2.127,0.470,0.800
85,352,255,0,255,255,368.872,252.281,75.983,357,242,23,22,22.141,20.242,154.284,0.766,24.352,89760,255,NaN,NaN,100,89760,1,357,254,19.179,21.187,1.094,0.914,0.912
86,2151,255,0,255,255,1000.302,270.758,190.350,972,243,56,56,58.776,46.596,131.298,0.746,60.033,548505,255,NaN,NaN,100,548505,1,974,256,150.018,48.000,1.261,0.793,0.921
87,214,255,0,255,255,83.131,253.752,62.912,73,245,19,17,19.059,14.296,147.689,0.679,20.616,54570,255,NaN,NaN,100,54570,1,77,245,129.094,15.765,1.333,0.750,0.877
88,1169,255,0,255,255,491.032,270.354,143.581,466,249,48,40,41.973,35.461,166.346,0.713,48.094,298095,255,NaN,NaN,100,298095,1,466,279,3.576,37.593,1.184,0.845,0.896
89,441,255,0,255,255,936.434,264.808,86.569,924,253,25,24,26.213,21.420,37.546,0.739,29.155,112455,255,NaN,NaN,100,112455,1,924,273,30.964,22.716,1.224,0.817,0.907
90,92,255,0,255,255,954.348,259.957,38.627,950,253,9,14,13.735,8.528,81.740,0.775,14.318,23460,255,NaN,NaN,100,23460,1,954,253,102.095,9.000,1.610,0.621,0.885
91,243,255,0,255,255,586.467,264.730,63.740,578,255,19,19,19.342,15.996,61.375,0.752,21.471,61965,255,NaN,NaN,100,61965,1,578,273,27.759,16.971,1.209,0.827,0.910
92,61,255,0,255,255,122.057,266.008,36.284,117,259,9,13,13.931,5.575,57.234,0.582,15.264,15555,255,NaN,NaN,100,15555,1,117,272,58.392,6.800,2.499,0.400,0.836
93,154,255,0,255,255,567.195,272.903,51.941,561,263,14,18,17.633,11.120,98.889,0.717,18.682,39270,255,NaN,NaN,100,39270,1,566,263,105.524,13.238,1.586,0.631,0.846
94,1017,255,0,255,255,607.217,284.437,132.752,588,265,39,41,41.282,31.367,126.324,0.725,43.081,259335,255,NaN,NaN,100,259335,1,598,265,111.801,33.941,1.316,0.760,0.892
95,832,255,0,255,255,957.061,290.206,123.054,940,268,32,39,35.948,29.469,96.364,0.690,41.437,212160,255,NaN,NaN,100,212160,1,944,307,70.253,30.920,1.220,0.820,0.873
96,111,255,0,255,255,115.041,284.779,43.113,110,277,11,14,13.271,10.650,99.352,0.750,14.866,28305,255,NaN,NaN,100,28305,1,112,291,70.346,11.000,1.246,0.802,0.881
97,777,255,0,255,255,545.204,297.948,132.024,527,277,32,38,40.320,24.537,71.106,0.560,44.553,198135,255,NaN,NaN,100,198135,1,527,312,44.091,28.288,1.643,0.609,0.846
98,377,255,0,255,255,220.927,290.741,80.083,209,280,24,20,25.875,18.551,25.222,0.739,28.320,96135,255,NaN,NaN,100,96135,1,209,300,42.138,19.606,1.395,0.717,0.927
99,1481,255,0,255,255,751.804,300.208,157.581,724,280,54,39,51.023,36.957,174.325,0.749,54.452,377655,255,NaN,NaN,100,377655,1,724,307,7.386,38.587,1.381,0.724,0.918
100,34,255,0,255,255,787.676,284.176,25.799,784,280,7,9,8.819,4.909,112.727,0.642,9.849,8670,255,NaN,NaN,100,8670,1,785,280,113.962,5.814,1.796,0.557,0.773
101,513,255,0,255,255,1039.603,293.558,93.397,1027,281,27,30,28.288,23.090,53.564,0.739,32.202,130815,255,NaN,NaN,100,130815,1,1034,311,64.231,24.455,1.225,0.816,0.887
102,566,255,0,255,255,246.014,295.438,91.983,233,282,29,27,28.628,25.173,38.715,0.841,30.676,144330,255,NaN,NaN,100,144330,1,233,304,19.026,26.754,1.137,0.879,0.924
103,619,255,0,255,255,468.889,299.161,99.882,455,283,28,32,30.310,26.003,74.318,0.780,33.615,157845,255,NaN,NaN,100,157845,1,462,315,67.249,28.000,1.166,0.858,0.916
104,29,255,0,255,255,417.224,291.190,20.971,413,288,8,6,7.890,4.680,160.176,0.829,8.544,7395,255,NaN,NaN,100,7395,1,413,290,159.444,5.814,1.686,0.593,0.806
105,1174,255,0,255,255,70.159,311.100,136.267,49,290,44,41,42.272,35.361,137.451,0.795,45.607,299370,255,NaN,NaN,100,299370,1,49,309,164.745,36.062,1.195,0.837,0.922
106,386,255,0,255,255,701.863,303.715,79.497,691,293,21,24,25.005,19.655,115.062,0.768,27.459,98430,255,NaN,NaN,100,98430,1,693,293,123.111,21.000,1.272,0.786,0.928
107,424,255,0,255,255,912.804,310.413,79.154,901,297,22,27,26.424,20.430,98.808,0.850,27.659,108120,255,NaN,NaN,100,108120,1,910,297,102.529,21.755,1.293,0.773,0.926
108,45,255,0,255,255,197.367,302.411,27.456,193,299,9,7,8.855,6.471,172.336,0.750,9.487,11475,255,NaN,NaN,100,11475,1,193,301,161.565,7.000,1.368,0.731,0.833
109,859,255,0,255,255,217.777,316.207,120.368,197,301,40,30,37.550,29.127,7.286,0.745,41.485,219045,255,NaN,NaN,100,219045,1,197,320,15.376,30.000,1.289,0.776,0.905
110,920,255,0,255,255,112.110,321.170,124.267,94,303,37,36,40.769,28.732,34.058,0.749,42.012,234600,255,NaN,NaN,100,234600,1,98,337,51.766,30.985,1.419,0.705,0.926
111,463,255,0,255,255,792.295,319.530,83.154,781,306,23,27,27.158,21.707,60.674,0.841,28.231,118065,255,NaN,NaN,100,118065,1,788,333,67.068,22.946,1.251,0.799,0.934
112,41,255,0,255,255,941.817,318.622,24.971,939,314,6,9,9.354,5.581,80.783,0.826,9.849,10455,255,NaN,NaN,100,10455,1,940,323,66.038,6.000,1.676,0.597,0.872
113,869,255,0,255,255,29.669,333.841,125.539,11,316,42,34,44.609,24.803,143.301,0.693,46.861,221595,255,NaN,NaN,100,221595,1,12,318,140.194,27.198,1.799,0.556,0.888
114,846,255,0,255,255,1140.078,340.288,127.439,1122,321,36,40,41.571,25.911,129.061,0.655,45.793,215730,255,NaN,NaN,100,215730,1,1124,321,121.608,30.569,1.604,0.623,0.869
115,87,255,0,255,255,730.753,330.787,37.698,725,326,12,11,12.730,8.701,42.359,0.769,13.892,22185,255,NaN,NaN,100,22185,1,725,334,30.256,9.800,1.463,0.684,0.874
116,32,255,0,255,255,147.188,332.344,22.385,144,329,7,7,8.112,5.023,135.221,0.803,9.220,8160,255,NaN,NaN,100,8160,1,144,329,130.601,5.657,1.615,0.619,0.842
117,119,255,0,255,255,1024.845,337.870,43.113,1018,332,14,13,12.833,11.806,6.527,0.805,14.318,30345,255,NaN,NaN,100,30345,1,1018,339,12.095,12.965,1.087,0.920,0.862
118,259,255,0,255,255,1071.554,341.060,67.598,1061,332,23,19,27.332,12.066,32.750,0.712,28.601,66045,255,NaN,NaN,100,66045,1,1061,351,36.469,12.969,2.265,0.441,0.909
119,437,255,0,255,255,477.489,352.672,84.811,464,340,28,27,27.650,20.123,148.031,0.763,30.871,111435,255,NaN,NaN,100,111435,1,464,346,155.095,21.920,1.374,0.728,0.871
120,24,255,0,255,255,214.875,346.708,18.142,212,344,6,6,7.125,4.289,129.190,0.916,7.810,6120,255,NaN,NaN,100,6120,1,212,344,129.806,4.950,1.661,0.602,0.857
121,460,255,0,255,255,1009.130,355.833,85.983,995,344,28,23,26.850,21.813,168.648,0.782,28.862,117300,255,NaN,NaN,100,117300,1,995,362,14.036,22.486,1.231,0.812,0.926
122,298,255,0,255,255,505.534,356.332,70.083,493,347,24,19,24.497,15.488,27.365,0.762,25.942,75990,255,NaN,NaN,100,75990,1,493,360,27.553,16.464,1.582,0.632,0.909
123,860,255,0,255,255,444.101,365.349,116.024,426,350,35,33,33.831,32.367,154.191,0.803,36.056,219300,255,NaN,NaN,100,219300,1,430,353,123.690,33.000,1.045,0.957,0.946
124,209,255,0,255,255,139.490,364.112,61.255,131,353,16,23,22.551,11.800,115.119,0.700,23.537,53295,255,NaN,NaN,100,53295,1,138,353,102.265,13.112,1.911,0.523,0.865
125,95,255,0,255,255,739.584,360.026,41.698,732,355,15,10,14.852,8.144,13.430,0.687,16.155,24225,255,NaN,NaN,100,24225,1,732,363,21.801,9.487,1.824,0.548,0.860
126,436,255,0,255,255,272.619,368.876,81.397,258,357,28,24,26.830,20.691,157.492,0.827,28.862,111180,255,NaN,NaN,100,111180,1,258,366,165.964,21.971,1.297,0.771,0.916
127,97,255,0,255,255,178.572,364.624,40.527,173,359,11,12,12.416,9.947,126.941,0.742,13.601,24735,255,NaN,NaN,100,24735,1,173,361,143.973,11.000,1.248,0.801,0.878
128,111,255,0,255,255,987.626,365.311,40.870,980,360,14,10,14.089,10.031,6.874,0.835,15.232,28305,255,NaN,NaN,100,28305,1,980,367,23.199,10.000,1.405,0.712,0.914
129,522,255,0,255,255,156.715,380.477,90.811,143,368,29,26,29.598,22.455,31.628,0.795,31.765,133110,255,NaN,NaN,100,133110,1,144,389,28.179,23.504,1.318,0.759,0.921
130,424,255,0,255,255,1038.373,382.587,80.569,1027,371,24,26,26.379,20.465,52.469,0.821,27.785,108120,255,NaN,NaN,100,108120,1,1034,397,59.744,21.795,1.289,0.776,0.926
131,177,255,0,255,255,1197.308,382.116,49.941,1188,374,16,16,15.351,14.680,1.991,0.892,17.464,45135,255,NaN,NaN,100,45135,1,1188,383,23.629,15.556,1.046,0.956,0.917
132,134,255,0,255,255,338.254,381.881,44.870,331,376,15,12,13.837,12.330,174.273,0.836,15.811,34170,255,NaN,NaN,100,34170,1,331,378,161.565,12.000,1.122,0.891,0.902
133,31,255,0,255,255,406.919,382.242,29.456,403,377,7,10,9.632,4.098,113.149,0.449,11.180,7905,255,NaN,NaN,100,7905,1,403,377,116.565,5.821,2.351,0.425,0.660
134,545,255,0,255,255,314.777,389.843,97.397,298,379,35,22,34.787,19.947,10.935,0.722,35.777,138975,255,NaN,NaN,100,138975,1,299,396,26.565,20.914,1.744,0.573,0.907
135,53,255,0,255,255,722.708,385.783,26.971,719,381,7,10,9.693,6.962,76.017,0.916,10.440,13515,255,NaN,NaN,100,13515,1,722,391,73.301,7.000,1.392,0.718,0.898
136,138,255,0,255,255,1159.138,389.551,43.113,1152,383,15,13,14.666,11.981,151.229,0.933,15.297,35190,255,NaN,NaN,100,35190,1,1152,387,168.690,12.600,1.224,0.817,0.911
137,595,255,0,255,255,393.159,400.278,100.811,379,387,29,27,30.697,24.679,29.295,0.736,34.205,151725,255,NaN,NaN,100,151725,1,379,408,37.875,26.119,1.244,0.804,0.926
138,2917,255,0,255,255,739.132,424.681,256.049,708,387,66,74,71.487,51.954,115.681,0.559,74.733,743835,255,NaN,NaN,100,743835,1,724,393,114.507,58.570,1.376,0.727,0.859
139,244,255,0,255,255,355.820,397.266,60.669,345,388,20,19,18.320,16.958,2.569,0.833,20.224,62220,255,NaN,NaN,100,62220,1,345,395,171.469,17.678,1.080,0.926,0.897
140,207,255,0,255,255,172.553,400.273,65.255,164,390,17,21,19.770,13.331,120.230,0.611,22.472,52785,255,NaN,NaN,100,52785,1,168,392,122.276,15.796,1.483,0.674,0.817
141,351,255,0,255,255,484.828,403.084,72.669,473,393,23,21,23.092,19.353,147.302,0.835,24.698,89505,255,NaN,NaN,100,89505,1,473,397,158.629,19.922,1.193,0.838,0.926
142,691,255,0,255,255,997.724,410.910,104.610,983,396,31,32,32.522,27.052,124.407,0.793,34.540,176205,255,NaN,NaN,100,176205,1,989,396,112.109,27.577,1.202,0.832,0.933
