 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,833,255,0,255,255,968.074,105.634,120.125,948,89,36,34,34.616,30.640,25.222,0.725,39.408,212415,255,NaN,NaN,100,212415,1,949,114,35.707,32.413,1.130,0.885,0.892
37,351,255,0,255,255,1055.027,99.605,73.740,1043,89,25,21,23.477,19.036,166.835,0.811,25.080,89505,255,NaN,NaN,100,89505,1,1043,99,175.426,20.506,1.233,0.811,0.905
38,476,255,0,255,255,244.565,100.794,92.083,227,91,34,19,33.296,18.202,174.010,0.705,34.366,121380,255,NaN,NaN,100,121380,1,227,102,8.366,18.513,1.829,0.547,0.913
39,477,255,0,255,255,763.425,108.814,96.953,747,93,31,31,35.389,17.162,39.391,0.638,36.235,121635,255,NaN,NaN,100,121635,1,747,120,39.401,19.471,2.062,0.485,0.854
40,125,255,0,255,255,695.708,101.476,47.012,687,96,16,12,16.027,9.930,152.203,0.711,17.889,31875,255,NaN,NaN,100,31875,1,687,98,153.435,11.314,1.614,0.620,0.880
41,104,255,0,255,255,859.567,103.192,41.941,854,96,12,15,15.868,8.345,55.174,0.743,16.643,26520,255,NaN,NaN,100,26520,1,856,111,57.265,9.899,1.901,0.526,0.852
42,365,255,0,255,255,59.968,113.684,91.983,51,99,22,27,27.184,17.096,90.316,0.542,29.833,93075,255,NaN,NaN,100,93075,1,54,103,129.560,20.512,1.590,0.629,0.799
43,67,255,0,255,255,546.933,108.754,35.213,542,104,10,12,9.854,8.657,117.857,0.679,13.000,17085,255,NaN,NaN,100,17085,1,543,104,112.620,9.985,1.138,0.879,0.798
44,204,255,0,255,255,585.270,116.029,63.497,576,105,18,22,20.575,12.624,56.745,0.636,23.409,52020,255,NaN,NaN,100,52020,1,580,127,70.017,14.142,1.630,0.614,0.797
45,278,255,0,255,255,996.745,114.119,64.184,989,105,18,20,21.014,16.844,64.033,0.848,22.472,70890,255,NaN,NaN,100,70890,1,992,125,57.724,18.000,1.248,0.802,0.936
46,196,255,0,255,255,282.087,115.857,53.841,275,107,16,18,17.451,14.301,99.160,0.850,18.974,49980,255,NaN,NaN,100,49980,1,278,107,108.435,15.556,1.220,0.819,0.914
47,160,255,0,255,255,618.413,113.444,53.456,609,107,19,12,20.591,9.894,165.050,0.704,20.248,40800,255,NaN,NaN,100,40800,1,611,107,147.095,10.983,2.081,0.480,0.872
48,202,255,0,255,255,976.485,129.465,58.770,969,121,16,18,18.443,13.945,59.794,0.735,20.809,51510,255,NaN,NaN,100,51510,1,972,139,54.782,15.179,1.323,0.756,0.888
49,20,255,0,255,255,595.150,127.400,18.728,592,125,6,5,5.521,4.612,145.328,0.717,7.071,5100,255,NaN,NaN,100,5100,1,593,125,135.000,5.000,1.197,0.835,0.784
50,278,255,0,255,255,621.252,136.353,71.255,612,126,20,20,21.018,16.841,40.629,0.688,23.601,70890,255,NaN,NaN,100,70890,1,613,146,53.616,18.294,1.248,0.801,0.885
51,141,255,0,255,255,551.145,136.933,49.941,545,129,13,16,16.273,11.032,73.087,0.710,17.464,35955,255,NaN,NaN,100,35955,1,548,145,66.371,12.164,1.475,0.678,0.852
52,854,255,0,255,255,112.918,150.048,120.953,97,130,33,40,38.788,28.033,68.547,0.734,42.059,217770,255,NaN,NaN,100,217770,1,103,170,71.996,30.562,1.384,0.723,0.910
53,37,255,0,255,255,277.932,133.554,23.799,274,130,8,7,7.674,6.139,8.867,0.821,8.544,9435,255,NaN,NaN,100,9435,1,274,135,20.556,6.957,1.250,0.800,0.822
54,846,255,0,255,255,280.499,153.587,129.095,264,134,34,44,40.103,26.860,57.550,0.638,45.880,215730,255,NaN,NaN,100,215730,1,275,178,73.540,29.841,1.493,0.670,0.868
55,542,255,0,255,255,589.411,151.378,92.711,574,137,30,28,30.554,22.586,39.750,0.792,32.311,138210,255,NaN,NaN,100,138210,1,574,155,21.801,23.335,1.353,0.739,0.922
56,85,255,0,255,255,81.488,147.324,38.042,77,140,9,13,13.265,8.159,72.923,0.738,14.318,21675,255,NaN,NaN,100,21675,1,78,153,65.225,8.806,1.626,0.615,0.876
57,688,255,0,255,255,306.410,160.544,115.296,291,141,32,36,32.220,27.188,85.588,0.650,36.346,175440,255,NaN,NaN,100,175440,1,302,177,82.093,31.133,1.185,0.844,0.854
58,466,255,0,255,255,422.657,153.891,84.811,409,141,27,27,25.175,23.568,28.740,0.814,27.514,118830,255,NaN,NaN,100,118830,1,410,157,19.093,24.042,1.068,0.936,0.911
59,928,255,0,255,255,537.305,163.606,136.267,521,142,30,45,45.908,25.738,108.694,0.628,47.927,236640,255,NaN,NaN,100,236640,1,527,143,113.356,29.576,1.784,0.561,0.880
60,42,255,0,255,255,366.190,148.548,25.213,362,145,9,7,8.909,6.002,144.677,0.830,9.849,10710,255,NaN,NaN,100,10710,1,362,146,156.038,6.364,1.484,0.674,0.875
61,540,255,0,255,255,1122.976,160.972,106.711,1106,148,33,29,34.829,19.740,34.263,0.596,37.802,137700,255,NaN,NaN,100,137700,1,1106,172,37.476,22.361,1.764,0.567,0.831
62,545,255,0,255,255,1190.821,167.118,97.296,1176,151,27,31,29.566,23.470,101.379,0.723,31.575,138975,255,NaN,NaN,100,138975,1,1190,151,100.954,25.080,1.260,0.794,0.885
63,597,255,0,255,255,85.574,169.013,98.711,70,154,32,30,29.566,25.709,171.392,0.770,32.985,152235,255,NaN,NaN,100,152235,1,70,165,165.964,26.870,1.150,0.870,0.883
64,383,255,0,255,255,218.372,165.482,76.669,206,154,23,22,22.627,21.552,36.266,0.819,25.239,97665,255,NaN,NaN,100,97665,1,210,175,56.310,22.000,1.050,0.952,0.927
65,674,255,0,255,255,995.374,167.708,104.811,978,154,33,29,34.046,25.206,150.104,0.771,37.736,171870,255,NaN,NaN,100,171870,1,978,159,147.995,27.577,1.351,0.740,0.907
66,501,255,0,255,255,141.382,167.712,93.882,125,155,32,27,34.801,18.330,144.136,0.714,36.235,127755,255,NaN,NaN,100,127755,1,125,161,152.021,20.071,1.899,0.527,0.899
67,461,255,0,255,255,252.454,170.791,87.397,239,158,26,26,27.676,21.208,43.384,0.758,30.529,117555,255,NaN,NaN,100,117555,1,239,178,31.608,22.561,1.305,0.766,0.900
68,59,255,0,255,255,942.415,164.703,30.042,938,159,9,11,9.778,7.683,75.182,0.822,11.705,15045,255,NaN,NaN,100,15045,1,941,170,70.017,8.485,1.273,0.786,0.849
69,458,255,0,255,255,1021.928,175.072,108.811,1010,162,26,27,25.400,22.958,121.440,0.486,34.655,116790,255,NaN,NaN,100,116790,1,1011,165,136.169,25.616,1.106,0.904,0.774
70,161,255,0,255,255,331.680,170.842,51.012,324,163,15,16,15.916,12.879,129.732,0.777,17.205,41055,255,NaN,NaN,100,41055,1,327,163,125.538,14.063,1.236,0.809,0.877
71,33,255,0,255,255,600.985,166.621,22.971,597,164,8,5,8.161,5.148,3.900,0.786,8.544,8415,255,NaN,NaN,100,8415,1,597,165,159.444,5.000,1.585,0.631,0.880
72,439,255,0,255,255,110.972,180.960,85.598,98,167,22,27,25.731,21.723,87.313,0.753,28.302,111945,255,NaN,NaN,100,111945,1,105,170,122.005,22.000,1.184,0.844,0.933
73,523,255,0,255,255,130.963,185.133,93.154,121,169,25,32,28.974,22.983,110.276,0.757,34.176,133365,255,NaN,NaN,100,133365,1,121,169,110.556,25.000,1.261,0.793,0.934
74,109,255,0,255,255,852.436,176.124,41.799,846,169,12,13,14.854,9.343,53.861,0.784,16.971,27795,255,NaN,NaN,100,27795,1,846,181,45.000,10.914,1.590,0.629,0.908
75,25,255,0,255,255,647.020,173.940,18.728,644,171,6,6,6.727,4.732,52.420,0.896,7.810,6375,255,NaN,NaN,100,6375,1,645,177,50.194,5.657,1.422,0.703,0.847
76,480,255,0,255,255,870.179,186.427,90.811,857,173,27,27,26.099,23.417,120.024,0.731,28.160,122400,255,NaN,NaN,100,122400,1,866,173,106.504,26.308,1.115,0.897,0.882
77,68,255,0,255,255,889.397,177.603,32.042,884,173,11,9,10.586,8.179,26.440,0.832,11.402,17340,255,NaN,NaN,100,17340,1,884,180,15.255,8.974,1.294,0.773,0.872
78,332,255,0,255,255,1100.750,183.482,73.841,1089,173,23,21,21.609,19.562,13.252,0.765,23.707,84660,255,NaN,NaN,100,84660,1,1091,188,27.646,20.482,1.105,0.905,0.887
79,623,255,0,255,255,217.380,190.055,97.640,201,176,31,29,30.764,25.784,132.569,0.821,33.121,158865,255,NaN,NaN,100,158865,1,209,176,118.887,26.870,1.193,0.838,0.921
80,106,255,0,255,255,238.670,185.566,39.941,232,179,13,13,12.800,10.544,139.215,0.835,13.601,27030,255,NaN,NaN,100,27030,1,235,180,126.027,11.200,1.214,0.824,0.862
81,890,255,0,255,255,390.888,197.985,116.125,373,179,34,37,35.370,32.038,73.791,0.829,38.897,226950,255,NaN,NaN,100,226950,1,385,216,72.031,32.865,1.104,0.906,0.926
82,345,255,0,255,255,262.445,196.088,90.811,250,182,28,26,31.237,14.062,139.301,0.526,33.971,87975,255,NaN,NaN,100,87975,1,253,184,137.386,18.892,2.221,0.450,0.818
83,700,255,0,255,255,189.990,200.147,108.953,175,185,32,30,32.302,27.591,160.100,0.741,34.986,178500,255,NaN,NaN,100,178500,1,176,189,149.036,28.557,1.171,0.854,0.915
84,69,255,0,255,255,1170.790,192.935,36.284,1166,186,10,13,14.190,6.191,130.307,0.659,15.000,17595,255,NaN,NaN,100,17595,1,1167,187,126.870,7.400,2.292,0.436,0.817
85,66,255,0,255,255,665.909,190.515,35.213,660,187,13,8,13.362,6.289,17.289,0.669,14.318,16830,255,NaN,NaN,100,16830,1,660,193,24.775,7.398,2.125,0.471,0.835
86,634,255,0,255,255,152.323,201.823,101.539,134,189,36,25,34.223,23.587,2.221,0.773,36.346,161670,255,NaN,NaN,100,161670,1,134,203,7.907,24.332,1.451,0.689,0.913
87,489,255,0,255,255,360.745,205.913,88.326,349,191,23,30,28.493,21.851,108.203,0.788,32.311,124695,255,NaN,NaN,100,124695,1,354,191,111.801,23.000,1.304,0.767,0.919
88,36,255,0,255,255,1048.806,198.639,24.971,1044,195,9,7,9.545,4.802,39.153,0.726,10.817,9180,255,NaN,NaN,100,9180,1,1044,201,33.690,5.657,1.988,0.503,0.837
89,40,255,0,255,255,523.175,204.825,23.799,519,201,8,8,8.024,6.347,59.186,0.887,8.944,10200,255,NaN,NaN,100,10200,1,522,209,63.435,7.071,1.264,0.791,0.842
90,1578,255,0,255,255,507.839,224.610,162.309,482,203,49,46,50.621,39.691,141.742,0.753,54.083,402390,255,NaN,NaN,100,402390,1,494,203,123.690,41.719,1.275,0.784,0.930
91,37,255,0,255,255,622.473,212.122,24.971,620,207,6,10,8.971,5.251,94.284,0.746,10.050,9435,255,NaN,NaN,100,9435,1,622,207,95.711,6.000,1.708,0.585,0.831
92,21,255,0,255,255,973.690,209.976,16.728,971,207,5,6,5.876,4.550,57.095,0.943,6.708,5355,255,NaN,NaN,100,5355,1,972,213,63.435,5.000,1.292,0.774,0.840
93,238,255,0,255,255,1203.853,217.744,63.255,1194,207,18,21,18.849,16.077,117.051,0.747,21.840,60690,255,NaN,NaN,100,60690,1,1202,207,105.945,17.365,1.172,0.853,0.872
94,619,255,0,255,255,212.217,232.413,103.640,199,213,26,36,34.912,22.575,109.430,0.724,38.079,157845,255,NaN,NaN,100,157845,1,207,213,113.199,25.700,1.547,0.647,0.900
95,308,255,0,255,255,1081.994,224.279,70.083,1073,213,19,21,21.499,18.241,113.635,0.788,23.854,78540,255,NaN,NaN,100,78540,1,1077,213,123.024,19.000,1.179,0.848,0.928
96,606,255,0,255,255,1179.840,228.475,98.569,1165,216,30,27,28.439,27.131,9.377,0.784,31.623,154530,255,NaN,NaN,100,154530,1,1168,237,34.695,27.000,1.048,0.954,0.922
97,81,255,0,255,255,536.130,221.895,34.971,531,217,10,11,11.234,9.181,83.964,0.832,12.207,20655,255,NaN,NaN,100,20655,1,531,218,124.992,9.899,1.224,0.817,0.880
98,586,255,0,255,255,475.319,234.137,98.811,461,218,30,30,29.041,25.692,74.775,0.754,31.385,149430,255,NaN,NaN,100,149430,1,465,246,59.349,28.756,1.130,0.885,0.898
99,88,255,0,255,255,229.614,225.739,40.527,223,220,15,11,11.912,9.406,166.977,0.673,15.133,22440,255,NaN,NaN,100,22440,1,223,223,172.405,10.733,1.266,0.790,0.789
100,600,255,0,255,255,161.270,234.495,118.167,145,221,32,27,30.770,24.827,31.129,0.540,36.235,153000,255,NaN,NaN,100,153000,1,145,242,27.979,27.000,1.239,0.807,0.834
101,27,255,0,255,255,987.463,225.389,25.799,984,221,7,9,10.383,3.311,52.111,0.510,10.817,6885,255,NaN,NaN,100,6885,1,985,230,56.310,4.400,3.136,0.319,0.701
102,877,255,0,255,255,282.462,239.611,121.539,266,222,33,36,35.697,31.281,92.908,0.746,39.446,223635,255,NaN,NaN,100,223635,1,271,257,59.534,32.417,1.141,0.876,0.906
103,887,255,0,255,255,684.830,243.546,147.581,665,228,41,38,34.562,32.676,80.543,0.512,43.658,226185,255,NaN,NaN,100,226185,1,665,244,20.095,37.077,1.058,0.945,0.799
104,72,255,0,255,255,643.472,244.042,34.870,638,238,11,11,12.752,7.189,38.602,0.744,13.601,18360,255,NaN,NaN,100,18360,1,638,249,36.027,8.485,1.774,0.564,0.842
105,33,255,0,255,255,1097.136,243.318,33.698,1092,238,11,10,12.154,3.457,36.059,0.365,13.454,8415,255,NaN,NaN,100,8415,1,1093,248,41.987,4.982,3.516,0.284,0.611
106,24,255,0,255,255,965.875,243.208,18.728,963,241,6,5,6.732,4.539,23.576,0.860,7.810,6120,255,NaN,NaN,100,6120,1,963,246,39.806,5.000,1.483,0.674,0.889
107,199,255,0,255,255,534.369,251.138,62.527,523,242,19,18,19.635,12.904,51.451,0.640,22.672,50745,255,NaN,NaN,100,50745,1,523,258,41.424,15.504,1.522,0.657,0.812
108,444,255,0,255,255,605.241,259.538,92.569,595,242,21,33,28.636,19.741,89.751,0.651,33.956,113220,255,NaN,NaN,100,113220,1,605,242,103.627,21.000,1.451,0.689,0.855
109,53,255,0,255,255,946.028,250.160,45.355,943,242,7,15,13.783,4.896,95.819,0.324,15.524,13515,255,NaN,NaN,100,13515,1,944,257,75.069,7.000,2.815,0.355,0.592
110,61,255,0,255,255,345.402,251.205,29.456,341,246,9,10,9.177,8.463,94.870,0.883,10.440,15555,255,NaN,NaN,100,15555,1,343,256,73.301,9.000,1.084,0.922,0.859
111,249,255,0,255,255,557.175,256.163,61.012,547,247,19,19,18.304,17.321,26.730,0.841,20.125,63495,255,NaN,NaN,100,63495,1,548,261,26.565,18.305,1.057,0.946,0.904
112,111,255,0,255,255,327.653,254.941,43.598,322,248,11,14,13.782,10.255,74.533,0.734,14.866,28305,255,NaN,NaN,100,28305,1,325,262,70.346,11.000,1.344,0.744,0.877
113,224,255,0,255,255,299.022,261.652,56.184,291,252,17,19,18.552,15.374,119.955,0.892,20.248,57120,255,NaN,NaN,100,57120,1,295,252,110.225,16.641,1.207,0.829,0.914
114,402,255,0,255,255,1079.373,264.132,85.054,1065,253,26,26,22.896,22.355,93.946,0.698,27.514,102510,255,NaN,NaN,100,102510,1,1078,279,70.907,24.412,1.024,0.976,0.884
115,532,255,0,255,255,251.788,269.741,93.539,240,254,25,32,29.707,22.801,86.674,0.764,32.140,135660,255,NaN,NaN,100,135660,1,249,286,84.644,24.982,1.303,0.768,0.912
116,29,255,0,255,255,446.845,257.776,21.799,443,255,8,5,8.108,4.554,4.958,0.767,8.544,7395,255,NaN,NaN,100,7395,1,443,260,20.556,5.000,1.780,0.562,0.841
117,1003,255,0,255,255,879.991,276.687,136.610,860,257,39,35,40.738,31.348,21.377,0.675,44.688,255765,255,NaN,NaN,100,255765,1,860,287,40.462,32.904,1.300,0.770,0.916
118,222,255,0,255,255,1009.955,266.572,61.598,1002,257,15,21,21.330,13.252,114.133,0.735,22.847,56610,255,NaN,NaN,100,56610,1,1006,257,113.199,15.000,1.610,0.621,0.892
119,214,255,0,255,255,277.075,266.864,56.284,270,258,15,18,18.576,14.668,94.686,0.849,19.723,54570,255,NaN,NaN,100,54570,1,271,258,120.466,15.000,1.266,0.790,0.930
120,29,255,0,255,255,460.431,265.845,21.799,457,262,7,8,7.509,4.917,118.491,0.767,8.602,7395,255,NaN,NaN,100,7395,1,457,263,125.538,5.814,1.527,0.655,0.753
121,717,255,0,255,255,831.755,280.220,113.882,815,263,33,32,31.884,28.632,34.109,0.695,35.847,182835,255,NaN,NaN,100,182835,1,815,288,22.989,30.546,1.114,0.898,0.884
122,20,255,0,255,255,732.050,267.900,16.728,729,265,6,5,6.115,4.165,38.538,0.898,7.071,5100,255,NaN,NaN,100,5100,1,729,270,45.000,4.950,1.468,0.681,0.851
123,1162,255,0,255,255,681.678,288.549,136.610,658,269,46,37,42.721,34.632,168.063,0.782,46.690,296310,255,NaN,NaN,100,296310,1,658,287,170.134,36.884,1.234,0.811,0.912
124,556,255,0,255,255,797.835,285.543,92.569,785,271,26,29,28.108,25.185,88.865,0.815,29.614,141780,255,NaN,NaN,100,141780,1,794,271,101.689,25.731,1.116,0.896,0.921
125,91,255,0,255,255,509.214,278.093,36.042,503,272,12,11,11.972,9.678,148.559,0.880,13.000,23205,255,NaN,NaN,100,23205,1,503,277,157.380,10.733,1.237,0.808,0.879
126,28,255,0,255,255,590.036,274.857,18.728,587,272,6,6,6.364,5.602,58.449,1.000,7.211,7140,255,NaN,NaN,100,7140,1,588,278,56.310,6.000,1.136,0.880,0.889
127,592,255,0,255,255,490.240,290.965,112.853,478,273,25,36,34.638,21.761,83.577,0.584,36.222,150960,255,NaN,NaN,100,150960,1,483,273,96.340,25.000,1.592,0.628,0.843
128,136,255,0,255,255,159.728,282.684,47.941,151,276,17,13,16.364,10.582,11.840,0.744,17.464,34680,255,NaN,NaN,100,34680,1,151,284,13.241,11.686,1.546,0.647,0.850
129,251,255,0,255,255,350.556,288.998,74.912,337,279,22,19,20.355,15.701,17.912,0.562,23.324,64005,255,NaN,NaN,100,64005,1,338,285,149.036,18.755,1.296,0.771,0.787
130,38,255,0,255,255,1012.421,283.553,26.385,1009,279,7,10,10.949,4.419,59.917,0.686,11.180,9690,255,NaN,NaN,100,9690,1,1010,289,63.435,5.367,2.478,0.404,0.826
131,1348,255,0,255,255,962.752,301.249,149.439,937,280,48,41,42.371,40.507,7.012,0.759,48.836,343740,255,NaN,NaN,100,343740,1,937,299,169.380,41.000,1.046,0.956,0.912
132,60,255,0,255,255,1002.100,285.350,30.042,997,281,11,8,11.140,6.858,151.546,0.835,12.207,15300,255,NaN,NaN,100,15300,1,998,281,145.008,7.766,1.624,0.616,0.882
133,63,255,0,255,255,367.151,286.595,29.799,362,283,11,8,10.792,7.433,157.232,0.892,12.083,16065,255,NaN,NaN,100,16065,1,362,283,155.556,8.000,1.452,0.689,0.900
134,271,255,0,255,255,761.345,291.732,67.497,751,283,20,18,20.740,16.637,158.041,0.747,21.954,69105,255,NaN,NaN,100,69105,1,752,285,149.931,17.395,1.247,0.802,0.911
135,28,255,0,255,255,422.821,288.214,23.556,419,285,7,7,8.743,4.078,125.066,0.634,9.899,7140,255,NaN,NaN,100,7140,1,419,285,135.000,5.270,2.144,0.466,0.789
136,27,255,0,255,255,468.537,288.870,20.385,465,286,7,6,7.206,4.771,26.305,0.817,8.062,6885,255,NaN,NaN,100,6885,1,465,290,29.745,5.657,1.510,0.662,0.831
137,258,255,0,255,255,1148.202,297.213,64.426,1140,286,17,22,22.852,14.375,114.432,0.781,24.413,65790,255,NaN,NaN,100,65790,1,1140,287,124.992,15.618,1.590,0.629,0.908
138,213,255,0,255,255,859.256,296.200,59.841,850,287,19,18,19.861,13.655,135.781,0.747,21.401,54315,255,NaN,NaN,100,54315,1,852,287,127.405,15.556,1.454,0.688,0.864
139,278,255,0,255,255,232.971,298.493,68.669,223,288,20,21,21.008,16.849,121.471,0.741,22.672,70890,255,NaN,NaN,100,70890,1,227,288,131.424,17.889,1.247,0.802,0.881
140,1154,255,0,255,255,204.096,308.459,139.782,183,289,42,38,40.898,35.926,10.186,0.742,45.177,294270,255,NaN,NaN,100,294270,1,183,318,27.699,36.981,1.138,0.878,0.904
141,290,255,0,255,255,289.455,297.566,70.426,278,289,22,18,20.442,18.063,168.783,0.735,22.804,73950,255,NaN,NaN,100,73950,1,278,293,142.125,18.000,1.132,0.884,0.906
142,800,255,0,255,255,900.564,304.767,117.296,883,291,38,29,36.953,27.565,8.153,0.731,40.311,204000,255,NaN,NaN,100,204000,1,884,315,23.385,29.000,1.341,0.746,0.917
