 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,601,255,0,255,255,176.116,652.806,100.083,163,635,23,34,33.597,22.777,82.162,0.754,34.234,153255,255,NaN,NaN,100,153255,1,178,669,83.290,23.000,1.475,0.678,0.943
144,237,255,0,255,255,1092.601,646.508,63.255,1082,638,21,16,19.821,15.224,5.897,0.744,22.472,60435,255,NaN,NaN,100,60435,1,1082,651,20.854,16.000,1.302,0.768,0.891
145,113,255,0,255,255,409.571,648.261,40.870,403,642,13,12,14.492,9.928,28.906,0.850,15.620,28815,255,NaN,NaN,100,28815,1,404,654,39.806,11.068,1.460,0.685,0.897
146,37,255,0,255,255,667.149,646.446,23.799,663,643,8,7,7.454,6.320,147.777,0.821,8.602,9435,255,NaN,NaN,100,9435,1,664,644,144.462,7.000,1.179,0.848,0.831
147,64,255,0,255,255,660.781,653.641,31.799,656,648,9,11,10.665,7.641,68.172,0.795,11.662,16320,255,NaN,NaN,100,16320,1,657,658,59.036,8.549,1.396,0.716,0.831
148,752,255,0,255,255,51.121,669.741,118.953,33,652,34,35,31.842,30.070,111.485,0.668,38.013,191760,255,NaN,NaN,100,191760,1,33,663,153.435,30.257,1.059,0.944,0.881
149,38,255,0,255,255,446.158,663.421,22.142,443,659,6,8,8.029,6.026,75.255,0.974,8.944,9690,255,NaN,NaN,100,9690,1,444,667,63.435,6.000,1.332,0.751,0.916
150,683,255,0,255,255,399.321,675.162,105.296,383,661,33,31,33.152,26.231,47.455,0.774,36.674,174165,255,NaN,NaN,100,174165,1,383,680,25.866,27.600,1.264,0.791,0.906
151,559,255,0,255,255,80.872,679.872,92.225,67,666,29,28,31.084,22.897,136.562,0.826,32.650,142545,255,NaN,NaN,100,142545,1,70,667,130.030,23.335,1.358,0.737,0.929
152,122,255,0,255,255,17.680,674.213,43.113,11,668,15,13,13.896,11.179,174.303,0.825,15.264,31110,255,NaN,NaN,100,31110,1,12,669,148.392,12.728,1.243,0.804,0.871
153,24,255,0,255,255,1021.375,671.708,17.314,1018,669,6,5,5.819,5.251,14.363,1.000,6.708,6120,255,NaN,NaN,100,6120,1,1018,673,26.565,5.000,1.108,0.902,0.906
154,886,255,0,255,255,369.507,694.709,130.610,356,673,28,42,42.884,26.305,87.480,0.653,43.829,225930,255,NaN,NaN,100,225930,1,362,715,62.850,28.000,1.630,0.613,0.896
155,464,255,0,255,255,440.586,685.750,93.054,425,674,30,24,27.632,21.380,3.959,0.673,30.871,118320,255,NaN,NaN,100,118320,1,426,691,24.905,22.194,1.292,0.774,0.878
156,373,255,0,255,255,631.811,696.111,85.640,619,683,26,24,23.062,20.593,162.651,0.639,26.476,95115,255,NaN,NaN,100,95115,1,619,700,10.886,23.067,1.120,0.893,0.839
157,346,255,0,255,255,279.003,698.182,72.083,267,687,24,21,22.702,19.405,16.498,0.837,25.632,88230,255,NaN,NaN,100,88230,1,267,704,20.556,21.000,1.170,0.855,0.912
158,315,255,0,255,255,726.706,698.557,78.326,714,687,25,22,27.555,14.555,33.654,0.645,29.000,80325,255,NaN,NaN,100,80325,1,714,707,43.603,15.949,1.893,0.528,0.862
159,33,255,0,255,255,898.409,690.803,22.385,894,688,9,6,8.361,5.026,167.261,0.828,9.487,8415,255,NaN,NaN,100,8415,1,894,689,161.565,6.000,1.664,0.601,0.825
160,62,255,0,255,255,517.871,700.161,33.213,513,694,9,12,12.224,6.458,52.130,0.706,13.892,15810,255,NaN,NaN,100,15810,1,513,706,59.744,7.778,1.893,0.528,0.849
161,223,255,0,255,255,540.823,704.195,57.355,533,695,17,18,18.657,15.219,121.817,0.852,20.000,56865,255,NaN,NaN,100,56865,1,534,697,143.130,16.263,1.226,0.816,0.912
162,515,255,0,255,255,100.576,714.933,98.225,86,696,26,36,38.993,16.816,58.509,0.671,41.049,131325,255,NaN,NaN,100,131325,1,89,732,55.923,18.350,2.319,0.431,0.905
163,285,255,0,255,255,699.700,706.360,67.255,691,696,18,21,20.966,17.308,97.647,0.792,21.932,72675,255,NaN,NaN,100,72675,1,696,717,65.772,17.678,1.211,0.826,0.912
164,538,255,0,255,255,1147.948,712.238,93.740,1136,698,24,28,29.168,23.485,102.838,0.769,31.906,137190,255,NaN,NaN,100,137190,1,1139,699,122.196,23.724,1.242,0.805,0.924
165,122,255,0,255,255,481.156,708.205,45.456,475,701,13,14,15.402,10.085,43.600,0.742,17.804,31110,255,NaN,NaN,100,31110,1,475,715,51.843,11.833,1.527,0.655,0.875
166,570,255,0,255,255,316.460,716.588,102.711,301,702,28,29,29.121,24.922,51.436,0.679,33.422,145350,255,NaN,NaN,100,145350,1,301,724,38.928,26.386,1.168,0.856,0.910
167,225,255,0,255,255,466.024,711.358,57.941,457,703,18,16,17.837,16.060,33.465,0.842,19.416,57375,255,NaN,NaN,100,57375,1,458,717,34.509,16.000,1.111,0.900,0.918
168,596,255,0,255,255,743.703,719.159,97.983,731,703,26,31,30.748,24.680,75.301,0.780,33.121,151980,255,NaN,NaN,100,151980,1,733,732,61.113,26.000,1.246,0.803,0.919
169,41,255,0,255,255,1207.720,706.354,25.213,1203,703,9,7,10.018,5.211,152.190,0.810,10.817,10455,255,NaN,NaN,100,10455,1,1203,704,146.310,6.008,1.923,0.520,0.854
170,549,255,0,255,255,69.185,720.176,98.368,55,705,31,29,33.582,20.815,141.963,0.713,35.355,139995,255,NaN,NaN,100,139995,1,55,711,151.260,22.743,1.613,0.620,0.899
171,60,255,0,255,255,282.100,712.683,32.142,277,709,10,8,9.980,7.655,18.316,0.730,12.207,15300,255,NaN,NaN,100,15300,1,277,716,34.992,8.000,1.304,0.767,0.863
172,614,255,0,255,255,638.336,726.782,107.782,623,711,30,30,33.361,23.434,37.586,0.664,36.125,156570,255,NaN,NaN,100,156570,1,624,737,41.634,26.046,1.424,0.702,0.875
173,2620,255,0,255,255,490.794,738.211,205.137,458,712,65,52,66.247,50.355,0.837,0.782,68.029,668100,255,NaN,NaN,100,668100,1,461,721,155.695,50.267,1.316,0.760,0.949
174,67,255,0,255,255,380.410,721.634,33.799,377,716,7,12,12.460,6.847,81.863,0.737,13.000,17085,255,NaN,NaN,100,17085,1,379,728,67.380,7.000,1.820,0.550,0.899
175,888,255,0,255,255,280.111,737.598,120.953,265,717,31,41,40.068,28.218,82.893,0.763,41.976,226440,255,NaN,NaN,100,226440,1,277,717,102.381,29.093,1.420,0.704,0.930
176,174,255,0,255,255,717.069,727.184,55.012,711,718,13,18,18.123,12.224,100.882,0.723,18.788,44370,255,NaN,NaN,100,44370,1,713,718,115.201,12.700,1.483,0.675,0.892
177,218,255,0,255,255,1154.821,735.862,57.941,1147,727,17,17,17.175,16.161,74.466,0.816,19.209,55590,255,NaN,NaN,100,55590,1,1149,727,141.340,17.000,1.063,0.941,0.920
178,69,255,0,255,255,1185.355,736.442,30.385,1181,731,9,10,10.155,8.652,71.702,0.939,11.180,17595,255,NaN,NaN,100,17595,1,1182,741,63.435,9.000,1.174,0.852,0.908
179,519,255,0,255,255,425.188,749.579,96.468,410,737,31,25,31.907,20.710,156.855,0.701,33.121,132345,255,NaN,NaN,100,132345,1,411,741,151.113,22.420,1.541,0.649,0.891
180,25,255,0,255,255,722.980,744.540,20.728,720,740,5,8,8.081,3.939,69.386,0.731,8.944,6375,255,NaN,NaN,100,6375,1,721,748,63.435,4.743,2.052,0.487,0.847
181,55,255,0,255,255,702.809,746.082,33.456,699,741,9,10,8.662,8.085,73.537,0.617,10.817,14025,255,NaN,NaN,100,14025,1,699,751,33.690,9.000,1.071,0.933,0.786
182,524,255,0,255,255,113.910,764.571,90.569,99,751,28,26,30.420,21.932,42.910,0.803,32.016,133620,255,NaN,NaN,100,133620,1,100,773,38.660,23.800,1.387,0.721,0.932
183,70,255,0,255,255,696.743,758.286,36.042,693,752,8,12,11.755,7.582,90.680,0.677,13.000,17850,255,NaN,NaN,100,17850,1,695,764,67.380,8.000,1.550,0.645,0.833
184,79,255,0,255,255,721.652,757.943,36.284,717,752,9,12,11.321,8.885,101.924,0.754,12.369,20145,255,NaN,NaN,100,20145,1,721,752,104.036,9.000,1.274,0.785,0.883
185,36,255,0,255,255,1048.556,758.083,24.142,1046,753,5,9,8.908,5.145,92.213,0.776,9.487,9180,255,NaN,NaN,100,9180,1,1048,753,108.435,5.000,1.731,0.578,0.900
186,667,255,0,255,255,525.139,766.428,118.125,508,754,40,27,40.484,20.978,24.466,0.601,44.418,170085,255,NaN,NaN,100,170085,1,510,779,31.185,24.684,1.930,0.518,0.886
187,98,255,0,255,255,1109.082,762.480,47.941,1100,757,16,13,16.981,7.348,153.879,0.536,19.209,24990,255,NaN,NaN,100,24990,1,1100,757,141.340,9.587,2.311,0.433,0.740
188,223,255,0,255,255,1153.074,767.724,67.255,1144,757,19,19,21.066,13.478,36.833,0.620,23.601,56865,255,NaN,NaN,100,56865,1,1144,773,36.384,16.621,1.563,0.640,0.802
189,979,255,0,255,255,1205.264,774.302,124.024,1182,758,45,33,42.566,29.284,162.777,0.800,45.398,249645,255,NaN,NaN,100,249645,1,1182,770,172.405,31.752,1.454,0.688,0.934
190,1217,255,0,255,255,278.283,779.166,146.652,257,759,43,39,42.952,36.076,28.256,0.711,47.854,310335,255,NaN,NaN,100,310335,1,257,788,26.030,38.840,1.191,0.840,0.921
191,177,255,0,255,255,421.110,771.754,53.941,414,762,14,18,17.242,13.070,83.038,0.764,18.974,45135,255,NaN,NaN,100,45135,1,417,780,71.565,14.000,1.319,0.758,0.870
192,308,255,0,255,255,814.029,776.867,67.841,803,765,21,22,21.513,18.229,106.904,0.841,23.770,78540,255,NaN,NaN,100,78540,1,810,765,112.249,19.799,1.180,0.847,0.897
193,411,255,0,255,255,589.792,779.420,84.669,579,766,22,26,26.620,19.658,127.444,0.720,30.480,104805,255,NaN,NaN,100,104805,1,581,766,131.009,21.637,1.354,0.738,0.884
194,1191,255,0,255,255,445.036,791.270,145.338,426,769,40,43,44.807,33.844,52.703,0.709,51.088,303705,255,NaN,NaN,100,303705,1,427,812,49.764,36.062,1.324,0.755,0.916
195,208,255,0,255,255,1111.572,780.688,68.083,1101,769,18,22,17.894,14.800,81.548,0.564,23.409,53040,255,NaN,NaN,100,53040,1,1110,791,70.017,17.441,1.209,0.827,0.779
196,257,255,0,255,255,57.422,781.216,65.497,48,770,19,23,25.579,12.793,54.732,0.753,25.239,65535,255,NaN,NaN,100,65535,1,51,792,56.310,13.313,1.999,0.500,0.900
197,53,255,0,255,255,609.840,776.745,30.042,606,771,8,11,11.365,5.938,69.581,0.738,12.083,13515,255,NaN,NaN,100,13515,1,607,782,65.556,6.641,1.914,0.522,0.835
198,188,255,0,255,255,309.415,780.032,56.527,301,773,20,14,19.051,12.565,173.351,0.739,20.881,47940,255,NaN,NaN,100,47940,1,301,776,163.301,14.000,1.516,0.660,0.881
199,713,255,0,255,255,978.736,789.510,118.752,961,777,41,28,36.455,24.902,10.612,0.635,41.304,181815,255,NaN,NaN,100,181815,1,961,785,173.047,27.512,1.464,0.683,0.877
200,1282,255,0,255,255,772.845,801.118,161.966,749,778,50,44,54.036,30.208,145.997,0.614,54.672,326910,255,NaN,NaN,100,326910,1,757,779,140.194,32.647,1.789,0.559,0.890
201,91,255,0,255,255,362.610,785.995,39.698,355,780,15,11,14.345,8.077,23.342,0.726,15.811,23205,255,NaN,NaN,100,23205,1,355,789,18.435,9.430,1.776,0.563,0.816
202,120,255,0,255,255,650.892,790.067,40.870,644,783,12,14,13.309,11.480,102.727,0.903,14.560,30600,255,NaN,NaN,100,30600,1,650,797,74.055,12.000,1.159,0.863,0.920
203,371,255,0,255,255,374.142,798.144,77.497,362,786,25,22,24.731,19.101,161.739,0.776,25.495,94605,255,NaN,NaN,100,94605,1,362,797,168.690,20.090,1.295,0.772,0.891
204,604,255,0,255,255,410.939,804.599,94.225,396,790,30,28,29.419,26.141,34.407,0.855,30.871,154020,255,NaN,NaN,100,154020,1,398,813,24.905,26.800,1.125,0.889,0.926
205,41,255,0,255,255,719.110,794.159,26.627,715,790,8,8,7.743,6.742,138.311,0.727,9.220,10455,255,NaN,NaN,100,10455,1,716,791,130.601,7.778,1.149,0.871,0.804
206,47,255,0,255,255,1138.840,808.500,27.456,1134,804,9,9,10.386,5.762,50.241,0.783,10.817,11985,255,NaN,NaN,100,11985,1,1134,811,33.690,6.364,1.802,0.555,0.839
207,62,255,0,255,255,641.032,809.629,29.556,637,805,8,10,10.363,7.618,118.010,0.892,12.207,15810,255,NaN,NaN,100,15810,1,637,805,124.992,8.000,1.360,0.735,0.899
208,27,255,0,255,255,603.611,811.130,20.385,600,808,8,6,8.061,4.264,30.657,0.817,8.944,6885,255,NaN,NaN,100,6885,1,600,813,26.565,4.950,1.890,0.529,0.818
209,24,255,0,255,255,320.625,811.292,17.314,318,809,6,5,5.819,5.251,14.363,1.000,6.708,6120,255,NaN,NaN,100,6120,1,318,813,26.565,5.000,1.108,0.902,0.906
210,373,255,0,255,255,455.350,820.706,75.598,446,809,19,24,25.111,18.913,81.182,0.820,25.632,95115,255,NaN,NaN,100,95115,1,452,833,69.444,19.000,1.328,0.753,0.940
211,502,255,0,255,255,352.773,828.430,93.640,341,813,25,30,31.974,19.990,119.091,0.719,33.015,128010,255,NaN,NaN,100,128010,1,343,815,125.134,21.466,1.600,0.625,0.905
212,90,255,0,255,255,556.422,819.200,41.456,552,813,10,15,13.229,8.662,69.715,0.658,16.155,22950,255,NaN,NaN,100,22950,1,553,828,68.199,10.000,1.527,0.655,0.800
213,211,255,0,255,255,408.296,827.092,57.012,399,819,18,17,17.510,15.343,170.163,0.816,18.682,53805,255,NaN,NaN,100,53805,1,399,827,164.476,16.292,1.141,0.876,0.892
214,61,255,0,255,255,819.828,825.582,32.284,815,820,10,10,11.242,6.908,134.712,0.735,12.207,15555,255,NaN,NaN,100,15555,1,817,820,124.992,7.653,1.627,0.614,0.841
215,50,255,0,255,255,897.860,831.080,26.971,893,827,9,8,8.474,7.513,163.051,0.864,9.849,12750,255,NaN,NaN,100,12750,1,893,830,156.038,8.000,1.128,0.887,0.862
216,744,255,0,255,255,1058.087,842.999,111.882,1038,827,38,30,36.004,26.310,26.661,0.747,39.357,189720,255,NaN,NaN,100,189720,1,1038,853,27.216,27.984,1.368,0.731,0.905
217,247,255,0,255,255,1117.860,840.767,73.154,1108,831,22,21,19.453,16.166,38.927,0.580,23.259,62985,255,NaN,NaN,100,62985,1,1109,844,25.463,18.508,1.203,0.831,0.799
218,198,255,0,255,255,415.586,841.106,58.669,406,833,18,16,16.512,15.268,8.346,0.723,18.248,50490,255,NaN,NaN,100,50490,1,406,842,170.538,16.000,1.081,0.925,0.882
219,158,255,0,255,255,375.209,840.785,49.213,366,835,18,11,19.074,10.547,167.251,0.820,20.125,40290,255,NaN,NaN,100,40290,1,366,836,153.435,11.000,1.809,0.553,0.927
220,105,255,0,255,255,990.710,845.776,46.770,981,840,17,12,14.806,9.030,20.645,0.603,17.464,26775,255,NaN,NaN,100,26775,1,981,846,13.241,11.068,1.640,0.610,0.772
221,258,255,0,255,255,779.252,851.690,61.012,770,843,20,19,20.241,16.229,34.891,0.871,21.471,65790,255,NaN,NaN,100,65790,1,771,858,27.759,16.971,1.247,0.802,0.908
222,1295,255,0,255,255,952.526,863.535,144.995,931,844,48,38,46.491,35.466,178.651,0.774,48.508,330225,255,NaN,NaN,100,330225,1,931,859,171.703,37.477,1.311,0.763,0.938
223,117,255,0,255,255,206.628,851.688,42.627,201,845,12,14,15.604,9.547,63.326,0.809,16.643,29835,255,NaN,NaN,100,29835,1,202,859,57.265,10.399,1.634,0.612,0.893
224,1054,255,0,255,255,374.504,866.001,130.711,355,847,39,38,41.056,32.687,46.693,0.775,44.598,268770,255,NaN,NaN,100,268770,1,360,885,47.726,35.777,1.256,0.796,0.915
225,21,255,0,255,255,644.929,852.786,20.385,641,850,7,6,7.294,3.666,149.316,0.635,8.602,5355,255,NaN,NaN,100,5355,1,641,851,144.462,4.743,1.990,0.503,0.737
226,56,255,0,255,255,143.268,856.375,28.627,138,853,10,7,10.164,7.015,177.868,0.859,10.770,14280,255,NaN,NaN,100,14280,1,138,854,158.199,7.000,1.449,0.690,0.903
227,180,255,0,255,255,178.850,862.694,56.184,171,854,16,18,21.152,10.835,54.311,0.717,22.204,45900,255,NaN,NaN,100,45900,1,173,872,54.162,11.625,1.952,0.512,0.891
228,100,255,0,255,255,1090.890,860.350,40.527,1084,855,14,11,13.300,9.573,21.961,0.765,14.318,25500,255,NaN,NaN,100,25500,1,1084,861,12.095,10.436,1.389,0.720,0.858
229,415,255,0,255,255,330.637,875.507,78.569,317,862,26,25,24.243,21.796,131.358,0.845,26.571,105825,255,NaN,NaN,100,105825,1,327,862,109.799,22.627,1.112,0.899,0.899
230,361,255,0,255,255,754.389,878.032,81.154,743,865,25,24,27.944,16.448,140.303,0.689,30.480,92055,255,NaN,NaN,100,92055,1,747,865,131.009,18.764,1.699,0.589,0.901
231,360,255,0,255,255,305.928,881.753,80.569,295,868,23,25,25.090,18.269,129.143,0.697,27.203,91800,255,NaN,NaN,100,91800,1,300,869,126.027,19.799,1.373,0.728,0.874
232,440,255,0,255,255,1201.493,881.136,80.225,1187,868,27,26,25.352,22.098,38.956,0.859,27.295,112200,255,NaN,NaN,100,112200,1,1187,884,8.427,22.627,1.147,0.872,0.931
233,708,255,0,255,255,1111.654,888.414,113.095,1095,869,35,36,37.850,23.817,129.362,0.696,39.051,180540,255,NaN,NaN,100,180540,1,1101,870,129.806,25.883,1.589,0.629,0.882
234,330,255,0,255,255,617.473,880.282,69.255,606,870,24,19,23.004,18.265,159.769,0.865,25.298,84150,255,NaN,NaN,100,84150,1,606,877,161.565,19.000,1.259,0.794,0.931
235,33,255,0,255,255,275.015,875.773,21.556,272,872,6,8,8.636,4.866,56.540,0.892,9.434,8415,255,NaN,NaN,100,8415,1,273,880,57.995,5.657,1.775,0.563,0.880
236,525,255,0,255,255,28.031,890.877,107.196,15,873,26,32,32.969,20.275,121.570,0.574,38.833,133875,255,NaN,NaN,100,133875,1,16,873,124.509,22.627,1.626,0.615,0.861
237,286,255,0,255,255,94.437,884.413,90.811,80,873,23,24,19.923,18.278,140.430,0.436,24.187,72930,255,NaN,NaN,100,72930,1,96,897,82.875,21.622,1.090,0.917,0.782
238,34,255,0,255,255,967.735,887.441,20.971,964,884,8,6,7.888,5.488,176.373,0.972,8.544,8670,255,NaN,NaN,100,8670,1,964,886,159.444,6.000,1.437,0.696,0.872
239,38,255,0,255,255,84.526,891.763,27.799,81,887,7,10,9.881,4.897,77.976,0.618,10.770,9690,255,NaN,NaN,100,9690,1,82,897,68.199,6.574,2.018,0.496,0.710
240,162,255,0,255,255,603.179,898.444,52.184,595,891,16,16,15.676,13.158,138.052,0.748,17.889,41310,255,NaN,NaN,100,41310,1,600,891,116.565,14.050,1.191,0.839,0.853
241,45,255,0,255,255,90.300,897.478,34.042,84,892,12,9,9.277,6.176,158.052,0.488,12.042,11475,255,NaN,NaN,100,11475,1,84,898,175.236,8.538,1.502,0.666,0.677
242,379,255,0,255,255,722.141,905.065,76.083,710,894,23,23,24.416,19.764,42.575,0.823,26.627,96645,255,NaN,NaN,100,96645,1,710,910,34.287,21.200,1.235,0.809,0.926
243,80,255,0,255,255,1184.263,915.250,34.870,1179,910,11,10,10.648,9.566,161.994,0.827,11.705,20400,255,NaN,NaN,100,20400,1,1179,913,160.017,10.000,1.113,0.898,0.884
