 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,60,255,0,255,255,817.967,79.350,28.627,813,75,10,9,8.830,8.651,19.653,0.920,10.198,15300,255,NaN,NaN,100,15300,1,813,78,168.690,9.000,1.021,0.980,0.870
33,167,255,0,255,255,277.033,85.751,51.355,270,78,14,17,17.053,12.469,77.374,0.796,18.385,42585,255,NaN,NaN,100,42585,1,275,95,67.620,13.140,1.368,0.731,0.888
34,248,255,0,255,255,28.496,88.181,65.255,17,79,21,19,21.815,14.474,139.647,0.732,24.413,63240,255,NaN,NaN,100,63240,1,18,83,145.008,15.809,1.507,0.663,0.886
35,83,255,0,255,255,809.645,85.127,37.698,804,79,12,12,11.611,9.101,36.471,0.734,13.416,21165,255,NaN,NaN,100,21165,1,806,91,63.435,10.183,1.276,0.784,0.822
36,320,255,0,255,255,577.506,89.516,67.113,567,80,21,19,22.892,17.799,144.974,0.893,25.612,81600,255,NaN,NaN,100,81600,1,567,81,141.340,19.000,1.286,0.778,0.944
37,424,255,0,255,255,139.406,98.342,84.326,128,86,24,24,27.601,19.559,136.840,0.749,30.610,108120,255,NaN,NaN,100,108120,1,128,88,141.633,21.466,1.411,0.709,0.922
38,192,255,0,255,255,377.562,98.865,52.527,371,89,14,19,18.020,13.566,111.745,0.874,19.416,48960,255,NaN,NaN,100,48960,1,376,89,101.889,14.000,1.328,0.753,0.916
39,207,255,0,255,255,1170.568,99.220,56.770,1161,92,19,14,19.159,13.757,168.099,0.807,20.125,52785,255,NaN,NaN,100,52785,1,1162,94,153.435,14.000,1.393,0.718,0.914
40,137,255,0,255,255,904.500,101.668,49.012,898,94,13,16,15.109,11.545,51.592,0.717,16.763,34935,255,NaN,NaN,100,34935,1,903,110,72.646,12.494,1.309,0.764,0.867
41,201,255,0,255,255,274.505,104.381,59.255,264,95,20,16,18.124,14.120,175.608,0.719,20.224,51255,255,NaN,NaN,100,51255,1,264,106,171.469,16.000,1.284,0.779,0.876
42,680,255,0,255,255,638.890,110.456,104.953,623,95,31,31,31.948,27.100,138.032,0.776,33.615,173400,255,NaN,NaN,100,173400,1,632,95,120.379,27.955,1.179,0.848,0.925
43,596,255,0,255,255,341.550,113.362,94.468,329,98,26,31,30.377,24.981,74.895,0.839,31.575,151980,255,NaN,NaN,100,151980,1,338,129,79.046,25.867,1.216,0.822,0.943
44,36,255,0,255,255,691.750,103.167,23.556,689,99,6,8,7.201,6.366,92.099,0.815,8.246,9180,255,NaN,NaN,100,9180,1,690,99,104.036,6.000,1.131,0.884,0.867
45,116,255,0,255,255,255.310,107.578,48.184,247,101,18,12,19.038,7.758,149.376,0.628,19.723,29580,255,NaN,NaN,100,29580,1,248,101,149.534,9.432,2.454,0.407,0.817
46,25,255,0,255,255,1069.620,104.420,18.142,1066,102,7,5,6.743,4.720,8.691,0.954,7.280,6375,255,NaN,NaN,100,6375,1,1066,103,164.055,5.000,1.429,0.700,0.862
47,430,255,0,255,255,726.242,115.616,83.397,713,103,26,24,25.544,21.433,175.977,0.777,27.313,109650,255,NaN,NaN,100,109650,1,713,120,23.749,22.798,1.192,0.839,0.903
48,192,255,0,255,255,1034.453,117.740,54.184,1027,107,15,20,18.300,13.359,76.485,0.822,20.616,48960,255,NaN,NaN,100,48960,1,1032,127,75.964,14.311,1.370,0.730,0.899
49,57,255,0,255,255,828.746,113.465,28.385,825,108,7,11,10.462,6.937,97.097,0.889,11.402,14535,255,NaN,NaN,100,14535,1,827,108,105.255,7.000,1.508,0.663,0.891
50,278,255,0,255,255,897.043,121.176,66.184,888,109,18,22,20.757,17.053,64.306,0.798,23.409,70890,255,NaN,NaN,100,70890,1,892,131,70.017,18.000,1.217,0.822,0.907
51,32,255,0,255,255,842.406,120.656,20.971,839,117,7,7,7.101,5.738,162.766,0.914,8.062,8160,255,NaN,NaN,100,8160,1,839,119,150.255,6.364,1.237,0.808,0.842
52,2775,255,0,255,255,602.659,147.506,239.078,570,118,63,65,68.008,51.953,119.651,0.610,75.452,707625,255,NaN,NaN,100,707625,1,571,121,124.743,54.885,1.309,0.764,0.899
53,741,255,0,255,255,1081.507,138.057,107.296,1067,122,31,33,35.023,26.938,52.701,0.809,36.878,188955,255,NaN,NaN,100,188955,1,1070,153,49.399,28.284,1.300,0.769,0.940
54,471,255,0,255,255,324.014,138.780,85.497,314,123,22,30,28.280,21.206,93.179,0.810,30.414,120105,255,NaN,NaN,100,120105,1,318,123,99.462,21.705,1.334,0.750,0.928
55,554,255,0,255,255,437.655,141.047,92.811,423,128,29,26,30.009,23.505,154.945,0.808,31.906,141270,255,NaN,NaN,100,141270,1,425,132,147.804,24.296,1.277,0.783,0.927
56,291,255,0,255,255,763.541,145.122,71.397,753,133,22,25,26.700,13.877,55.942,0.717,26.420,74205,255,NaN,NaN,100,74205,1,757,157,60.524,14.746,1.924,0.520,0.875
57,35,255,0,255,255,180.500,138.900,20.971,177,135,7,7,7.379,6.040,144.846,1.000,8.062,8925,255,NaN,NaN,100,8925,1,177,137,150.255,6.364,1.222,0.819,0.886
58,35,255,0,255,255,105.871,141.529,24.627,102,138,9,7,7.886,5.651,177.244,0.725,9.220,8925,255,NaN,NaN,100,8925,1,102,143,12.529,6.957,1.396,0.717,0.778
59,753,255,0,255,255,706.172,156.141,112.711,690,139,30,35,35.894,26.711,113.115,0.745,38.079,192015,255,NaN,NaN,100,192015,1,698,141,119.932,28.144,1.344,0.744,0.926
60,3562,255,0,255,255,498.330,193.353,284.434,468,141,58,100,92.713,48.918,86.098,0.553,100.841,908310,255,NaN,NaN,100,908310,1,494,241,82.593,57.399,1.895,0.528,0.864
61,48,255,0,255,255,466.188,150.958,30.042,462,145,8,11,10.623,5.753,61.795,0.668,11.705,12240,255,NaN,NaN,100,12240,1,465,156,70.017,6.957,1.847,0.542,0.828
62,1872,255,0,255,255,280.763,178.626,185.480,257,146,47,63,57.406,41.520,100.365,0.684,64.537,477360,255,NaN,NaN,100,477360,1,272,209,77.471,43.139,1.383,0.723,0.894
63,241,255,0,255,255,642.293,155.400,59.012,633,147,19,18,18.732,16.381,32.729,0.870,20.000,61455,255,NaN,NaN,100,61455,1,635,162,36.870,16.971,1.144,0.874,0.911
64,1728,255,0,255,255,963.685,183.688,178.551,941,156,44,57,55.098,39.932,73.890,0.681,60.836,440640,255,NaN,NaN,100,440640,1,953,212,64.699,43.729,1.380,0.725,0.898
65,57,255,0,255,255,460.500,166.377,30.971,455,161,10,9,11.703,6.201,36.850,0.747,13.454,14535,255,NaN,NaN,100,14535,1,455,170,41.987,7.600,1.887,0.530,0.884
66,162,255,0,255,255,750.568,170.932,47.598,743,163,16,16,14.923,13.822,47.226,0.899,16.763,41310,255,NaN,NaN,100,41310,1,743,174,17.354,14.142,1.080,0.926,0.903
67,4175,255,0,255,255,238.345,214.899,314.960,196,168,75,86,79.058,67.239,84.674,0.529,90.250,1064625,255,NaN,NaN,100,1064625,1,233,168,111.448,71.006,1.176,0.851,0.850
68,129,255,0,255,255,144.996,177.252,47.113,139,169,13,16,17.351,9.466,120.554,0.730,18.358,32895,255,NaN,NaN,100,32895,1,141,169,119.358,11.364,1.833,0.546,0.860
69,580,255,0,255,255,916.705,182.947,100.711,903,169,27,27,28.666,25.762,51.349,0.719,32.016,147900,255,NaN,NaN,100,147900,1,905,194,38.660,26.667,1.113,0.899,0.926
70,240,255,0,255,255,1043.596,177.600,63.841,1034,169,18,19,18.414,16.595,47.739,0.740,21.471,61200,255,NaN,NaN,100,61200,1,1041,188,62.241,17.678,1.110,0.901,0.891
71,80,255,0,255,255,210.850,178.363,36.284,205,173,12,11,13.848,7.356,135.355,0.764,14.866,20400,255,NaN,NaN,100,20400,1,206,173,132.274,7.778,1.883,0.531,0.879
72,382,255,0,255,255,1129.369,183.775,81.397,1116,174,26,22,25.003,19.453,148.222,0.725,26.907,97410,255,NaN,NaN,100,97410,1,1116,177,138.013,21.187,1.285,0.778,0.900
73,61,255,0,255,255,670.254,181.352,29.799,665,177,11,8,11.344,6.847,22.924,0.863,12.083,15555,255,NaN,NaN,100,15555,1,665,185,24.444,7.603,1.657,0.604,0.897
74,74,255,0,255,255,1103.730,185.486,41.941,1096,182,16,7,15.481,6.086,178.242,0.529,16.125,18870,255,NaN,NaN,100,18870,1,1096,185,172.875,7.000,2.544,0.393,0.818
75,22,255,0,255,255,775.273,190.000,20.142,773,186,5,8,7.620,3.676,71.806,0.681,8.544,5610,255,NaN,NaN,100,5610,1,773,194,69.444,4.366,2.073,0.482,0.772
76,159,255,0,255,255,650.374,205.695,53.841,641,198,18,16,18.631,10.866,136.592,0.689,21.095,40545,255,NaN,NaN,100,40545,1,641,201,148.570,12.021,1.715,0.583,0.864
77,71,255,0,255,255,710.472,204.908,32.627,705,200,11,9,10.707,8.443,23.469,0.838,11.705,18105,255,NaN,NaN,100,18105,1,705,208,19.983,8.944,1.268,0.789,0.887
78,44,255,0,255,255,301.341,208.023,29.799,298,202,7,12,11.581,4.838,74.948,0.623,12.649,11220,255,NaN,NaN,100,11220,1,298,214,71.565,6.183,2.394,0.418,0.779
79,168,255,0,255,255,849.137,222.815,51.698,841,214,16,15,16.426,13.023,153.716,0.790,18.028,42840,255,NaN,NaN,100,42840,1,847,214,123.690,14.709,1.261,0.793,0.896
80,472,255,0,255,255,870.432,227.424,83.497,857,215,26,25,27.471,21.877,141.354,0.851,30.232,120360,255,NaN,NaN,100,120360,1,857,220,145.784,22.627,1.256,0.796,0.935
81,193,255,0,255,255,1149.251,230.676,56.770,1142,221,14,19,19.127,12.847,73.067,0.753,20.125,49215,255,NaN,NaN,100,49215,1,1144,239,63.435,13.598,1.489,0.672,0.904
82,65,255,0,255,255,364.746,231.731,37.698,358,227,12,11,12.741,6.496,141.304,0.575,13.601,16575,255,NaN,NaN,100,16575,1,361,227,126.027,8.043,1.961,0.510,0.756
83,134,255,0,255,255,752.052,234.134,54.184,744,228,20,11,18.218,9.365,168.375,0.574,20.396,34170,255,NaN,NaN,100,34170,1,744,232,168.690,11.000,1.945,0.514,0.791
84,50,255,0,255,255,770.240,233.880,30.870,765,230,10,8,9.397,6.775,26.207,0.659,11.180,12750,255,NaN,NaN,100,12750,1,765,236,26.565,7.778,1.387,0.721,0.813
85,544,255,0,255,255,833.634,248.656,97.154,822,231,24,32,32.090,21.584,91.945,0.724,32.388,138720,255,NaN,NaN,100,138720,1,832,231,98.881,24.000,1.487,0.673,0.914
86,836,255,0,255,255,80.900,264.342,122.752,64,245,35,42,37.018,28.754,108.357,0.697,42.579,213180,255,NaN,NaN,100,213180,1,76,245,99.462,32.307,1.287,0.777,0.881
87,49,255,0,255,255,245.418,259.561,25.556,241,256,9,7,9.280,6.723,16.895,0.943,9.849,12495,255,NaN,NaN,100,12495,1,241,262,23.962,7.000,1.380,0.724,0.899
88,778,255,0,255,255,170.013,278.677,132.610,153,259,36,37,36.566,27.090,104.756,0.556,41.869,198390,255,NaN,NaN,100,198390,1,162,261,130.156,31.939,1.350,0.741,0.817
89,133,255,0,255,255,335.530,267.515,47.456,330,259,12,16,14.296,11.845,97.886,0.742,16.401,33915,255,NaN,NaN,100,33915,1,332,259,127.569,12.000,1.207,0.829,0.864
90,64,255,0,255,255,236.219,266.516,32.870,231,262,11,9,10.099,8.069,21.164,0.744,11.705,16320,255,NaN,NaN,100,16320,1,231,268,19.983,8.768,1.252,0.799,0.831
91,70,255,0,255,255,411.800,274.743,35.698,406,270,12,9,12.237,7.283,166.097,0.690,12.649,17850,255,NaN,NaN,100,17850,1,406,273,161.565,8.538,1.680,0.595,0.833
92,67,255,0,255,255,301.993,279.784,34.627,298,273,8,13,13.554,6.294,111.933,0.702,13.928,17085,255,NaN,NaN,100,17085,1,300,273,111.038,7.155,2.153,0.464,0.848
93,53,255,0,255,255,353.651,276.500,25.556,349,273,9,7,9.311,7.247,0.000,1.000,9.849,13515,255,NaN,NaN,100,13515,1,349,275,156.038,7.000,1.285,0.778,0.930
94,553,255,0,255,255,44.059,287.484,108.125,24,274,40,25,34.973,20.133,173.102,0.594,40.050,141015,255,NaN,NaN,100,141015,1,24,290,2.862,22.418,1.737,0.576,0.840
95,139,255,0,255,255,78.018,296.507,53.113,73,286,9,22,19.914,8.887,89.376,0.619,22.091,35445,255,NaN,NaN,100,35445,1,78,286,95.194,9.000,2.241,0.446,0.888
96,60,255,0,255,255,307.567,292.850,31.456,304,287,8,11,11.043,6.918,107.824,0.762,12.083,15300,255,NaN,NaN,100,15300,1,305,287,114.444,7.906,1.596,0.626,0.851
97,255,255,0,255,255,1076.233,299.527,64.426,1068,289,17,21,19.987,16.244,74.631,0.772,21.932,65025,255,NaN,NaN,100,65025,1,1071,310,65.772,17.000,1.230,0.813,0.914
98,226,255,0,255,255,264.978,299.836,60.669,255,292,20,17,21.026,13.685,39.093,0.772,22.472,57630,255,NaN,NaN,100,57630,1,256,305,32.276,14.596,1.536,0.651,0.908
99,129,255,0,255,255,833.221,317.973,43.113,826,311,14,13,14.108,11.642,140.514,0.872,15.264,32895,255,NaN,NaN,100,32895,1,830,311,121.608,12.522,1.212,0.825,0.896
100,735,255,0,255,255,105.286,329.365,110.853,89,314,33,31,35.799,26.141,34.915,0.752,37.216,187425,255,NaN,NaN,100,187425,1,89,338,30.700,28.174,1.369,0.730,0.935
101,556,255,0,255,255,1102.779,338.894,98.468,1084,325,33,27,30.626,23.115,11.996,0.721,33.838,141780,255,NaN,NaN,100,141780,1,1084,343,18.970,25.440,1.325,0.755,0.893
102,437,255,0,255,255,1049.022,341.235,88.811,1035,326,26,27,28.938,19.228,51.512,0.696,32.450,111435,255,NaN,NaN,100,111435,1,1038,353,56.310,21.213,1.505,0.664,0.909
103,332,255,0,255,255,902.723,339.756,73.983,889,329,27,21,25.451,16.609,18.359,0.762,27.659,84660,255,NaN,NaN,100,84660,1,889,342,12.529,17.750,1.532,0.653,0.881
104,484,255,0,255,255,1116.339,362.004,91.255,1105,347,23,30,29.679,20.764,93.361,0.730,31.401,123420,255,NaN,NaN,100,123420,1,1105,352,127.235,23.000,1.429,0.700,0.887
105,55,255,0,255,255,447.500,351.718,26.971,443,348,10,7,10.133,6.911,176.156,0.950,10.770,14025,255,NaN,NaN,100,14025,1,443,349,158.199,7.000,1.466,0.682,0.909
106,136,255,0,255,255,349.110,356.478,44.042,343,350,13,14,15.028,11.523,60.699,0.881,15.811,34680,255,NaN,NaN,100,34680,1,345,363,55.305,12.343,1.304,0.767,0.910
107,447,255,0,255,255,851.245,376.950,89.397,840,365,22,28,26.654,21.353,94.792,0.703,30.083,113985,255,NaN,NaN,100,113985,1,842,365,111.448,22.000,1.248,0.801,0.909
108,290,255,0,255,255,897.083,377.107,76.569,886,366,22,25,22.944,16.093,115.393,0.622,25.962,73950,255,NaN,NaN,100,73950,1,891,366,105.642,19.201,1.426,0.701,0.797
109,176,255,0,255,255,822.824,378.472,50.527,815,370,15,16,16.549,13.541,118.167,0.866,17.493,44880,255,NaN,NaN,100,44880,1,818,371,120.964,14.230,1.222,0.818,0.912
110,372,255,0,255,255,343.419,386.433,78.669,333,376,21,24,23.620,20.053,115.129,0.755,27.295,94860,255,NaN,NaN,100,94860,1,335,376,118.443,21.000,1.178,0.849,0.910
111,69,255,0,255,255,727.833,384.645,32.870,723,380,10,10,11.183,7.856,137.738,0.803,12.207,17595,255,NaN,NaN,100,17595,1,723,381,145.008,8.944,1.424,0.702,0.868
112,101,255,0,255,255,1079.064,386.985,38.627,1073,381,13,11,13.649,9.422,149.687,0.851,14.866,25755,255,NaN,NaN,100,25755,1,1075,381,137.726,10.436,1.449,0.690,0.902
113,22,255,0,255,255,812.409,393.091,18.728,810,390,5,7,6.838,4.097,96.700,0.788,7.280,5610,255,NaN,NaN,100,5610,1,811,390,105.945,4.743,1.669,0.599,0.800
114,158,255,0,255,255,1115.342,398.804,51.113,1107,392,19,13,19.383,10.379,162.055,0.760,20.616,40290,255,NaN,NaN,100,40290,1,1107,394,157.166,11.686,1.867,0.535,0.883
115,200,255,0,255,255,823.270,403.960,62.083,813,394,19,20,23.252,10.952,50.247,0.652,24.759,51000,255,NaN,NaN,100,51000,1,813,412,43.363,12.021,2.123,0.471,0.870
116,614,255,0,255,255,341.511,418.902,107.296,327,401,29,32,30.505,25.628,55.349,0.670,37.216,156570,255,NaN,NaN,100,156570,1,330,433,59.300,27.727,1.190,0.840,0.883
117,45,255,0,255,255,649.944,408.322,24.971,646,405,9,7,8.346,6.865,5.482,0.907,9.434,11475,255,NaN,NaN,100,11475,1,647,412,32.005,7.000,1.216,0.822,0.865
118,740,255,0,255,255,958.219,425.234,111.054,944,407,27,38,36.995,25.468,93.608,0.754,38.471,188700,255,NaN,NaN,100,188700,1,954,407,98.973,26.889,1.453,0.688,0.920
119,324,255,0,255,255,485.265,419.049,72.426,476,409,20,22,22.257,18.535,111.021,0.776,24.207,82620,255,NaN,NaN,100,82620,1,477,409,141.710,19.479,1.201,0.833,0.919
120,70,255,0,255,255,849.614,416.057,37.698,845,409,9,14,14.667,6.077,109.454,0.619,14.866,17850,255,NaN,NaN,100,17850,1,848,409,109.654,7.222,2.414,0.414,0.809
121,763,255,0,255,255,385.551,430.619,114.267,369,413,31,35,35.480,27.381,120.490,0.734,37.643,194565,255,NaN,NaN,100,194565,1,373,419,129.611,28.983,1.296,0.772,0.928
122,870,255,0,255,255,434.056,432.269,127.439,416,416,37,34,40.401,27.418,152.388,0.673,43.600,221850,255,NaN,NaN,100,221850,1,416,423,143.393,31.555,1.474,0.679,0.881
123,851,255,0,255,255,265.086,440.397,120.853,246,423,40,33,37.853,28.624,17.317,0.732,40.311,217005,255,NaN,NaN,100,217005,1,246,445,7.125,32.055,1.322,0.756,0.889
124,1217,255,0,255,255,505.065,445.766,137.338,485,424,40,43,44.262,35.008,126.915,0.811,45.541,310335,255,NaN,NaN,100,310335,1,497,424,109.231,35.653,1.264,0.791,0.940
125,46,255,0,255,255,60.761,432.217,26.971,56,429,10,7,10.288,5.693,21.733,0.795,11.180,11730,255,NaN,NaN,100,11730,1,56,435,26.565,6.641,1.807,0.553,0.844
126,48,255,0,255,255,227.375,435.708,32.042,224,429,7,12,10.656,5.736,89.632,0.588,12.166,12240,255,NaN,NaN,100,12240,1,227,429,99.462,7.000,1.858,0.538,0.780
127,142,255,0,255,255,890.000,435.000,45.698,883,429,16,13,15.196,11.898,5.607,0.854,16.492,36210,255,NaN,NaN,100,36210,1,883,438,14.036,13.000,1.277,0.783,0.899
128,109,255,0,255,255,731.546,441.124,40.870,726,434,12,14,12.536,11.071,95.337,0.820,14.036,27795,255,NaN,NaN,100,27795,1,731,434,94.086,11.686,1.132,0.883,0.848
129,259,255,0,255,255,900.817,446.458,62.184,891,437,19,18,18.594,17.735,150.891,0.842,20.809,66045,255,NaN,NaN,100,66045,1,891,442,144.782,18.000,1.048,0.954,0.923
130,28,255,0,255,255,539.643,441.036,22.627,536,438,7,6,6.529,5.460,24.000,0.687,7.810,7140,255,NaN,NaN,100,7140,1,537,444,39.806,6.000,1.196,0.836,0.789
131,436,255,0,255,255,575.404,455.755,93.154,566,441,19,33,32.117,17.285,82.458,0.631,35.114,111180,255,NaN,NaN,100,111180,1,569,474,70.017,19.000,1.858,0.538,0.884
132,117,255,0,255,255,416.261,453.056,45.698,409,445,12,16,13.085,11.385,87.611,0.704,16.125,29835,255,NaN,NaN,100,29835,1,418,445,97.125,12.000,1.149,0.870,0.867
133,61,255,0,255,255,738.434,450.500,28.971,734,446,8,10,11.023,7.046,121.873,0.913,12.207,15555,255,NaN,NaN,100,15555,1,735,446,124.992,7.778,1.564,0.639,0.938
134,268,255,0,255,255,393.172,459.340,65.255,383,449,19,20,18.861,18.092,86.174,0.791,20.881,68340,255,NaN,NaN,100,68340,1,391,449,106.699,18.873,1.043,0.959,0.913
135,356,255,0,255,255,1081.000,466.744,73.983,1071,455,21,24,24.941,18.174,118.972,0.817,25.632,90780,255,NaN,NaN,100,90780,1,1076,455,110.556,19.092,1.372,0.729,0.926
136,157,255,0,255,255,91.691,463.532,47.456,85,456,13,15,15.497,12.899,61.179,0.876,16.643,40035,255,NaN,NaN,100,40035,1,87,470,57.265,13.000,1.201,0.832,0.926
137,1021,255,0,255,255,958.513,477.814,130.510,940,458,38,39,37.456,34.707,134.248,0.753,41.437,260355,255,NaN,NaN,100,260355,1,953,458,109.747,34.469,1.079,0.927,0.917
138,255,255,0,255,255,421.869,472.653,63.255,413,462,18,22,20.305,15.990,92.887,0.801,22.804,65025,255,NaN,NaN,100,65025,1,418,462,105.255,16.760,1.270,0.787,0.904
139,416,255,0,255,255,1001.101,481.942,81.740,989,471,25,24,24.839,21.324,33.630,0.782,26.627,106080,255,NaN,NaN,100,106080,1,996,495,55.713,23.426,1.165,0.859,0.903
140,240,255,0,255,255,297.700,484.100,62.184,289,474,19,19,19.328,15.810,49.389,0.780,22.204,61200,255,NaN,NaN,100,61200,1,290,493,35.838,16.898,1.223,0.818,0.899
141,608,255,0,255,255,909.030,487.929,98.468,892,476,32,26,31.053,24.929,178.606,0.788,32.388,155040,255,NaN,NaN,100,155040,1,892,487,8.881,26.000,1.246,0.803,0.937
142,26,255,0,255,255,130.423,483.500,20.971,127,480,7,7,8.587,3.855,36.531,0.743,9.220,6630,255,NaN,NaN,100,6630,1,127,486,40.601,4.715,2.227,0.449,0.800
