 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,197,255,0,255,255,1033.008,189.140,54.527,1026,181,14,17,17.624,14.232,84.481,0.833,18.788,50235,255,NaN,NaN,100,50235,1,1029,198,64.799,14.000,1.238,0.808,0.931
32,83,255,0,255,255,555.837,191.042,35.456,550,185,12,11,13.199,8.006,137.893,0.830,14.142,21165,255,NaN,NaN,100,21165,1,552,185,135.000,9.058,1.649,0.607,0.865
33,417,255,0,255,255,439.570,208.006,79.740,427,196,25,24,25.471,20.845,140.162,0.824,27.731,106335,255,NaN,NaN,100,106335,1,427,203,154.359,21.920,1.222,0.818,0.912
34,38,255,0,255,255,348.684,216.658,22.971,346,212,6,9,8.400,5.760,104.688,0.905,9.487,9690,255,NaN,NaN,100,9690,1,347,212,108.435,6.000,1.458,0.686,0.864
35,21,255,0,255,255,836.976,216.405,18.142,835,213,4,7,6.909,3.870,78.486,0.802,7.616,5355,255,NaN,NaN,100,5355,1,835,220,66.801,4.000,1.785,0.560,0.857
36,50,255,0,255,255,392.380,233.440,26.971,388,229,8,9,9.572,6.651,129.907,0.864,10.817,12750,255,NaN,NaN,100,12750,1,389,229,123.690,7.906,1.439,0.695,0.855
37,99,255,0,255,255,101.551,240.227,46.770,95,233,14,16,18.608,6.774,49.438,0.569,20.000,25245,255,NaN,NaN,100,25245,1,96,249,53.130,8.485,2.747,0.364,0.795
38,362,255,0,255,255,36.525,256.191,76.912,22,247,26,20,27.470,16.779,154.410,0.769,29.155,92310,255,NaN,NaN,100,92310,1,23,250,149.036,18.007,1.637,0.611,0.929
39,861,255,0,255,255,1168.541,298.067,122.267,1154,278,30,41,38.754,28.287,99.691,0.724,41.195,219555,255,NaN,NaN,100,219555,1,1165,278,95.572,28.900,1.370,0.730,0.913
40,87,255,0,255,255,549.017,290.879,34.627,544,285,10,11,10.663,10.388,80.879,0.912,12.207,22185,255,NaN,NaN,100,22185,1,544,295,34.992,10.000,1.026,0.974,0.906
41,493,255,0,255,255,953.774,305.999,93.983,942,291,26,28,30.625,20.496,121.165,0.701,32.802,125715,255,NaN,NaN,100,125715,1,942,295,142.431,22.389,1.494,0.669,0.893
42,54,255,0,255,255,446.333,311.370,27.799,442,307,8,9,9.209,7.466,98.537,0.878,10.296,13770,255,NaN,NaN,100,13770,1,443,307,119.055,8.000,1.233,0.811,0.885
43,826,255,0,255,255,1073.884,336.358,124.468,1061,310,27,45,42.447,24.777,89.734,0.670,46.098,210630,255,NaN,NaN,100,210630,1,1068,355,77.471,26.835,1.713,0.584,0.910
44,550,255,0,255,255,981.545,333.356,103.782,966,317,32,29,30.382,23.049,163.756,0.642,32.757,140250,255,NaN,NaN,100,140250,1,966,335,12.339,25.733,1.318,0.759,0.828
45,856,255,0,255,255,1156.662,343.856,122.610,1140,324,34,38,36.441,29.909,42.926,0.716,38.288,218280,255,NaN,NaN,100,218280,1,1141,357,40.764,31.387,1.218,0.821,0.896
46,849,255,0,255,255,1120.659,340.936,119.782,1100,326,39,32,38.687,27.942,155.979,0.744,42.048,216495,255,NaN,NaN,100,216495,1,1101,333,154.654,30.406,1.385,0.722,0.913
47,45,255,0,255,255,253.922,331.411,29.213,249,327,9,8,9.272,6.179,35.460,0.663,10.817,11475,255,NaN,NaN,100,11475,1,249,334,33.690,7.603,1.500,0.666,0.789
48,44,255,0,255,255,461.886,337.045,25.213,458,333,8,8,8.258,6.784,110.267,0.870,8.944,11220,255,NaN,NaN,100,11220,1,460,333,116.565,7.778,1.217,0.822,0.854
49,270,255,0,255,255,999.807,347.726,66.184,988,340,23,16,22.403,15.345,15.534,0.775,24.413,68850,255,NaN,NaN,100,68850,1,991,355,34.992,16.000,1.460,0.685,0.914
50,113,255,0,255,255,538.588,347.659,41.941,532,341,13,13,13.483,10.671,53.498,0.807,14.422,28815,255,NaN,NaN,100,28815,1,532,351,33.690,11.628,1.263,0.791,0.869
51,372,255,0,255,255,850.091,355.081,78.184,840,344,22,22,22.845,20.733,145.467,0.765,27.019,94860,255,NaN,NaN,100,94860,1,841,344,128.991,21.820,1.102,0.908,0.919
52,362,255,0,255,255,583.859,369.569,76.326,573,358,23,23,24.327,18.946,132.748,0.781,26.627,92310,255,NaN,NaN,100,92310,1,577,359,124.287,20.000,1.284,0.779,0.899
53,60,255,0,255,255,491.967,363.667,30.627,487,359,9,10,11.349,6.731,126.902,0.804,12.728,15300,255,NaN,NaN,100,15300,1,487,359,135.000,7.778,1.686,0.593,0.870
54,1178,255,0,255,255,1078.463,386.689,142.995,1056,363,43,45,39.954,37.540,138.891,0.724,46.573,300390,255,NaN,NaN,100,300390,1,1072,363,104.931,38.713,1.064,0.940,0.882
55,237,255,0,255,255,1168.749,372.956,69.841,1155,367,26,13,24.528,12.302,175.643,0.611,26.077,60435,255,NaN,NaN,100,60435,1,1155,370,175.601,12.872,1.994,0.502,0.863
56,194,255,0,255,255,1106.923,376.196,54.527,1099,368,16,16,16.769,14.730,43.911,0.820,19.209,49470,255,NaN,NaN,100,49470,1,1100,384,51.340,16.000,1.138,0.878,0.904
57,323,255,0,255,255,1144.664,381.348,75.983,1134,371,22,24,22.778,18.055,73.968,0.703,26.833,82365,255,NaN,NaN,100,82365,1,1142,395,63.435,19.799,1.262,0.793,0.848
58,395,255,0,255,255,512.310,387.827,80.669,502,376,21,25,26.389,19.059,71.985,0.763,27.785,100725,255,NaN,NaN,100,100725,1,508,401,59.744,20.239,1.385,0.722,0.928
59,151,255,0,255,255,776.983,383.175,50.770,769,377,17,13,17.276,11.129,25.794,0.736,18.385,38505,255,NaN,NaN,100,38505,1,769,386,22.380,12.587,1.552,0.644,0.886
60,111,255,0,255,255,239.932,385.833,38.042,234,380,12,12,12.343,11.451,157.306,0.964,13.416,28305,255,NaN,NaN,100,28305,1,234,383,153.435,12.000,1.078,0.928,0.914
61,523,255,0,255,255,547.814,392.798,91.740,533,380,31,25,31.853,20.906,36.025,0.781,34.482,133365,255,NaN,NaN,100,133365,1,533,400,29.539,23.654,1.524,0.656,0.909
62,279,255,0,255,255,1167.099,388.357,65.012,1156,380,21,18,21.287,16.688,152.020,0.830,22.847,71145,255,NaN,NaN,100,71145,1,1156,385,156.801,18.000,1.276,0.784,0.927
63,441,255,0,255,255,909.498,395.609,89.740,897,384,27,25,28.058,20.012,38.069,0.688,31.623,112455,255,NaN,NaN,100,112455,1,898,405,34.695,23.077,1.402,0.713,0.852
64,82,255,0,255,255,579.427,393.293,34.627,574,387,10,12,12.335,8.464,111.357,0.859,13.000,20910,255,NaN,NaN,100,20910,1,578,387,112.620,9.285,1.457,0.686,0.877
65,304,255,0,255,255,498.447,410.086,71.255,490,396,16,27,24.528,15.780,80.155,0.752,27.166,77520,255,NaN,NaN,100,77520,1,499,423,83.660,16.000,1.554,0.643,0.898
66,48,255,0,255,255,521.771,401.396,25.799,518,397,8,9,8.714,7.013,142.292,0.906,10.000,12240,255,NaN,NaN,100,12240,1,518,398,126.870,7.603,1.243,0.805,0.857
67,596,255,0,255,255,1008.174,412.131,97.598,991,401,32,23,32.373,23.441,158.687,0.786,36.056,151980,255,NaN,NaN,100,151980,1,992,404,146.310,23.000,1.381,0.724,0.942
68,690,255,0,255,255,542.965,420.162,104.912,524,406,35,26,34.988,25.110,23.397,0.788,36.674,175950,255,NaN,NaN,100,175950,1,525,428,25.866,26.000,1.393,0.718,0.926
69,83,255,0,255,255,19.741,416.560,37.113,15,411,11,11,10.894,9.701,125.583,0.757,12.530,21165,255,NaN,NaN,100,21165,1,15,413,151.390,10.600,1.123,0.891,0.869
70,127,255,0,255,255,494.618,429.272,45.213,489,421,11,16,15.147,10.676,78.980,0.781,16.155,32385,255,NaN,NaN,100,32385,1,491,421,111.801,11.000,1.419,0.705,0.882
71,306,255,0,255,255,1122.967,433.650,72.669,1112,424,21,21,21.420,18.189,67.960,0.728,24.187,78030,255,NaN,NaN,100,78030,1,1120,445,60.255,18.956,1.178,0.849,0.907
72,369,255,0,255,255,1013.679,432.947,76.770,1001,425,26,17,26.967,17.422,3.890,0.787,27.514,94095,255,NaN,NaN,100,94095,1,1001,438,19.093,17.000,1.548,0.646,0.941
73,1423,255,0,255,255,199.421,458.817,183.137,181,427,43,57,52.034,34.820,110.823,0.533,61.098,362865,255,NaN,NaN,100,362865,1,188,427,111.105,42.474,1.494,0.669,0.826
74,32,255,0,255,255,170.906,432.500,21.556,167,429,7,7,6.621,6.154,153.832,0.865,8.062,8160,255,NaN,NaN,100,8160,1,167,431,150.255,6.957,1.076,0.929,0.821
75,136,255,0,255,255,782.412,437.993,44.527,774,431,16,13,15.399,11.245,174.168,0.862,16.279,34680,255,NaN,NaN,100,34680,1,774,437,169.380,12.519,1.369,0.730,0.886
76,786,255,0,255,255,556.298,452.851,134.510,534,434,40,36,35.243,28.396,136.273,0.546,42.544,200430,255,NaN,NaN,100,200430,1,535,449,156.448,33.428,1.241,0.806,0.819
77,59,255,0,255,255,656.381,445.449,32.627,653,439,7,13,12.468,6.025,109.985,0.696,13.928,15045,255,NaN,NaN,100,15045,1,653,439,111.038,7.000,2.069,0.483,0.881
78,442,255,0,255,255,912.009,467.059,87.882,899,452,24,29,26.591,21.164,99.371,0.719,30.083,112710,255,NaN,NaN,100,112710,1,911,452,105.422,23.699,1.256,0.796,0.881
79,472,255,0,255,255,282.400,465.165,91.296,266,454,30,24,28.641,20.983,11.938,0.712,30.806,120360,255,NaN,NaN,100,120360,1,266,465,13.134,22.452,1.365,0.733,0.913
80,374,255,0,255,255,1077.989,468.898,84.426,1069,454,18,30,30.729,15.496,82.044,0.659,30.463,95370,255,NaN,NaN,100,95370,1,1070,482,66.801,16.675,1.983,0.504,0.875
81,65,255,0,255,255,767.131,464.377,32.042,763,459,9,11,10.765,7.688,102.337,0.796,11.402,16575,255,NaN,NaN,100,16575,1,765,459,105.255,8.497,1.400,0.714,0.855
82,680,255,0,255,255,417.181,475.229,101.397,400,460,32,30,30.592,28.302,26.403,0.831,33.242,173400,255,NaN,NaN,100,173400,1,400,479,15.709,28.829,1.081,0.925,0.918
83,126,255,0,255,255,1020.389,476.635,46.426,1013,469,15,15,14.189,11.306,45.683,0.735,15.524,32130,255,NaN,NaN,100,32130,1,1013,480,14.931,11.314,1.255,0.797,0.860
84,390,255,0,255,255,1170.023,482.762,83.983,1161,469,20,29,27.350,18.156,80.278,0.695,30.083,99450,255,NaN,NaN,100,99450,1,1163,498,74.578,20.000,1.506,0.664,0.870
85,131,255,0,255,255,69.859,478.149,47.113,62,472,16,13,16.010,10.418,24.136,0.742,16.971,33405,255,NaN,NaN,100,33405,1,64,484,45.000,10.733,1.537,0.651,0.873
86,270,255,0,255,255,386.152,480.248,67.012,376,472,23,19,20.415,16.840,2.986,0.756,23.345,68850,255,NaN,NaN,100,68850,1,376,481,9.866,17.948,1.212,0.825,0.856
87,214,255,0,255,255,742.299,482.103,55.355,734,473,16,19,17.828,15.283,97.142,0.878,19.647,54570,255,NaN,NaN,100,54570,1,741,473,104.744,16.000,1.167,0.857,0.918
88,206,255,0,255,255,789.631,485.772,58.284,783,477,13,19,19.892,13.186,78.922,0.762,21.471,52530,255,NaN,NaN,100,52530,1,785,496,62.241,13.000,1.509,0.663,0.934
89,248,255,0,255,255,1067.988,491.226,66.912,1057,482,23,19,23.213,13.603,36.685,0.696,25.495,63240,255,NaN,NaN,100,63240,1,1057,496,25.560,14.849,1.707,0.586,0.864
90,440,255,0,255,255,856.618,495.407,84.669,845,484,26,22,25.909,21.623,169.283,0.771,29.069,112200,255,NaN,NaN,100,112200,1,845,487,153.435,21.920,1.198,0.835,0.927
91,282,255,0,255,255,100.248,496.465,77.154,90,486,23,23,24.206,14.833,41.156,0.595,27.203,71910,255,NaN,NaN,100,71910,1,91,509,36.027,17.196,1.632,0.613,0.803
92,513,255,0,255,255,386.122,502.882,98.326,375,487,25,31,27.384,23.852,69.003,0.667,31.623,130815,255,NaN,NaN,100,130815,1,377,487,108.435,24.546,1.148,0.871,0.880
93,667,255,0,255,255,1009.221,510.181,124.610,994,489,29,41,37.550,22.616,63.944,0.540,42.720,170085,255,NaN,NaN,100,170085,1,1003,530,73.686,27.002,1.660,0.602,0.822
94,118,255,0,255,255,598.500,497.568,41.456,592,491,13,12,13.229,11.357,33.598,0.863,14.422,30090,255,NaN,NaN,100,30090,1,592,501,33.690,12.000,1.165,0.859,0.904
95,313,255,0,255,255,698.446,503.232,69.740,689,492,20,24,22.101,18.032,89.603,0.809,24.187,79815,255,NaN,NaN,100,79815,1,695,492,97.125,19.290,1.226,0.816,0.907
96,36,255,0,255,255,642.333,502.417,22.971,639,498,6,9,8.662,5.292,102.141,0.857,9.220,9180,255,NaN,NaN,100,9180,1,641,498,102.529,6.000,1.637,0.611,0.847
97,1425,255,0,255,255,1195.509,520.104,175.480,1159,502,66,37,56.084,32.351,173.661,0.582,66.068,363375,255,NaN,NaN,100,363375,1,1159,515,177.397,36.497,1.734,0.577,0.842
98,321,255,0,255,255,227.612,516.812,80.912,215,506,23,24,26.007,15.715,127.114,0.616,29.206,81855,255,NaN,NaN,100,81855,1,216,507,128.047,17.400,1.655,0.604,0.850
99,87,255,0,255,255,850.960,510.994,36.042,845,506,11,11,11.648,9.510,59.632,0.842,13.038,22185,255,NaN,NaN,100,22185,1,848,517,57.529,10.286,1.225,0.817,0.883
100,699,255,0,255,255,375.434,533.719,116.368,363,514,28,41,36.993,24.059,85.878,0.649,41.437,178245,255,NaN,NaN,100,178245,1,369,514,98.326,27.747,1.538,0.650,0.869
101,275,255,0,255,255,645.598,536.635,71.983,634,527,23,22,21.614,16.200,144.544,0.667,23.345,70125,255,NaN,NaN,100,70125,1,634,536,170.134,17.669,1.334,0.750,0.827
102,1964,255,0,255,255,953.342,559.925,204.894,931,528,51,65,58.140,43.011,101.153,0.588,65.276,500820,255,NaN,NaN,100,500820,1,940,528,95.274,48.351,1.352,0.740,0.854
103,193,255,0,255,255,462.780,538.961,56.527,455,529,16,19,19.574,12.554,130.199,0.759,21.401,49215,255,NaN,NaN,100,49215,1,457,529,127.405,13.868,1.559,0.641,0.865
104,237,255,0,255,255,232.091,541.542,62.326,223,531,18,21,18.498,16.313,80.618,0.767,21.213,60435,255,NaN,NaN,100,60435,1,231,531,98.130,16.978,1.134,0.882,0.886
105,83,255,0,255,255,445.946,538.741,40.042,442,531,8,16,15.136,6.982,107.456,0.651,17.088,21165,255,NaN,NaN,100,21165,1,442,531,110.556,8.000,2.168,0.461,0.847
106,296,255,0,255,255,489.125,552.267,67.598,479,541,20,22,22.157,17.010,108.478,0.814,23.324,75480,255,NaN,NaN,100,75480,1,484,542,120.964,18.693,1.303,0.768,0.896
107,64,255,0,255,255,557.359,549.078,32.385,553,543,9,11,11.122,7.327,109.338,0.767,12.207,16320,255,NaN,NaN,100,16320,1,555,543,124.992,8.944,1.518,0.659,0.842
108,106,255,0,255,255,509.887,558.981,44.042,505,552,10,15,15.216,8.870,79.956,0.687,17.000,27030,255,NaN,NaN,100,27030,1,506,567,61.928,9.944,1.716,0.583,0.851
109,423,255,0,255,255,471.935,565.916,88.083,458,553,27,24,26.055,20.671,163.864,0.685,29.155,107865,255,NaN,NaN,100,107865,1,459,562,149.036,23.142,1.260,0.793,0.900
110,1478,255,0,255,255,1207.287,579.449,174.894,1190,553,37,61,58.610,32.108,82.116,0.607,61.814,376890,255,NaN,NaN,100,376890,1,1198,553,99.310,34.320,1.825,0.548,0.902
111,613,255,0,255,255,917.539,570.684,101.397,905,555,25,33,32.982,23.664,78.267,0.749,33.956,156315,255,NaN,NaN,100,156315,1,915,588,76.373,25.000,1.394,0.717,0.911
112,337,255,0,255,255,112.310,570.562,73.497,102,559,22,23,23.966,17.904,121.699,0.784,24.839,85935,255,NaN,NaN,100,85935,1,105,561,139.899,18.693,1.339,0.747,0.905
113,376,255,0,255,255,520.415,574.420,82.083,508,564,26,20,26.334,18.180,164.518,0.701,28.302,95880,255,NaN,NaN,100,95880,1,508,567,147.995,19.284,1.449,0.690,0.887
114,571,255,0,255,255,741.518,586.556,106.368,726,570,31,33,28.205,25.776,107.785,0.634,33.061,145605,255,NaN,NaN,100,145605,1,739,570,93.468,27.551,1.094,0.914,0.828
115,65,255,0,255,255,629.700,577.162,31.799,626,571,8,11,10.787,7.672,75.749,0.808,12.083,16575,255,NaN,NaN,100,16575,1,626,582,65.556,8.000,1.406,0.711,0.884
116,451,255,0,255,255,416.961,589.624,87.054,403,577,28,26,30.014,19.132,138.963,0.748,31.241,115005,255,NaN,NaN,100,115005,1,405,579,129.806,20.283,1.569,0.637,0.909
117,40,255,0,255,255,235.600,584.950,27.213,232,581,8,9,8.532,5.969,44.015,0.679,9.849,10200,255,NaN,NaN,100,10200,1,235,590,66.038,7.211,1.429,0.700,0.784
118,80,255,0,255,255,185.238,595.300,32.870,180,590,10,11,10.876,9.365,137.331,0.930,11.705,20400,255,NaN,NaN,100,20400,1,183,590,109.983,9.899,1.161,0.861,0.899
119,462,255,0,255,255,1132.539,603.416,85.154,1119,592,27,23,27.062,21.736,17.637,0.801,28.302,117810,255,NaN,NaN,100,117810,1,1121,612,32.005,22.664,1.245,0.803,0.927
120,94,255,0,255,255,732.947,603.351,36.042,728,597,11,12,11.846,10.103,84.326,0.909,13.000,23970,255,NaN,NaN,100,23970,1,730,597,112.620,10.956,1.173,0.853,0.895
121,658,255,0,255,255,911.070,615.097,106.711,897,598,27,34,34.048,24.606,112.214,0.726,36.770,167790,255,NaN,NaN,100,167790,1,907,598,112.380,26.083,1.384,0.723,0.923
122,468,255,0,255,255,515.314,623.284,84.569,502,610,28,26,27.866,21.384,37.465,0.822,29.682,119340,255,NaN,NaN,100,119340,1,509,636,57.381,22.087,1.303,0.767,0.905
123,702,255,0,255,255,252.811,630.889,113.539,236,616,30,34,34.991,25.544,120.583,0.684,39.825,179010,255,NaN,NaN,100,179010,1,236,619,128.884,27.955,1.370,0.730,0.907
124,119,255,0,255,255,666.399,627.433,43.456,660,619,12,15,13.364,11.337,93.799,0.792,15.232,30345,255,NaN,NaN,100,30345,1,666,619,113.199,12.000,1.179,0.848,0.891
125,465,255,0,255,255,460.132,638.605,92.811,450,621,22,32,30.846,19.194,93.341,0.678,33.526,118575,255,NaN,NaN,100,118575,1,454,621,107.354,22.000,1.607,0.622,0.860
126,1152,255,0,255,255,109.258,644.060,134.853,89,622,39,42,39.109,37.505,50.119,0.796,42.953,293760,255,NaN,NaN,100,293760,1,89,652,24.775,39.000,1.043,0.959,0.910
127,585,255,0,255,255,687.782,636.921,91.497,673,625,29,26,30.035,24.799,162.927,0.878,31.906,149175,255,NaN,NaN,100,149175,1,673,629,147.804,25.691,1.211,0.826,0.944
128,950,255,0,255,255,651.216,648.583,128.853,633,631,36,34,37.566,32.198,26.471,0.719,42.012,242250,255,NaN,NaN,100,242250,1,634,661,38.234,33.883,1.167,0.857,0.912
129,248,255,0,255,255,541.706,642.246,63.841,531,635,21,16,21.204,14.892,17.079,0.765,22.472,63240,255,NaN,NaN,100,63240,1,533,648,32.276,15.934,1.424,0.702,0.920
130,1254,255,0,255,255,976.912,657.968,145.924,956,635,41,44,46.820,34.102,49.954,0.740,50.606,319770,255,NaN,NaN,100,319770,1,958,675,52.224,36.000,1.373,0.728,0.936
131,642,255,0,255,255,404.070,652.544,107.539,389,637,31,34,37.300,21.915,47.896,0.698,40.608,163710,255,NaN,NaN,100,163710,1,393,671,52.001,24.000,1.702,0.588,0.915
132,628,255,0,255,255,250.556,661.763,112.953,237,645,32,32,28.985,27.586,27.462,0.619,34.015,160140,255,NaN,NaN,100,160140,1,238,673,24.305,30.591,1.051,0.952,0.852
133,195,255,0,255,255,701.469,656.146,55.012,693,646,15,20,18.680,13.291,108.580,0.810,20.224,49725,255,NaN,NaN,100,49725,1,701,646,98.531,14.577,1.405,0.712,0.901
134,202,255,0,255,255,354.941,658.035,59.841,347,649,16,19,19.249,13.362,120.632,0.709,21.954,51510,255,NaN,NaN,100,51510,1,348,649,120.069,15.158,1.441,0.694,0.874
135,810,255,0,255,255,332.562,668.216,118.125,313,654,39,28,39.083,26.388,174.482,0.729,39.623,206550,255,NaN,NaN,100,206550,1,313,674,10.176,27.011,1.481,0.675,0.930
136,431,255,0,255,255,123.762,672.036,82.669,111,662,25,23,24.916,22.025,139.910,0.793,28.018,109905,255,NaN,NaN,100,109905,1,112,662,124.824,23.000,1.131,0.884,0.935
137,204,255,0,255,255,1035.343,673.701,55.355,1028,665,15,18,17.866,14.538,96.238,0.837,18.682,52020,255,NaN,NaN,100,52020,1,1030,665,105.524,15.000,1.229,0.814,0.917
138,1684,255,0,255,255,377.350,693.494,170.208,353,668,47,49,49.950,42.925,51.568,0.730,53.009,429420,255,NaN,NaN,100,429420,1,353,704,35.789,45.081,1.164,0.859,0.933
139,61,255,0,255,255,595.713,688.598,32.385,591,685,10,9,9.599,8.092,32.517,0.731,12.042,15555,255,NaN,NaN,100,15555,1,592,693,41.634,8.944,1.186,0.843,0.859
140,756,255,0,255,255,916.772,701.280,107.539,898,687,38,29,36.015,26.727,174.892,0.821,39.294,192780,255,NaN,NaN,100,192780,1,898,695,165.256,28.597,1.348,0.742,0.934
141,504,255,0,255,255,1107.333,708.768,86.083,1095,695,25,27,27.318,23.490,90.348,0.855,28.653,128520,255,NaN,NaN,100,128520,1,1101,722,60.751,24.350,1.163,0.860,0.931
142,649,255,0,255,255,1161.391,710.344,100.083,1146,695,30,29,31.327,26.378,33.203,0.814,34.132,165495,255,NaN,NaN,100,165495,1,1151,724,58.173,27.659,1.188,0.842,0.934
