 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,29,255,0,255,255,1223.397,121.983,18.971,1220,119,7,6,6.256,5.902,11.310,1.000,7.280,7395,255,NaN,NaN,100,7395,1,1220,123,15.945,6.000,1.060,0.943,0.866
18,462,255,0,255,255,869.041,143.994,88.125,853,132,31,25,28.919,20.341,22.139,0.748,32.016,117810,255,NaN,NaN,100,117810,1,853,148,14.470,21.019,1.422,0.703,0.898
19,123,255,0,255,255,1169.069,146.972,45.355,1163,139,12,15,15.594,10.043,58.862,0.751,17.029,31365,255,NaN,NaN,100,31365,1,1163,154,49.764,11.000,1.553,0.644,0.891
20,132,255,0,255,255,944.644,183.689,46.426,937,177,14,14,14.504,11.588,130.289,0.770,15.652,33660,255,NaN,NaN,100,33660,1,937,181,153.435,12.021,1.252,0.799,0.892
21,219,255,0,255,255,892.217,190.774,66.669,882,183,23,16,23.461,11.885,15.987,0.619,24.597,55845,255,NaN,NaN,100,55845,1,882,197,26.565,14.089,1.974,0.507,0.847
22,292,255,0,255,255,933.164,195.473,72.326,923,183,20,24,22.514,16.514,70.825,0.701,24.187,74460,255,NaN,NaN,100,74460,1,934,183,97.125,16.760,1.363,0.734,0.877
23,88,255,0,255,255,645.466,194.170,42.284,637,190,16,8,15.784,7.099,5.228,0.618,16.279,22440,255,NaN,NaN,100,22440,1,637,193,169.380,8.000,2.223,0.450,0.830
24,253,255,0,255,255,344.650,225.350,65.012,336,217,19,17,20.232,15.922,148.906,0.752,23.345,64515,255,NaN,NaN,100,64515,1,336,217,133.264,16.829,1.271,0.787,0.918
25,225,255,0,255,255,240.638,236.669,60.426,232,226,16,20,20.948,13.676,66.997,0.774,21.932,57375,255,NaN,NaN,100,57375,1,235,246,65.772,14.484,1.532,0.653,0.915
26,301,255,0,255,255,1189.254,304.626,71.154,1180,292,19,24,24.488,15.650,115.646,0.747,25.632,76755,255,NaN,NaN,100,76755,1,1185,292,110.556,17.196,1.565,0.639,0.909
27,198,255,0,255,255,984.813,313.152,57.012,977,304,16,17,16.927,14.893,119.038,0.765,18.868,50490,255,NaN,NaN,100,50490,1,980,305,122.005,16.000,1.137,0.880,0.904
28,163,255,0,255,255,1140.960,321.948,53.012,1133,314,16,16,17.591,11.798,35.637,0.729,18.601,41565,255,NaN,NaN,100,41565,1,1133,328,36.254,13.914,1.491,0.671,0.867
29,74,255,0,255,255,236.527,338.500,35.698,229,334,14,9,12.700,7.419,176.664,0.730,14.142,18870,255,NaN,NaN,100,18870,1,229,340,8.130,8.731,1.712,0.584,0.827
30,290,255,0,255,255,137.338,356.034,68.669,128,346,20,20,19.844,18.607,39.725,0.773,22.204,73950,255,NaN,NaN,100,73950,1,130,365,35.838,19.233,1.066,0.938,0.905
31,1184,255,0,255,255,1086.730,381.976,148.309,1066,362,44,45,48.658,30.982,44.422,0.676,51.614,301920,255,NaN,NaN,100,301920,1,1067,399,35.538,31.521,1.570,0.637,0.890
32,639,255,0,255,255,919.516,432.218,104.610,906,415,27,35,35.256,23.077,62.589,0.734,37.216,162945,255,NaN,NaN,100,162945,1,911,450,59.300,24.749,1.528,0.655,0.927
33,184,255,0,255,255,680.473,453.038,54.426,671,446,19,14,18.214,12.862,12.201,0.781,19.313,46920,255,NaN,NaN,100,46920,1,671,456,21.251,13.645,1.416,0.706,0.891
34,2080,255,0,255,255,998.471,484.272,211.078,977,447,43,76,74.060,35.759,106.733,0.587,78.848,530400,255,NaN,NaN,100,530400,1,993,447,105.446,38.770,2.071,0.483,0.911
35,202,255,0,255,255,1123.104,461.569,62.083,1115,452,16,21,19.308,13.321,96.104,0.659,21.378,51510,255,NaN,NaN,100,51510,1,1122,473,79.216,15.495,1.449,0.690,0.847
36,564,255,0,255,255,1188.043,497.851,100.267,1171,482,34,29,34.011,21.114,32.531,0.705,35.735,143820,255,NaN,NaN,100,143820,1,1171,504,17.928,22.373,1.611,0.621,0.900
37,17,255,0,255,255,1121.500,501.912,15.314,1119,499,5,5,5.773,3.750,39.996,0.911,6.403,4335,255,NaN,NaN,100,4335,1,1119,504,38.660,4.715,1.540,0.650,0.829
38,190,255,0,255,255,343.011,534.426,55.355,333,527,20,14,19.901,12.156,158.739,0.779,20.616,48450,255,NaN,NaN,100,48450,1,333,533,165.964,13.924,1.637,0.611,0.884
39,29,255,0,255,255,1156.879,542.052,21.556,1153,539,7,6,7.095,5.204,136.033,0.784,8.062,7395,255,NaN,NaN,100,7395,1,1153,541,150.255,6.000,1.363,0.734,0.853
40,310,255,0,255,255,1216.974,561.887,73.154,1208,549,19,26,26.975,14.632,109.086,0.728,27.857,79050,255,NaN,NaN,100,79050,1,1212,549,111.038,16.616,1.844,0.542,0.879
41,351,255,0,255,255,1061.466,563.944,79.983,1049,554,26,20,25.833,17.300,159.487,0.689,26.926,89505,255,NaN,NaN,100,89505,1,1049,557,158.199,18.025,1.493,0.670,0.890
42,277,255,0,255,255,1152.103,618.894,69.497,1144,607,20,22,20.678,17.056,109.154,0.721,22.804,70635,255,NaN,NaN,100,70635,1,1147,607,105.255,19.433,1.212,0.825,0.892
43,238,255,0,255,255,625.504,627.803,61.740,616,616,18,23,19.750,15.343,111.387,0.785,23.087,60690,255,NaN,NaN,100,60690,1,625,616,94.970,15.944,1.287,0.777,0.891
44,100,255,0,255,255,1126.020,632.810,40.284,1120,627,11,13,14.662,8.684,124.891,0.774,16.401,25500,255,NaN,NaN,100,25500,1,1120,627,127.569,9.800,1.688,0.592,0.905
45,75,255,0,255,255,1084.860,681.140,34.870,1080,675,9,12,10.878,8.779,90.206,0.775,12.166,19125,255,NaN,NaN,100,19125,1,1084,675,99.462,9.000,1.239,0.807,0.877
46,405,255,0,255,255,1116.777,687.046,97.539,1102,675,30,25,25.117,20.530,31.258,0.535,30.594,103275,255,NaN,NaN,100,103275,1,1102,689,11.310,24.597,1.223,0.817,0.782
47,321,255,0,255,255,1079.251,735.341,72.326,1069,724,22,22,24.275,16.837,128.726,0.771,25.060,81855,255,NaN,NaN,100,81855,1,1074,724,118.610,18.514,1.442,0.694,0.906
48,21,255,0,255,255,981.024,733.881,17.556,978,731,6,5,5.998,4.458,172.924,0.856,6.708,5355,255,NaN,NaN,100,5355,1,978,733,153.435,5.000,1.346,0.743,0.840
49,46,255,0,255,255,1203.022,765.261,25.556,1198,762,10,6,10.219,5.731,173.544,0.885,10.440,11730,255,NaN,NaN,100,11730,1,1198,764,163.301,6.000,1.783,0.561,0.893
50,290,255,0,255,255,1116.445,810.959,70.326,1108,798,17,25,25.520,14.468,106.438,0.737,26.249,73950,255,NaN,NaN,100,73950,1,1113,798,107.745,15.765,1.764,0.567,0.899
51,114,255,0,255,255,796.132,828.325,47.012,789,822,15,13,17.389,8.347,34.538,0.648,18.601,29070,255,NaN,NaN,100,29070,1,789,834,36.254,9.391,2.083,0.480,0.864
52,310,255,0,255,255,1179.500,867.884,70.326,1169,857,21,21,21.155,18.658,141.472,0.788,22.672,79050,255,NaN,NaN,100,79050,1,1175,857,131.424,19.092,1.134,0.882,0.914
