 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,99,255,0,255,255,569.621,694.965,43.598,564,688,11,15,13.284,9.489,69.876,0.655,15.524,25245,255,NaN,NaN,100,25245,1,568,703,75.069,11.000,1.400,0.714,0.832
30,30,255,0,255,255,636.100,694.200,22.385,632,691,8,7,7.499,5.094,41.885,0.752,8.544,7650,255,NaN,NaN,100,7650,1,632,695,20.556,6.102,1.472,0.679,0.779
31,155,255,0,255,255,83.384,702.223,52.426,74,694,17,15,18.565,10.630,31.489,0.709,19.723,39525,255,NaN,NaN,100,39525,1,74,707,30.466,11.628,1.746,0.573,0.891
32,383,255,0,255,255,137.845,705.805,80.912,124,697,27,22,24.316,20.055,175.281,0.735,27.295,97665,255,NaN,NaN,100,97665,1,124,703,8.427,22.000,1.212,0.825,0.899
33,53,255,0,255,255,1157.104,706.255,30.385,1153,702,8,9,8.734,7.726,86.004,0.721,10.817,13515,255,NaN,NaN,100,13515,1,1154,702,123.690,8.000,1.130,0.885,0.835
34,615,255,0,255,255,51.601,720.565,97.983,39,705,26,32,32.069,24.418,59.198,0.805,34.132,156825,255,NaN,NaN,100,156825,1,44,735,58.173,26.000,1.313,0.761,0.941
35,44,255,0,255,255,1155.818,714.250,24.971,1152,711,8,7,8.479,6.607,16.885,0.887,9.434,11220,255,NaN,NaN,100,11220,1,1152,717,32.005,7.000,1.283,0.779,0.889
36,124,255,0,255,255,963.815,718.879,44.527,958,712,13,14,14.086,11.208,76.703,0.786,14.866,31620,255,NaN,NaN,100,31620,1,961,712,109.654,12.528,1.257,0.796,0.870
37,95,255,0,255,255,991.268,733.016,41.355,985,727,14,12,12.532,9.652,6.333,0.698,14.318,24225,255,NaN,NaN,100,24225,1,985,736,12.095,11.535,1.298,0.770,0.798
38,317,255,0,255,255,93.178,759.910,78.426,85,747,17,25,26.407,15.285,68.349,0.648,29.682,80835,255,NaN,NaN,100,80835,1,85,772,57.381,16.250,1.728,0.579,0.916
39,27,255,0,255,255,1197.759,768.278,18.728,1195,765,5,7,6.754,5.090,77.344,0.967,7.616,6885,255,NaN,NaN,100,6885,1,1197,772,66.801,5.000,1.327,0.754,0.900
40,225,255,0,255,255,99.100,788.456,61.841,88,780,21,17,19.785,14.479,35.579,0.739,23.259,57375,255,NaN,NaN,100,57375,1,88,791,25.463,16.263,1.366,0.732,0.896
41,722,255,0,255,255,553.868,798.911,121.681,533,782,36,33,32.494,28.290,3.070,0.613,37.443,184110,255,NaN,NaN,100,184110,1,533,804,34.114,31.778,1.149,0.871,0.867
42,34,255,0,255,255,920.324,796.529,25.799,917,792,7,9,10.016,4.322,60.514,0.642,10.817,8670,255,NaN,NaN,100,8670,1,918,801,56.310,5.199,2.317,0.432,0.800
43,209,255,0,255,255,487.897,805.237,55.841,479,797,18,16,17.263,15.415,168.479,0.842,18.682,53295,255,NaN,NaN,100,53295,1,479,803,164.476,16.000,1.120,0.893,0.919
44,106,255,0,255,255,1217.245,802.208,48.770,1207,797,18,12,17.427,7.744,148.325,0.560,19.723,27030,255,NaN,NaN,100,27030,1,1207,799,149.534,9.280,2.250,0.444,0.788
45,241,255,0,255,255,361.259,848.263,66.669,353,837,16,21,19.811,15.489,66.311,0.681,22.847,61455,255,NaN,NaN,100,61455,1,357,858,66.801,16.000,1.279,0.782,0.884
46,414,255,0,255,255,286.865,854.937,87.054,273,843,28,25,32.778,16.081,142.802,0.686,33.971,105570,255,NaN,NaN,100,105570,1,273,845,137.386,17.278,2.038,0.491,0.907
47,394,255,0,255,255,209.203,854.533,91.983,193,844,28,23,23.854,21.030,154.448,0.585,28.443,100470,255,NaN,NaN,100,100470,1,193,854,10.125,22.906,1.134,0.882,0.813
48,157,255,0,255,255,578.545,857.277,55.598,573,848,14,20,15.923,12.554,78.385,0.638,20.224,40035,255,NaN,NaN,100,40035,1,575,868,81.469,14.000,1.268,0.788,0.816
49,183,255,0,255,255,375.926,860.314,55.255,369,851,16,18,18.397,12.665,127.131,0.753,19.416,46665,255,NaN,NaN,100,46665,1,369,853,145.491,13.800,1.453,0.688,0.884
50,673,255,0,255,255,710.947,866.640,116.024,689,851,41,30,34.884,24.564,176.991,0.628,41.195,171615,255,NaN,NaN,100,171615,1,689,866,174.428,29.000,1.420,0.704,0.825
51,98,255,0,255,255,196.990,862.633,40.284,191,855,12,14,13.409,9.305,110.034,0.759,15.000,24990,255,NaN,NaN,100,24990,1,194,855,126.870,10.607,1.441,0.694,0.845
52,222,255,0,255,255,904.428,868.500,73.154,893,857,25,22,29.276,9.655,39.472,0.521,29.732,56610,255,NaN,NaN,100,56610,1,896,879,47.726,11.926,3.032,0.330,0.801
53,228,255,0,255,255,357.232,869.189,63.255,350,860,17,21,21.945,13.229,55.701,0.716,23.601,58140,255,NaN,NaN,100,58140,1,352,881,53.616,14.436,1.659,0.603,0.896
54,230,255,0,255,255,98.874,872.478,59.255,91,863,17,19,18.799,15.578,70.361,0.823,19.723,58650,255,NaN,NaN,100,58650,1,94,881,59.534,16.635,1.207,0.829,0.909
55,122,255,0,255,255,1133.418,877.811,45.698,1128,871,11,15,14.796,10.498,105.393,0.734,17.000,31110,255,NaN,NaN,100,31110,1,1130,871,118.072,11.000,1.409,0.710,0.871
56,158,255,0,255,255,776.911,882.430,56.184,770,875,13,16,16.844,11.944,108.398,0.629,19.209,40290,255,NaN,NaN,100,40290,1,770,875,128.660,12.965,1.410,0.709,0.871
57,151,255,0,255,255,696.659,891.566,47.698,688,885,17,12,17.241,11.151,12.853,0.834,17.464,38505,255,NaN,NaN,100,38505,1,688,895,13.241,12.000,1.546,0.647,0.907
58,112,255,0,255,255,850.554,895.366,42.770,844,887,13,16,14.026,10.167,95.223,0.769,16.125,28560,255,NaN,NaN,100,28560,1,849,887,97.125,11.949,1.379,0.725,0.855
59,180,255,0,255,255,931.133,895.961,60.083,923,887,16,18,19.649,11.664,121.119,0.627,21.401,45900,255,NaN,NaN,100,45900,1,925,887,127.405,13.370,1.685,0.594,0.845
60,96,255,0,255,255,351.865,912.938,38.870,346,907,12,12,12.748,9.588,136.440,0.798,14.213,24480,255,NaN,NaN,100,24480,1,347,907,129.289,11.180,1.330,0.752,0.869
