 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,602,255,0,255,255,913.940,623.799,120.225,903,604,27,43,41.884,18.300,70.574,0.523,45.880,153510,255,NaN,NaN,100,153510,1,910,647,69.590,23.018,2.289,0.437,0.800
22,430,255,0,255,255,254.474,625.105,86.225,242,612,26,25,25.075,21.834,39.097,0.727,28.653,109650,255,NaN,NaN,100,109650,1,244,637,60.751,23.702,1.148,0.871,0.897
23,1511,255,0,255,255,372.639,652.234,207.563,349,623,49,67,56.861,33.835,63.015,0.441,69.123,385305,255,NaN,NaN,100,385305,1,357,690,75.763,35.929,1.681,0.595,0.784
24,590,255,0,255,255,177.653,646.620,96.811,164,631,27,30,28.942,25.956,85.898,0.791,30.871,150450,255,NaN,NaN,100,150450,1,168,659,65.095,27.000,1.115,0.897,0.926
25,507,255,0,255,255,148.918,678.601,90.225,136,664,26,29,28.398,22.732,48.569,0.783,30.610,129285,255,NaN,NaN,100,129285,1,138,689,38.367,24.042,1.249,0.800,0.903
26,122,255,0,255,255,337.213,709.926,47.012,329,704,16,12,15.979,9.721,26.159,0.694,17.464,31110,255,NaN,NaN,100,31110,1,329,712,23.629,10.733,1.644,0.608,0.875
27,684,255,0,255,255,386.858,727.592,106.853,372,710,29,35,33.280,26.169,75.860,0.753,35.228,174420,255,NaN,NaN,100,174420,1,387,710,96.520,26.785,1.272,0.786,0.922
28,829,255,0,255,255,786.334,747.873,113.882,765,734,41,28,40.224,26.241,175.877,0.803,41.437,211395,255,NaN,NaN,100,211395,1,765,750,8.326,27.860,1.533,0.652,0.937
29,330,255,0,255,255,834.585,755.397,69.012,823,746,23,20,23.811,17.646,24.358,0.871,24.597,84150,255,NaN,NaN,100,84150,1,824,761,26.565,18.657,1.349,0.741,0.931
30,350,255,0,255,255,675.837,769.537,78.083,666,758,21,22,24.536,18.162,130.084,0.721,27.586,89250,255,NaN,NaN,100,89250,1,667,759,133.531,19.677,1.351,0.740,0.903
31,178,255,0,255,255,486.584,771.466,52.770,479,763,15,17,17.733,12.780,60.668,0.803,18.358,45390,255,NaN,NaN,100,45390,1,483,780,60.642,13.416,1.388,0.721,0.892
32,155,255,0,255,255,330.842,778.377,49.113,324,769,12,18,17.262,11.432,91.309,0.808,18.439,39525,255,NaN,NaN,100,39525,1,330,787,77.471,12.000,1.510,0.662,0.923
33,320,255,0,255,255,785.184,781.875,80.569,772,771,23,21,21.467,18.980,161.563,0.619,25.239,81600,255,NaN,NaN,100,81600,1,780,771,123.690,19.606,1.131,0.884,0.851
34,431,255,0,255,255,593.189,800.818,94.468,578,787,30,27,31.749,17.285,41.874,0.607,34.205,109905,255,NaN,NaN,100,109905,1,581,811,37.875,22.125,1.837,0.544,0.819
35,189,255,0,255,255,203.611,820.585,54.083,195,813,17,16,17.176,14.010,149.795,0.812,18.028,48195,255,NaN,NaN,100,48195,1,195,818,160.560,14.849,1.226,0.816,0.904
36,168,255,0,255,255,712.815,822.518,57.255,704,813,16,17,15.030,14.232,125.195,0.644,17.889,42840,255,NaN,NaN,100,42840,1,704,821,153.435,15.765,1.056,0.947,0.844
37,358,255,0,255,255,741.117,841.751,75.154,729,830,23,22,23.106,19.727,29.325,0.796,24.187,91290,255,NaN,NaN,100,91290,1,735,852,60.255,20.660,1.171,0.854,0.905
38,554,255,0,255,255,163.706,845.191,107.338,145,834,34,24,31.917,22.100,2.362,0.604,35.735,141270,255,NaN,NaN,100,141270,1,145,848,17.928,24.000,1.444,0.692,0.895
39,1017,255,0,255,255,1199.933,860.296,133.439,1180,845,43,34,40.665,31.842,19.476,0.718,44.777,259335,255,NaN,NaN,100,259335,1,1182,869,23.703,34.000,1.277,0.783,0.922
40,231,255,0,255,255,526.898,859.487,59.255,517,851,20,18,20.104,14.630,146.044,0.827,20.809,58905,255,NaN,NaN,100,58905,1,519,852,144.782,15.532,1.374,0.728,0.899
41,243,255,0,255,255,410.261,869.545,64.770,402,860,17,19,19.238,16.083,53.721,0.728,22.472,61965,255,NaN,NaN,100,61965,1,406,879,57.724,16.688,1.196,0.836,0.898
42,708,255,0,255,255,123.395,898.607,107.782,108,883,30,31,32.818,27.468,128.493,0.766,34.828,180540,255,NaN,NaN,100,180540,1,111,887,129.174,28.983,1.195,0.837,0.935
43,462,255,0,255,255,369.035,904.175,89.154,356,888,26,28,26.815,21.937,108.119,0.730,30.083,117810,255,NaN,NaN,100,117810,1,367,888,111.448,24.150,1.222,0.818,0.891
44,399,255,0,255,255,546.199,906.638,81.740,534,894,26,24,28.377,17.903,43.503,0.750,30.806,101745,255,NaN,NaN,100,101745,1,535,918,35.754,19.097,1.585,0.631,0.911
45,362,255,0,255,255,646.768,910.246,88.569,630,901,33,17,34.114,13.511,14.064,0.580,34.540,92310,255,NaN,NaN,100,92310,1,630,915,22.109,14.935,2.525,0.396,0.883
