 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,435,255,0,255,255,730.360,102.884,85.154,719,89,24,25,24.524,22.585,119.842,0.754,28.018,110925,255,NaN,NaN,100,110925,1,724,89,124.824,24.000,1.086,0.921,0.914
31,1281,255,0,255,255,1110.674,118.251,163.865,1091,91,41,51,46.711,34.917,97.349,0.599,51.245,326655,255,NaN,NaN,100,326655,1,1111,91,95.599,39.355,1.338,0.748,0.861
32,686,255,0,255,255,591.303,110.723,123.338,574,94,37,31,36.592,23.870,141.336,0.567,41.110,174930,255,NaN,NaN,100,174930,1,580,95,138.945,28.085,1.533,0.652,0.854
33,462,255,0,255,255,170.881,108.390,82.912,158,97,26,24,26.998,21.788,144.513,0.845,28.425,117810,255,NaN,NaN,100,117810,1,159,100,140.711,22.588,1.239,0.807,0.931
34,250,255,0,255,255,197.108,108.608,68.083,185,100,22,18,20.469,15.551,4.647,0.678,22.804,63750,255,NaN,NaN,100,63750,1,185,104,164.745,17.582,1.316,0.760,0.856
35,960,255,0,255,255,551.670,119.544,140.995,530,100,41,37,39.270,31.125,153.797,0.607,44.822,244800,255,NaN,NaN,100,244800,1,542,102,128.660,33.509,1.262,0.793,0.885
36,495,255,0,255,255,76.928,116.702,89.397,62,104,30,24,28.238,22.320,177.228,0.778,30.067,126225,255,NaN,NaN,100,126225,1,62,120,176.186,23.194,1.265,0.790,0.901
37,970,255,0,255,255,1057.698,124.374,138.409,1040,104,37,37,38.098,32.418,134.490,0.636,42.544,247350,255,NaN,NaN,100,247350,1,1040,111,150.422,37.000,1.175,0.851,0.873
38,187,255,0,255,255,44.420,113.484,57.355,35,106,18,14,17.472,13.627,159.034,0.714,20.248,47685,255,NaN,NaN,100,47685,1,36,109,147.095,14.000,1.282,0.780,0.903
39,471,255,0,255,255,361.587,122.768,90.811,349,110,26,26,28.530,21.020,144.394,0.718,30.806,120105,255,NaN,NaN,100,120105,1,349,113,144.246,24.350,1.357,0.737,0.897
40,549,255,0,255,255,633.216,125.879,101.296,619,113,28,28,31.708,22.045,141.346,0.672,34.828,139995,255,NaN,NaN,100,139995,1,623,113,129.174,23.019,1.438,0.695,0.895
41,747,255,0,255,255,332.687,133.116,119.439,314,116,37,31,34.032,27.948,160.963,0.658,37.643,190485,255,NaN,NaN,100,190485,1,315,129,163.009,30.921,1.218,0.821,0.877
42,314,255,0,255,255,437.927,129.283,71.740,427,118,22,22,21.889,18.265,136.994,0.767,24.187,80070,255,NaN,NaN,100,80070,1,427,125,150.255,19.137,1.198,0.834,0.883
43,372,255,0,255,255,45.054,132.309,78.083,32,121,23,23,24.004,19.732,50.523,0.767,26.401,94860,255,NaN,NaN,100,94860,1,33,138,37.304,20.506,1.216,0.822,0.912
44,888,255,0,255,255,1192.741,147.680,127.095,1176,124,34,44,39.450,28.660,105.836,0.691,44.102,226440,255,NaN,NaN,100,226440,1,1191,168,86.100,29.257,1.377,0.726,0.877
45,367,255,0,255,255,249.290,137.767,75.983,237,126,24,24,25.769,18.133,132.585,0.799,26.627,93585,255,NaN,NaN,100,93585,1,241,127,124.287,17.678,1.421,0.704,0.922
46,519,255,0,255,255,670.683,142.976,95.882,657,130,28,25,27.855,23.723,160.458,0.709,31.765,132345,255,NaN,NaN,100,132345,1,657,135,151.821,25.000,1.174,0.852,0.916
47,611,255,0,255,255,741.186,144.777,103.539,725,131,32,28,32.931,23.624,146.161,0.716,36.125,155805,255,NaN,NaN,100,155805,1,727,134,138.366,24.524,1.394,0.717,0.909
48,159,255,0,255,255,1012.362,139.186,52.527,1006,131,13,16,16.899,11.979,110.578,0.724,18.868,40545,255,NaN,NaN,100,40545,1,1006,131,122.005,12.587,1.411,0.709,0.886
49,617,255,0,255,255,383.918,148.434,103.782,367,132,33,31,29.302,26.810,22.992,0.720,33.956,157335,255,NaN,NaN,100,157335,1,367,153,13.627,28.747,1.093,0.915,0.871
50,727,255,0,255,255,162.175,149.721,113.539,147,134,30,35,33.990,27.233,91.147,0.709,36.401,185385,255,NaN,NaN,100,185385,1,155,134,110.925,28.812,1.248,0.801,0.892
51,281,255,0,255,255,601.429,146.792,68.912,592,136,19,22,21.644,16.530,120.602,0.744,24.187,71655,255,NaN,NaN,100,71655,1,594,137,119.745,18.385,1.309,0.764,0.893
52,430,255,0,255,255,925.995,154.193,84.468,915,140,24,27,27.775,19.711,126.184,0.757,29.967,109650,255,NaN,NaN,100,109650,1,919,140,115.710,20.506,1.409,0.710,0.925
53,553,255,0,255,255,960.923,156.679,97.054,948,143,27,29,27.759,25.365,59.397,0.738,30.083,141015,255,NaN,NaN,100,141015,1,955,172,68.552,26.436,1.094,0.914,0.899
54,321,255,0,255,255,408.992,155.117,70.184,401,144,17,24,23.450,17.429,87.136,0.819,25.080,81855,255,NaN,NaN,100,81855,1,402,145,113.499,17.000,1.345,0.743,0.940
55,703,255,0,255,255,1154.009,169.216,126.610,1143,145,23,46,44.441,20.141,88.599,0.551,46.271,179265,255,NaN,NaN,100,179265,1,1152,191,83.797,22.326,2.206,0.453,0.877
56,762,255,0,255,255,1070.165,170.081,111.196,1055,153,31,33,32.942,29.452,74.490,0.774,35.511,194310,255,NaN,NaN,100,194310,1,1061,186,57.653,30.870,1.118,0.894,0.929
57,805,255,0,255,255,511.971,174.147,121.539,497,154,28,40,39.161,26.173,81.914,0.685,40.608,205275,255,NaN,NaN,100,205275,1,513,194,80.074,27.908,1.496,0.668,0.901
58,666,255,0,255,255,1133.453,172.389,108.225,1121,154,23,38,38.697,21.913,104.418,0.715,39.560,169830,255,NaN,NaN,100,169830,1,1127,154,106.144,22.946,1.766,0.566,0.940
59,202,255,0,255,255,466.163,172.510,62.083,458,162,16,20,18.123,14.192,103.190,0.659,21.190,51510,255,NaN,NaN,100,51510,1,463,162,109.290,15.628,1.277,0.783,0.860
60,451,255,0,255,255,152.904,175.309,87.882,136,163,30,25,29.312,19.591,146.684,0.734,33.106,115005,255,NaN,NaN,100,115005,1,136,169,154.983,20.506,1.496,0.668,0.893
61,901,255,0,255,255,620.552,184.870,128.409,604,165,37,43,37.071,30.946,60.242,0.687,43.566,229755,255,NaN,NaN,100,229755,1,616,208,80.754,32.305,1.198,0.835,0.889
62,193,255,0,255,255,666.852,175.381,54.770,658,166,17,18,17.937,13.700,53.645,0.809,19.313,49215,255,NaN,NaN,100,49215,1,663,184,68.749,15.179,1.309,0.764,0.881
63,423,255,0,255,255,98.037,179.606,87.154,87,167,22,25,25.552,21.078,70.575,0.700,29.682,107865,255,NaN,NaN,100,107865,1,90,192,57.381,21.343,1.212,0.825,0.912
64,304,255,0,255,255,202.266,181.622,72.569,193,169,20,24,22.770,16.999,114.069,0.725,25.000,77520,255,NaN,NaN,100,77520,1,198,169,106.260,17.678,1.339,0.747,0.901
65,1137,255,0,255,255,693.103,190.336,152.066,673,169,40,40,40.752,35.524,136.974,0.618,46.043,289935,255,NaN,NaN,100,289935,1,674,177,145.620,38.064,1.147,0.872,0.896
66,253,255,0,255,255,339.883,182.741,69.255,332,171,17,24,22.647,14.224,80.127,0.663,25.298,64515,255,NaN,NaN,100,64515,1,335,195,71.565,16.760,1.592,0.628,0.858
67,770,255,0,255,255,856.506,186.460,133.823,834,172,42,29,38.805,25.264,11.866,0.540,43.417,196350,255,NaN,NaN,100,196350,1,835,196,28.926,26.991,1.536,0.651,0.827
68,815,255,0,255,255,387.006,192.098,121.924,367,175,38,33,36.938,28.093,19.280,0.689,38.639,207825,255,NaN,NaN,100,207825,1,367,189,169.563,29.381,1.315,0.761,0.907
69,357,255,0,255,255,76.570,187.744,76.912,63,176,26,22,23.716,19.167,178.277,0.758,27.203,91035,255,NaN,NaN,100,91035,1,63,185,162.897,20.789,1.237,0.808,0.883
70,529,255,0,255,255,748.572,189.319,96.468,734,176,27,26,27.130,24.827,10.597,0.714,29.967,134895,255,NaN,NaN,100,134895,1,734,184,154.290,25.491,1.093,0.915,0.927
71,222,255,0,255,255,578.667,199.829,66.912,571,189,18,21,18.241,15.496,109.646,0.623,21.587,56610,255,NaN,NaN,100,56610,1,573,189,103.392,17.779,1.177,0.850,0.847
72,312,255,0,255,255,648.583,200.968,73.397,637,190,22,21,23.916,16.610,43.012,0.728,25.554,79560,255,NaN,NaN,100,79560,1,637,206,30.579,18.067,1.440,0.695,0.900
73,236,255,0,255,255,523.419,200.911,64.326,513,192,20,18,18.741,16.034,141.518,0.717,20.616,60180,255,NaN,NaN,100,60180,1,513,199,165.964,16.978,1.169,0.856,0.876
74,467,255,0,255,255,80.624,207.037,96.225,65,196,30,23,29.158,20.392,8.909,0.634,31.953,119085,255,NaN,NaN,100,119085,1,65,214,20.136,23.000,1.430,0.699,0.851
75,302,255,0,255,255,52.583,216.715,72.083,43,206,19,23,23.895,16.092,107.693,0.730,24.187,77010,255,NaN,NaN,100,77010,1,44,207,119.745,16.760,1.485,0.673,0.903
76,397,255,0,255,255,249.145,217.006,81.740,235,208,27,20,27.972,18.071,157.188,0.747,29.155,101235,255,NaN,NaN,100,101235,1,236,210,149.036,20.000,1.548,0.646,0.920
77,614,255,0,255,255,709.178,223.489,101.296,693,210,33,27,30.646,25.510,158.352,0.752,33.541,156570,255,NaN,NaN,100,156570,1,693,221,169.695,26.679,1.201,0.832,0.908
78,440,255,0,255,255,138.720,224.034,84.569,125,211,27,24,25.875,21.652,153.978,0.773,27.295,112200,255,NaN,NaN,100,112200,1,125,225,171.573,23.720,1.195,0.837,0.908
79,954,255,0,255,255,280.080,234.088,134.066,263,212,35,41,40.918,29.685,110.577,0.667,42.154,243270,255,NaN,NaN,100,243270,1,277,212,112.306,30.411,1.378,0.725,0.912
80,372,255,0,255,255,1161.909,230.763,84.225,1152,218,19,27,26.172,18.098,109.329,0.659,28.178,94860,255,NaN,NaN,100,94860,1,1157,218,117.474,19.000,1.446,0.691,0.894
81,2132,255,0,255,255,458.079,248.870,213.362,431,224,55,59,54.526,49.784,87.589,0.589,62.650,543660,255,NaN,NaN,100,543660,1,449,282,61.390,52.010,1.095,0.913,0.911
82,493,255,0,255,255,33.581,238.605,97.539,19,225,31,29,27.593,22.749,168.735,0.651,31.575,125715,255,NaN,NaN,100,125715,1,19,242,10.954,25.892,1.213,0.824,0.836
83,32,255,0,255,255,527.875,229.562,24.142,525,226,6,8,8.471,4.810,65.803,0.690,9.434,8160,255,NaN,NaN,100,8160,1,525,234,57.995,5.687,1.761,0.568,0.821
84,307,255,0,255,255,1070.839,239.366,70.912,1059,231,24,17,23.206,16.844,172.059,0.767,24.187,78285,255,NaN,NaN,100,78285,1,1059,237,172.875,17.000,1.378,0.726,0.918
85,493,255,0,255,255,346.478,248.747,95.782,334,236,27,28,25.974,24.167,115.485,0.675,30.017,125715,255,NaN,NaN,100,125715,1,334,237,150.018,26.000,1.075,0.930,0.883
86,661,255,0,255,255,840.919,253.373,108.853,827,236,30,36,35.416,23.764,60.469,0.701,37.162,168555,255,NaN,NaN,100,168555,1,833,272,66.194,25.200,1.490,0.671,0.901
87,403,255,0,255,255,571.294,249.473,86.811,560,238,25,24,24.710,20.765,136.273,0.672,26.926,102765,255,NaN,NaN,100,102765,1,560,241,158.199,22.716,1.190,0.840,0.880
88,752,255,0,255,255,398.299,270.040,111.095,383,252,31,37,33.920,28.228,94.867,0.766,37.855,191760,255,NaN,NaN,100,191760,1,394,252,102.200,29.693,1.202,0.832,0.923
89,62,255,0,255,255,680.081,257.613,32.284,675,252,11,10,11.563,6.827,142.697,0.748,13.038,15810,255,NaN,NaN,100,15810,1,675,253,147.529,7.766,1.694,0.590,0.827
90,591,255,0,255,255,647.448,268.791,98.610,632,253,30,30,28.785,26.142,130.362,0.764,32.311,150705,255,NaN,NaN,100,150705,1,644,253,111.801,26.163,1.101,0.908,0.916
91,249,255,0,255,255,1089.689,262.837,61.841,1080,253,18,20,20.516,15.454,60.149,0.818,21.471,63495,255,NaN,NaN,100,63495,1,1085,272,62.241,15.949,1.328,0.753,0.917
92,258,255,0,255,255,129.333,266.174,68.326,120,257,19,21,19.397,16.935,112.178,0.694,22.847,65790,255,NaN,NaN,100,65790,1,121,257,113.199,18.981,1.145,0.873,0.876
93,538,255,0,255,255,522.312,270.385,94.711,509,257,28,27,27.674,24.752,31.117,0.754,30.000,137190,255,NaN,NaN,100,137190,1,512,281,36.870,25.896,1.118,0.894,0.918
94,1391,255,0,255,255,331.702,282.585,161.622,310,258,43,47,44.432,39.860,93.765,0.669,48.508,354705,255,NaN,NaN,100,354705,1,324,305,75.677,42.867,1.115,0.897,0.902
95,475,255,0,255,255,292.668,273.704,92.811,281,259,23,29,30.201,20.026,63.230,0.693,32.450,121125,255,NaN,NaN,100,121125,1,284,287,56.310,21.424,1.508,0.663,0.899
96,237,255,0,255,255,357.065,269.133,63.497,347,260,20,20,21.251,14.199,43.646,0.739,22.361,60435,255,NaN,NaN,100,60435,1,354,280,63.435,15.930,1.497,0.668,0.875
97,399,255,0,255,255,145.284,276.219,81.983,132,263,27,24,23.564,21.559,176.374,0.746,27.074,101745,255,NaN,NaN,100,101745,1,132,279,4.236,23.020,1.093,0.915,0.881
98,629,255,0,255,255,813.131,276.166,103.539,796,263,36,26,33.989,23.563,10.744,0.737,36.401,160395,255,NaN,NaN,100,160395,1,797,282,15.945,25.799,1.442,0.693,0.912
99,1286,255,0,255,255,243.407,290.043,158.108,226,264,39,49,47.187,34.700,117.734,0.646,50.606,327930,255,NaN,NaN,100,327930,1,228,267,119.604,38.419,1.360,0.735,0.921
100,359,255,0,255,255,592.681,279.756,78.225,582,267,24,24,24.579,18.597,134.814,0.737,26.000,91545,255,NaN,NaN,100,91545,1,582,274,157.380,19.092,1.322,0.757,0.883
101,301,255,0,255,255,683.889,279.673,74.811,672,269,23,22,23.729,16.151,38.455,0.676,26.926,76755,255,NaN,NaN,100,76755,1,672,287,31.329,16.971,1.469,0.681,0.867
102,1080,255,0,255,255,488.242,293.625,144.752,470,270,40,41,41.190,33.384,120.352,0.648,44.944,275400,255,NaN,NaN,100,275400,1,483,270,122.276,36.299,1.234,0.810,0.902
103,384,255,0,255,255,1070.117,280.573,83.397,1056,270,27,23,24.302,20.119,166.938,0.694,28.160,97920,255,NaN,NaN,100,97920,1,1056,283,16.504,21.705,1.208,0.828,0.854
104,1422,255,0,255,255,26.468,293.561,157.723,4,272,43,45,46.287,39.116,124.631,0.718,49.204,362610,255,NaN,NaN,100,362610,1,5,281,142.431,41.591,1.183,0.845,0.926
105,435,255,0,255,255,379.916,288.780,81.640,367,277,27,24,24.875,22.266,175.636,0.820,27.166,110925,255,NaN,NaN,100,110925,1,367,286,173.660,22.627,1.117,0.895,0.928
106,1222,255,0,255,255,721.313,299.462,147.966,698,280,47,40,41.723,37.291,14.632,0.701,47.170,311610,255,NaN,NaN,100,311610,1,698,294,175.135,39.043,1.119,0.894,0.913
107,723,255,0,255,255,1099.340,308.351,112.610,1086,290,27,36,35.897,25.644,97.774,0.716,37.577,184365,255,NaN,NaN,100,184365,1,1092,291,115.201,27.000,1.400,0.714,0.926
108,1596,255,0,255,255,1000.167,314.040,173.279,974,292,53,46,48.356,42.023,13.004,0.668,53.600,406980,255,NaN,NaN,100,406980,1,974,308,171.416,42.795,1.151,0.869,0.893
109,468,255,0,255,255,179.111,304.844,89.983,165,293,29,24,27.565,21.617,6.892,0.726,29.833,119340,255,NaN,NaN,100,119340,1,165,300,166.430,22.317,1.275,0.784,0.896
110,507,255,0,255,255,362.326,309.928,101.882,349,295,30,26,30.089,21.454,149.252,0.614,34.670,129285,255,NaN,NaN,100,129285,1,350,297,146.768,24.515,1.402,0.713,0.854
111,41,255,0,255,255,1174.890,300.476,25.799,1171,297,8,7,7.974,6.547,142.550,0.774,9.434,10455,255,NaN,NaN,100,10455,1,1171,297,147.995,7.000,1.218,0.821,0.854
112,272,255,0,255,255,633.074,308.585,69.154,622,298,22,20,22.363,15.486,42.296,0.715,24.597,69360,255,NaN,NaN,100,69360,1,622,313,26.565,17.400,1.444,0.692,0.870
113,299,255,0,255,255,677.346,308.761,72.326,667,298,21,22,22.418,16.982,124.719,0.718,24.413,76245,255,NaN,NaN,100,76245,1,670,299,124.992,18.714,1.320,0.758,0.870
114,155,255,0,255,255,272.294,309.423,58.326,265,301,16,17,16.006,12.330,140.965,0.573,18.788,39525,255,NaN,NaN,100,39525,1,266,301,115.201,14.758,1.298,0.770,0.824
115,378,255,0,255,255,78.587,312.706,78.811,67,302,23,24,23.612,20.383,77.999,0.765,25.632,96390,255,NaN,NaN,100,96390,1,77,326,69.444,21.395,1.158,0.863,0.909
116,1314,255,0,255,255,600.138,328.097,156.066,581,304,39,46,47.967,34.879,118.018,0.678,52.202,335070,255,NaN,NaN,100,335070,1,585,305,126.431,36.999,1.375,0.727,0.920
117,525,255,0,255,255,1128.431,325.391,96.953,1114,308,27,32,32.697,20.444,59.640,0.702,34.886,133875,255,NaN,NaN,100,133875,1,1121,340,62.700,22.320,1.599,0.625,0.904
118,521,255,0,255,255,54.045,330.108,106.610,39,316,32,26,27.648,23.993,168.743,0.576,33.838,132855,255,NaN,NaN,100,132855,1,39,325,161.030,25.847,1.152,0.868,0.838
119,310,255,0,255,255,254.771,331.777,81.882,243,320,23,22,21.703,18.186,149.012,0.581,24.352,79050,255,NaN,NaN,100,79050,1,243,329,160.821,21.377,1.193,0.838,0.804
120,658,255,0,255,255,229.556,339.670,111.196,217,321,28,37,35.959,23.298,116.792,0.669,39.560,167790,255,NaN,NaN,100,167790,1,220,321,110.726,25.456,1.543,0.648,0.896
121,435,255,0,255,255,360.654,332.974,92.811,347,322,32,23,29.709,18.643,26.638,0.635,33.242,110925,255,NaN,NaN,100,110925,1,347,342,15.709,20.749,1.594,0.628,0.866
122,993,255,0,255,255,724.126,338.731,130.267,701,322,46,31,42.778,29.556,179.492,0.735,46.530,253215,255,NaN,NaN,100,253215,1,701,344,8.653,31.000,1.447,0.691,0.925
123,332,255,0,255,255,1178.018,337.545,80.811,1167,327,24,23,26.728,15.816,39.349,0.639,29.069,84660,255,NaN,NaN,100,84660,1,1171,350,49.185,17.808,1.690,0.592,0.881
124,159,255,0,255,255,896.959,335.186,50.770,890,328,14,16,16.655,12.155,117.664,0.775,18.601,40545,255,NaN,NaN,100,40545,1,891,328,126.254,13.435,1.370,0.730,0.898
125,129,255,0,255,255,858.748,335.453,49.941,850,330,19,11,16.819,9.766,173.231,0.650,19.416,32895,255,NaN,NaN,100,32895,1,850,334,168.111,10.791,1.722,0.581,0.843
126,302,255,0,255,255,116.712,340.695,68.569,105,331,25,19,22.878,16.808,164.179,0.807,25.495,77010,255,NaN,NaN,100,77010,1,105,338,168.690,18.209,1.361,0.735,0.892
127,769,255,0,255,255,486.217,342.556,120.752,464,331,45,26,41.503,23.592,178.332,0.663,45.177,196095,255,NaN,NaN,100,196095,1,464,343,5.080,25.610,1.759,0.568,0.919
128,224,255,0,255,255,649.732,342.371,63.497,642,332,17,20,21.263,13.413,120.611,0.698,23.324,57120,255,NaN,NaN,100,57120,1,644,332,120.964,15.495,1.585,0.631,0.877
129,282,255,0,255,255,955.259,342.933,68.326,946,332,19,22,20.234,17.745,69.092,0.759,22.204,71910,255,NaN,NaN,100,71910,1,955,332,97.765,18.605,1.140,0.877,0.888
130,533,255,0,255,255,283.151,346.714,91.983,267,334,33,24,31.476,21.560,16.163,0.792,33.377,135915,255,NaN,NaN,100,135915,1,267,344,171.384,22.235,1.460,0.685,0.925
131,1283,255,0,255,255,912.012,362.169,162.309,890,335,42,53,59.578,27.419,60.622,0.612,59.641,327165,255,NaN,NaN,100,327165,1,894,387,55.244,29.963,2.173,0.460,0.884
132,740,255,0,255,255,835.562,357.766,127.338,819,342,35,34,34.078,27.648,48.585,0.573,40.361,188700,255,NaN,NaN,100,188700,1,819,374,41.987,30.367,1.233,0.811,0.820
133,18,255,0,255,255,1212.111,348.722,20.142,1210,345,4,8,7.798,2.939,86.321,0.558,8.246,4590,255,NaN,NaN,100,4590,1,1211,345,104.036,3.726,2.653,0.377,0.720
134,383,255,0,255,255,515.069,357.265,77.640,503,346,25,23,24.286,20.080,26.533,0.798,25.318,97665,255,NaN,NaN,100,97665,1,503,354,170.910,21.019,1.209,0.827,0.911
135,763,255,0,255,255,1111.604,365.613,112.368,1096,346,29,37,36.108,26.905,72.631,0.759,37.483,194565,255,NaN,NaN,100,194565,1,1108,383,80.789,29.000,1.342,0.745,0.926
136,586,255,0,255,255,1047.643,361.490,100.125,1031,347,34,26,32.606,22.883,160.828,0.735,35.440,149430,255,NaN,NaN,100,149430,1,1031,360,163.610,25.387,1.425,0.702,0.918
137,875,255,0,255,255,767.177,367.098,128.167,747,348,40,38,46.893,23.758,38.787,0.669,47.434,223125,255,NaN,NaN,100,223125,1,747,378,34.695,25.747,1.974,0.507,0.901
138,362,255,0,255,255,115.710,359.939,83.983,103,349,24,21,24.534,18.787,149.989,0.645,27.785,92310,255,NaN,NaN,100,92310,1,103,354,149.744,20.299,1.306,0.766,0.869
139,1226,255,0,255,255,626.152,371.157,157.622,600,350,49,41,45.199,34.536,18.162,0.620,49.497,312630,255,NaN,NaN,100,312630,1,600,369,171.870,37.524,1.309,0.764,0.873
140,495,255,0,255,255,298.894,365.241,92.711,285,351,25,30,28.137,22.399,80.731,0.724,30.806,126225,255,NaN,NaN,100,126225,1,298,381,76.866,24.011,1.256,0.796,0.920
141,261,255,0,255,255,1083.879,363.477,68.569,1071,355,24,16,23.056,14.413,20.481,0.698,25.080,66555,255,NaN,NaN,100,66555,1,1071,368,23.499,16.000,1.600,0.625,0.903
142,456,255,0,255,255,273.287,373.645,88.569,260,359,25,27,27.462,21.142,118.616,0.730,29.682,116280,255,NaN,NaN,100,116280,1,260,368,147.381,22.452,1.299,0.770,0.898
