 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,227,255,0,255,255,1030.302,290.183,64.326,1021,278,18,22,20.454,14.130,76.072,0.689,22.561,57885,255,NaN,NaN,100,57885,1,1029,300,77.196,15.949,1.448,0.691,0.855
20,72,255,0,255,255,1068.500,309.875,35.456,1065,304,8,13,12.421,7.381,85.374,0.720,13.342,18360,255,NaN,NaN,100,18360,1,1067,304,102.995,8.000,1.683,0.594,0.862
21,327,255,0,255,255,832.469,322.671,72.326,822,310,20,23,22.833,18.235,56.987,0.786,24.187,83385,255,NaN,NaN,100,83385,1,824,331,60.255,19.092,1.252,0.799,0.922
22,127,255,0,255,255,157.390,345.783,49.841,151,339,13,15,13.215,12.237,79.902,0.642,15.524,32385,255,NaN,NaN,100,32385,1,154,339,104.931,13.000,1.080,0.926,0.836
23,238,255,0,255,255,492.332,375.727,63.012,484,365,18,21,22.177,13.664,130.498,0.753,23.707,60690,255,NaN,NaN,100,60690,1,489,365,117.646,15.294,1.623,0.616,0.890
24,100,255,0,255,255,240.990,412.250,39.213,237,405,9,14,14.073,9.047,91.307,0.817,14.560,25500,255,NaN,NaN,100,25500,1,238,405,105.945,9.000,1.556,0.643,0.917
25,58,255,0,255,255,221.155,413.586,30.042,216,409,10,9,9.885,7.471,35.499,0.808,11.180,14790,255,NaN,NaN,100,14790,1,216,417,26.565,8.485,1.323,0.756,0.859
26,92,255,0,255,255,387.848,419.587,37.113,382,414,12,12,11.166,10.491,26.726,0.839,12.369,23460,255,NaN,NaN,100,23460,1,382,421,14.036,11.094,1.064,0.940,0.856
27,153,255,0,255,255,1174.337,431.042,47.355,1167,423,14,16,15.252,12.773,76.931,0.857,16.279,39015,255,NaN,NaN,100,39015,1,1172,439,79.380,13.864,1.194,0.837,0.897
28,226,255,0,255,255,850.805,432.619,64.669,841,424,21,16,19.200,14.987,159.946,0.679,21.190,57630,255,NaN,NaN,100,57630,1,842,429,160.710,16.000,1.281,0.781,0.868
29,462,255,0,255,255,844.387,479.924,93.539,828,466,29,28,30.223,19.463,141.328,0.664,31.385,117810,255,NaN,NaN,100,117810,1,838,467,120.651,20.681,1.553,0.644,0.875
30,33,255,0,255,255,874.470,485.621,21.556,870,483,8,6,7.448,5.641,171.967,0.892,8.246,8415,255,NaN,NaN,100,8415,1,870,485,165.964,6.000,1.320,0.757,0.868
31,14,255,0,255,255,544.000,487.857,17.556,541,485,6,6,6.010,2.966,46.583,0.571,7.211,3570,255,NaN,NaN,100,3570,1,541,491,33.690,4.160,2.026,0.494,0.683
32,377,255,0,255,255,664.991,504.906,75.255,655,493,21,25,24.533,19.566,73.283,0.837,26.249,96135,255,NaN,NaN,100,96135,1,661,518,72.255,20.714,1.254,0.798,0.924
33,78,255,0,255,255,732.936,518.308,34.042,728,513,10,12,12.081,8.220,116.935,0.846,13.000,19890,255,NaN,NaN,100,19890,1,730,513,112.620,9.171,1.470,0.680,0.872
34,99,255,0,255,255,638.056,522.056,40.870,632,515,12,14,14.920,8.448,49.772,0.745,16.279,25245,255,NaN,NaN,100,25245,1,632,529,42.510,9.899,1.766,0.566,0.865
35,131,255,0,255,255,1199.294,531.439,47.598,1191,526,16,12,15.037,11.092,0.570,0.727,16.763,33405,255,NaN,NaN,100,33405,1,1191,534,17.354,12.000,1.356,0.738,0.879
36,147,255,0,255,255,762.901,590.439,46.527,755,583,15,15,14.462,12.942,153.490,0.853,15.620,37485,255,NaN,NaN,100,37485,1,757,586,129.806,13.435,1.117,0.895,0.899
37,277,255,0,255,255,1020.749,595.240,72.912,1012,584,19,23,25.779,13.681,63.741,0.655,26.077,70635,255,NaN,NaN,100,70635,1,1014,607,57.529,16.000,1.884,0.531,0.852
38,436,255,0,255,255,769.461,627.204,85.740,758,615,27,26,28.818,19.264,44.595,0.745,31.064,111180,255,NaN,NaN,100,111180,1,759,638,33.179,21.126,1.496,0.668,0.884
39,142,255,0,255,255,991.282,621.303,48.527,983,615,16,13,17.154,10.540,35.407,0.758,18.601,36210,255,NaN,NaN,100,36210,1,983,626,36.254,12.000,1.628,0.614,0.890
40,720,255,0,255,255,618.958,640.867,119.539,602,625,38,29,36.263,25.280,176.424,0.633,39.357,183600,255,NaN,NaN,100,183600,1,605,626,152.784,28.023,1.434,0.697,0.887
41,269,255,0,255,255,1088.084,658.344,73.983,1075,650,24,18,23.058,14.854,1.733,0.618,24.515,68595,255,NaN,NaN,100,68595,1,1075,660,11.768,17.262,1.552,0.644,0.861
42,96,255,0,255,255,663.031,712.385,37.213,658,707,11,11,11.504,10.625,56.281,0.871,13.454,24480,255,NaN,NaN,100,24480,1,658,717,41.987,11.000,1.083,0.924,0.901
43,10,255,0,255,255,969.000,727.500,13.314,967,725,4,5,5.760,2.211,114.922,0.709,6.403,2550,255,NaN,NaN,100,2550,1,967,725,128.660,2.846,2.606,0.384,0.714
44,112,255,0,255,255,393.804,738.714,43.456,388,730,12,14,12.828,11.117,96.012,0.745,15.232,28560,255,NaN,NaN,100,28560,1,393,730,113.199,12.000,1.154,0.867,0.896
45,173,255,0,255,255,1105.592,749.413,50.184,1097,742,17,15,16.470,13.374,26.702,0.863,17.464,44115,255,NaN,NaN,100,44115,1,1097,747,166.759,13.590,1.231,0.812,0.903
46,543,255,0,255,255,832.988,825.183,92.912,822,810,24,30,29.685,23.290,95.203,0.790,30.414,138465,255,NaN,NaN,100,138465,1,833,810,99.462,24.000,1.275,0.785,0.931
47,540,255,0,255,255,810.619,830.343,99.640,798,815,23,33,33.357,20.612,77.733,0.684,35.847,137700,255,NaN,NaN,100,137700,1,807,848,67.011,23.000,1.618,0.618,0.901
48,50,255,0,255,255,562.600,855.380,28.627,559,850,8,10,10.191,6.247,111.609,0.767,10.817,12750,255,NaN,NaN,100,12750,1,560,850,123.690,7.256,1.631,0.613,0.840
49,50,255,0,255,255,65.700,883.220,29.456,60,879,11,7,10.423,6.108,5.052,0.724,11.180,12750,255,NaN,NaN,100,12750,1,60,883,169.695,7.000,1.707,0.586,0.840
50,305,255,0,255,255,1170.828,898.569,73.983,1157,890,27,18,23.654,16.417,164.485,0.700,28.160,77775,255,NaN,NaN,100,77775,1,1157,893,163.496,18.000,1.441,0.694,0.883
51,180,255,0,255,255,190.694,903.239,51.598,181,896,18,14,17.255,13.282,166.024,0.850,18.248,45900,255,NaN,NaN,100,45900,1,181,903,170.538,14.000,1.299,0.770,0.916
52,71,255,0,255,255,1220.866,903.570,33.456,1216,898,11,11,13.223,6.836,45.204,0.797,14.142,18105,255,NaN,NaN,100,18105,1,1216,909,45.000,7.778,1.934,0.517,0.855
