 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,1540,255,0,255,255,991.103,406.998,176.794,963,382,51,48,56.104,34.949,43.458,0.619,61.555,392700,255,NaN,NaN,100,392700,1,964,427,43.025,39.320,1.605,0.623,0.908
16,59,255,0,255,255,370.890,392.992,30.042,366,389,10,9,10.690,7.027,145.017,0.822,11.402,15045,255,NaN,NaN,100,15045,1,366,389,127.875,7.778,1.521,0.657,0.881
17,12,255,0,255,255,34.917,392.667,13.314,33,390,4,5,4.851,3.149,69.388,0.851,5.385,3060,255,NaN,NaN,100,3060,1,34,395,68.199,3.795,1.540,0.649,0.774
18,1764,255,0,255,255,930.662,418.714,197.563,908,391,46,59,58.910,38.126,122.804,0.568,67.119,449820,255,NaN,NaN,100,449820,1,916,391,118.474,45.255,1.545,0.647,0.863
19,139,255,0,255,255,47.212,409.550,45.698,40,402,16,13,16.779,10.548,152.936,0.836,17.804,35445,255,NaN,NaN,100,35445,1,41,403,141.843,11.628,1.591,0.629,0.906
20,90,255,0,255,255,999.333,450.422,64.426,995,435,8,25,21.335,5.371,97.876,0.272,25.179,22950,255,NaN,NaN,100,22950,1,1000,435,96.843,7.841,3.972,0.252,0.604
21,92,255,0,255,255,815.163,452.891,37.456,809,446,11,12,11.747,9.972,66.945,0.824,13.038,23460,255,NaN,NaN,100,23460,1,811,458,57.529,11.000,1.178,0.849,0.885
22,89,255,0,255,255,620.815,457.489,36.870,616,451,10,12,12.012,9.434,95.147,0.823,13.000,22695,255,NaN,NaN,100,22695,1,619,451,112.620,10.000,1.273,0.785,0.890
23,493,255,0,255,255,972.979,480.102,98.953,961,468,29,25,26.690,23.518,163.933,0.633,31.385,125715,255,NaN,NaN,100,125715,1,961,471,157.521,25.000,1.135,0.881,0.876
24,410,255,0,255,255,494.746,505.805,89.397,482,491,25,28,33.340,15.658,50.525,0.645,36.235,104550,255,NaN,NaN,100,104550,1,484,519,50.599,17.473,2.129,0.470,0.912
25,12,255,0,255,255,1031.833,529.000,13.899,1030,527,4,5,4.705,3.247,95.477,0.781,5.385,3060,255,NaN,NaN,100,3060,1,1030,527,111.801,4.000,1.449,0.690,0.774
26,289,255,0,255,255,298.047,563.476,70.912,287,553,21,22,24.464,15.041,135.684,0.722,26.401,73695,255,NaN,NaN,100,73695,1,289,554,127.304,16.918,1.627,0.615,0.892
27,37,255,0,255,255,1219.122,566.905,26.042,1215,564,8,6,8.141,5.787,177.432,0.686,8.944,9435,255,NaN,NaN,100,9435,1,1215,565,153.435,6.000,1.407,0.711,0.841
28,604,255,0,255,255,1180.776,591.917,107.439,1167,572,27,36,31.411,24.483,69.105,0.658,36.125,154020,255,NaN,NaN,100,154020,1,1181,608,85.236,26.357,1.283,0.779,0.872
29,193,255,0,255,255,470.961,589.738,55.355,463,582,16,16,17.138,14.339,139.905,0.791,19.416,49215,255,NaN,NaN,100,49215,1,465,582,124.509,15.350,1.195,0.837,0.900
30,22,255,0,255,255,654.273,607.682,17.314,652,605,5,6,6.266,4.470,107.024,0.922,7.211,5610,255,NaN,NaN,100,5610,1,652,605,123.690,5.000,1.402,0.713,0.863
31,27,255,0,255,255,758.796,627.944,19.314,756,625,6,6,7.092,4.847,55.345,0.910,7.810,6885,255,NaN,NaN,100,6885,1,756,631,39.806,5.692,1.463,0.684,0.871
32,283,255,0,255,255,743.458,644.207,64.426,732,635,22,18,22.800,15.804,30.173,0.857,23.431,72165,255,NaN,NaN,100,72165,1,736,653,50.194,16.918,1.443,0.693,0.926
33,42,255,0,255,255,784.214,655.381,25.213,780,651,8,8,8.315,6.432,44.193,0.830,8.944,10710,255,NaN,NaN,100,10710,1,780,657,26.565,7.071,1.293,0.774,0.857
34,288,255,0,255,255,860.639,724.851,76.912,846,715,27,19,24.976,14.682,154.167,0.612,28.792,73440,255,NaN,NaN,100,73440,1,846,720,159.677,16.994,1.701,0.588,0.842
35,251,255,0,255,255,875.376,743.193,66.669,868,732,15,23,23.408,13.653,106.269,0.710,24.352,64005,255,NaN,NaN,100,64005,1,869,732,109.179,14.863,1.715,0.583,0.913
36,29,255,0,255,255,1043.431,759.362,21.799,1040,756,7,7,7.276,5.075,44.774,0.767,8.062,7395,255,NaN,NaN,100,7395,1,1040,761,29.745,5.657,1.434,0.698,0.806
37,742,255,0,255,255,1190.972,787.749,112.853,1175,773,35,33,33.053,28.583,29.516,0.732,36.401,189210,255,NaN,NaN,100,189210,1,1175,792,15.945,29.633,1.156,0.865,0.904
38,138,255,0,255,255,1057.312,797.630,49.355,1052,789,11,17,17.023,10.322,84.682,0.712,18.028,35190,255,NaN,NaN,100,35190,1,1053,806,70.560,11.000,1.649,0.606,0.871
39,171,255,0,255,255,51.827,830.225,51.355,45,822,14,16,15.249,14.278,88.781,0.815,17.029,43605,255,NaN,NaN,100,43605,1,45,836,49.764,14.000,1.068,0.936,0.912
40,65,255,0,255,255,939.931,848.931,31.456,936,843,9,11,11.227,7.371,119.252,0.826,12.083,16575,255,NaN,NaN,100,16575,1,938,843,114.444,8.321,1.523,0.657,0.867
41,698,255,0,255,255,89.510,864.675,107.782,75,847,29,35,35.025,25.374,67.775,0.755,35.847,177990,255,NaN,NaN,100,177990,1,82,881,59.859,26.554,1.380,0.724,0.920
42,39,255,0,255,255,996.064,883.064,29.213,991,880,11,6,10.123,4.905,3.308,0.574,11.180,9945,255,NaN,NaN,100,9945,1,991,884,10.305,5.754,2.064,0.485,0.757
43,148,255,0,255,255,862.696,913.351,45.456,856,906,14,14,15.337,12.287,33.231,0.900,17.029,37740,255,NaN,NaN,100,37740,1,857,920,49.764,12.965,1.248,0.801,0.919
