 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,472,255,0,255,255,1144.066,245.248,85.983,1131,233,24,26,26.389,22.774,69.183,0.802,28.302,120360,255,NaN,NaN,100,120360,1,1139,258,57.995,24.000,1.159,0.863,0.941
28,95,255,0,255,255,590.605,246.426,37.113,584,241,13,11,12.677,9.541,167.006,0.867,13.601,24225,255,NaN,NaN,100,24225,1,584,244,162.897,10.607,1.329,0.753,0.880
29,412,255,0,255,255,738.752,257.660,85.296,727,243,24,28,29.355,17.870,120.828,0.712,29.547,105060,255,NaN,NaN,100,105060,1,731,244,113.962,19.969,1.643,0.609,0.900
30,157,255,0,255,255,607.449,258.602,52.527,598,252,19,12,18.389,10.871,11.896,0.715,19.925,40035,255,NaN,NaN,100,40035,1,598,263,17.526,12.000,1.692,0.591,0.887
31,79,255,0,255,255,128.576,279.044,34.042,123,274,11,10,11.359,8.855,7.077,0.857,12.207,20145,255,NaN,NaN,100,20145,1,123,282,34.992,9.803,1.283,0.780,0.873
32,44,255,0,255,255,972.068,288.500,25.799,969,284,7,9,9.007,6.220,75.793,0.831,9.849,11220,255,NaN,NaN,100,11220,1,970,293,66.038,7.000,1.448,0.691,0.854
33,385,255,0,255,255,666.570,307.884,75.740,654,296,25,23,23.602,20.770,171.874,0.843,25.962,98175,255,NaN,NaN,100,98175,1,654,303,164.358,21.820,1.136,0.880,0.920
34,414,255,0,255,255,1003.464,330.915,96.569,994,318,22,32,29.025,18.161,68.679,0.558,34.540,105570,255,NaN,NaN,100,105570,1,999,350,67.891,20.555,1.598,0.626,0.805
35,312,255,0,255,255,337.535,336.455,69.497,326,327,24,19,23.576,16.850,17.190,0.812,24.739,79560,255,NaN,NaN,100,79560,1,326,339,14.036,17.836,1.399,0.715,0.915
36,25,255,0,255,255,929.420,331.620,18.971,926,329,7,5,6.460,4.928,1.490,0.873,7.280,6375,255,NaN,NaN,100,6375,1,926,333,15.945,5.000,1.311,0.763,0.847
37,235,255,0,255,255,60.206,342.457,59.012,51,333,18,18,17.716,16.889,160.775,0.848,19.209,59925,255,NaN,NaN,100,59925,1,55,335,128.660,17.559,1.049,0.953,0.911
38,141,255,0,255,255,788.635,363.174,44.284,782,357,14,13,13.848,12.964,162.770,0.904,14.866,35955,255,NaN,NaN,100,35955,1,782,360,160.346,13.000,1.068,0.936,0.925
39,28,255,0,255,255,1157.964,360.964,21.556,1155,357,6,7,7.188,4.960,78.654,0.757,8.062,7140,255,NaN,NaN,100,7140,1,1155,364,60.255,5.814,1.449,0.690,0.824
40,13,255,0,255,255,762.346,361.038,13.314,760,359,5,4,5.624,2.943,41.465,0.922,6.403,3315,255,NaN,NaN,100,3315,1,760,363,38.660,3.536,1.911,0.523,0.839
41,35,255,0,255,255,908.386,370.700,26.627,905,366,6,10,10.195,4.371,108.065,0.620,10.770,8925,255,NaN,NaN,100,8925,1,907,366,111.801,5.578,2.332,0.429,0.787
42,51,255,0,255,255,731.461,374.225,34.284,727,368,9,13,13.629,4.764,119.960,0.545,14.422,13005,255,NaN,NaN,100,13005,1,727,369,123.690,5.814,2.861,0.350,0.779
43,123,255,0,255,255,914.850,396.150,45.113,909,388,11,16,15.536,10.080,75.059,0.759,16.763,31365,255,NaN,NaN,100,31365,1,913,404,72.646,10.607,1.541,0.649,0.882
44,59,255,0,255,255,1143.686,397.500,32.284,1138,394,12,8,11.595,6.479,23.635,0.711,13.000,15045,255,NaN,NaN,100,15045,1,1138,399,22.620,7.906,1.790,0.559,0.831
45,51,255,0,255,255,263.363,402.480,27.799,259,398,9,8,9.090,7.144,11.350,0.829,10.000,13005,255,NaN,NaN,100,13005,1,259,406,36.870,8.000,1.272,0.786,0.850
46,25,255,0,255,255,716.620,406.940,18.385,713,404,7,6,6.745,4.719,35.595,0.929,7.616,6375,255,NaN,NaN,100,6375,1,713,408,23.199,4.950,1.429,0.700,0.833
47,415,255,0,255,255,742.922,414.175,90.953,728,405,29,20,28.398,18.607,175.572,0.630,29.275,105825,255,NaN,NaN,100,105825,1,728,410,172.147,20.000,1.526,0.655,0.889
48,106,255,0,255,255,56.849,416.311,40.627,51,411,13,11,13.063,10.331,17.641,0.807,15.264,27030,255,NaN,NaN,100,27030,1,51,420,31.608,11.000,1.264,0.791,0.883
49,90,255,0,255,255,563.178,430.356,35.456,558,425,11,11,11.378,10.071,125.288,0.900,12.207,22950,255,NaN,NaN,100,22950,1,560,425,124.992,10.607,1.130,0.885,0.905
50,27,255,0,255,255,466.130,431.019,20.728,463,428,6,6,7.243,4.747,126.284,0.790,8.485,6885,255,NaN,NaN,100,6885,1,463,428,135.000,5.376,1.526,0.655,0.857
51,122,255,0,255,255,698.213,462.787,46.770,691,457,15,11,14.894,10.430,3.972,0.701,15.524,31110,255,NaN,NaN,100,31110,1,691,460,165.069,11.000,1.428,0.700,0.875
52,82,255,0,255,255,1146.476,461.878,39.698,1139,457,15,9,14.857,7.027,166.357,0.654,15.524,20910,255,NaN,NaN,100,20910,1,1139,461,165.069,8.344,2.114,0.473,0.820
53,205,255,0,255,255,1184.437,468.451,55.941,1177,460,16,18,16.844,15.496,79.304,0.823,18.439,52275,255,NaN,NaN,100,52275,1,1179,460,130.601,15.698,1.087,0.920,0.905
54,101,255,0,255,255,103.183,489.342,42.284,99,482,9,16,15.802,8.138,78.772,0.710,16.763,25755,255,NaN,NaN,100,25755,1,101,498,72.646,8.825,1.942,0.515,0.882
55,53,255,0,255,255,189.575,492.009,30.971,186,486,7,12,11.901,5.670,85.695,0.694,12.649,13515,255,NaN,NaN,100,13515,1,188,498,71.565,6.698,2.099,0.476,0.815
56,60,255,0,255,255,653.000,503.117,34.284,647,499,13,9,14.227,5.370,148.294,0.641,15.264,15300,255,NaN,NaN,100,15300,1,647,499,148.392,6.616,2.650,0.377,0.822
57,134,255,0,255,255,820.321,524.313,48.527,813,516,13,18,18.176,9.387,124.092,0.715,20.125,34170,255,NaN,NaN,100,34170,1,815,516,116.565,10.755,1.936,0.516,0.867
58,12,255,0,255,255,868.250,549.583,16.728,865,548,7,3,6.186,2.470,5.310,0.539,7.071,3060,255,NaN,NaN,100,3060,1,865,549,171.870,3.000,2.504,0.399,0.706
59,80,255,0,255,255,589.337,563.400,37.456,584,559,11,9,10.848,9.390,7.943,0.717,12.207,20400,255,NaN,NaN,100,20400,1,585,559,145.008,9.000,1.155,0.866,0.884
60,839,255,0,255,255,700.021,577.558,125.196,680,561,41,34,47.339,22.566,32.270,0.673,48.600,213945,255,NaN,NaN,100,213945,1,681,592,36.634,23.702,2.098,0.477,0.919
61,46,255,0,255,255,1097.348,571.217,25.799,1094,567,8,9,8.851,6.618,57.893,0.868,9.849,11730,255,NaN,NaN,100,11730,1,1095,576,66.038,7.488,1.337,0.748,0.860
62,154,255,0,255,255,187.747,578.649,50.184,180,572,16,14,15.508,12.643,33.696,0.768,17.464,39270,255,NaN,NaN,100,39270,1,180,581,23.629,14.000,1.227,0.815,0.873
63,35,255,0,255,255,793.414,576.614,23.213,789,573,9,7,8.733,5.103,141.785,0.816,9.849,8925,255,NaN,NaN,100,8925,1,789,575,156.038,5.657,1.711,0.584,0.824
64,278,255,0,255,255,912.439,598.392,74.669,904,585,17,26,25.822,13.707,76.601,0.627,26.627,70890,255,NaN,NaN,100,70890,1,906,611,55.713,15.132,1.884,0.531,0.854
65,549,255,0,255,255,1108.046,601.285,101.882,1097,585,25,33,33.062,21.142,71.263,0.665,33.838,139995,255,NaN,NaN,100,139995,1,1100,617,55.840,22.361,1.564,0.639,0.897
66,303,255,0,255,255,1170.365,609.124,75.740,1158,600,25,18,27.021,14.278,19.852,0.664,27.731,77265,255,NaN,NaN,100,77265,1,1158,615,25.641,14.670,1.893,0.528,0.904
67,61,255,0,255,255,45.549,623.713,34.042,42,618,8,12,12.069,6.435,74.046,0.661,13.000,15555,255,NaN,NaN,100,15555,1,43,630,67.380,7.273,1.875,0.533,0.841
68,142,255,0,255,255,82.261,635.979,46.284,77,628,11,16,16.059,11.259,102.323,0.833,17.088,36210,255,NaN,NaN,100,36210,1,79,628,110.556,11.000,1.426,0.701,0.922
69,128,255,0,255,255,626.289,634.789,45.941,620,628,14,14,13.436,12.130,137.368,0.762,15.232,32640,255,NaN,NaN,100,32640,1,620,631,156.801,13.200,1.108,0.903,0.880
70,89,255,0,255,255,460.994,637.545,39.113,455,631,12,14,14.193,7.984,57.174,0.731,15.232,22695,255,NaN,NaN,100,22695,1,459,645,66.801,9.055,1.778,0.563,0.832
71,767,255,0,255,255,563.745,656.388,116.510,546,637,37,33,34.565,28.254,164.948,0.710,37.336,195585,255,NaN,NaN,100,195585,1,546,655,172.304,31.287,1.223,0.817,0.885
72,89,255,0,255,255,259.174,650.343,37.456,253,644,12,12,12.938,8.759,132.690,0.797,14.213,22695,255,NaN,NaN,100,22695,1,255,645,129.289,10.286,1.477,0.677,0.856
73,100,255,0,255,255,1187.760,654.300,41.941,1181,648,14,13,13.975,9.111,152.340,0.714,15.000,25500,255,NaN,NaN,100,25500,1,1181,649,126.870,11.015,1.534,0.652,0.816
74,213,255,0,255,255,989.876,664.885,63.255,983,652,14,23,20.563,13.189,80.351,0.669,23.345,54315,255,NaN,NaN,100,54315,1,990,675,80.134,14.000,1.559,0.641,0.882
75,38,255,0,255,255,705.263,659.579,22.385,702,656,7,8,7.585,6.379,122.221,0.953,8.544,9690,255,NaN,NaN,100,9690,1,703,656,110.556,7.000,1.189,0.841,0.874
76,71,255,0,255,255,195.937,667.218,32.627,191,662,9,11,11.188,8.080,115.756,0.838,12.207,18105,255,NaN,NaN,100,18105,1,192,663,124.992,9.000,1.385,0.722,0.893
77,47,255,0,255,255,969.862,677.053,26.385,965,673,9,8,8.425,7.103,162.012,0.848,9.849,11985,255,NaN,NaN,100,11985,1,965,675,156.038,8.000,1.186,0.843,0.839
78,1265,255,0,255,255,1136.707,693.742,172.894,1109,677,59,32,61.651,26.125,166.147,0.532,61.685,322575,255,NaN,NaN,100,322575,1,1110,684,160.096,28.619,2.360,0.424,0.892
79,94,255,0,255,255,67.968,720.383,44.770,63,712,10,16,14.979,7.990,105.634,0.589,16.279,23970,255,NaN,NaN,100,23970,1,69,712,100.620,9.459,1.875,0.533,0.821
80,39,255,0,255,255,1050.423,716.218,23.556,1047,713,7,7,7.224,6.874,151.845,0.883,8.062,9945,255,NaN,NaN,100,9945,1,1048,713,119.745,7.000,1.051,0.951,0.897
81,32,255,0,255,255,500.688,741.594,23.799,497,737,7,9,9.456,4.309,121.651,0.710,10.000,8160,255,NaN,NaN,100,8160,1,498,737,126.870,5.270,2.194,0.456,0.762
82,100,255,0,255,255,261.890,775.680,48.527,253,770,15,14,15.105,8.429,136.639,0.534,18.385,25500,255,NaN,NaN,100,25500,1,253,771,135.000,11.099,1.792,0.558,0.733
83,52,255,0,255,255,824.462,782.981,27.556,820,779,8,8,8.928,7.416,118.030,0.861,10.000,13260,255,NaN,NaN,100,13260,1,822,779,126.870,8.000,1.204,0.831,0.904
84,830,255,0,255,255,572.072,798.890,125.924,552,782,41,33,41.549,25.435,29.457,0.658,43.909,211650,255,NaN,NaN,100,211650,1,552,809,30.069,27.180,1.634,0.612,0.884
85,92,255,0,255,255,910.467,787.761,38.627,903,783,15,9,15.000,7.809,17.017,0.775,16.155,23460,255,NaN,NaN,100,23460,1,903,790,21.801,8.503,1.921,0.521,0.885
86,42,255,0,255,255,618.214,787.738,23.799,614,784,8,8,7.614,7.023,25.363,0.932,8.544,10710,255,NaN,NaN,100,10710,1,617,784,110.556,7.766,1.084,0.922,0.857
87,207,255,0,255,255,724.800,807.365,59.497,715,800,20,16,17.622,14.956,172.366,0.735,20.396,52785,255,NaN,NaN,100,52785,1,715,804,168.690,16.000,1.178,0.849,0.885
88,35,255,0,255,255,675.014,828.500,22.971,672,825,6,8,7.721,5.772,76.133,0.834,8.544,8925,255,NaN,NaN,100,8925,1,674,833,69.444,6.000,1.338,0.748,0.875
89,47,255,0,255,255,104.202,845.606,26.627,100,841,8,9,7.946,7.531,128.133,0.833,9.220,11985,255,NaN,NaN,100,11985,1,103,850,77.471,7.778,1.055,0.948,0.855
90,39,255,0,255,255,641.038,851.141,24.142,638,846,6,9,8.706,5.704,106.607,0.841,9.487,9945,255,NaN,NaN,100,9945,1,641,846,108.435,6.000,1.526,0.655,0.867
91,17,255,0,255,255,950.559,876.206,16.485,949,873,3,7,6.987,3.098,101.115,0.786,7.616,4335,255,NaN,NaN,100,4335,1,949,873,113.199,3.000,2.255,0.443,0.919
92,13,255,0,255,255,360.500,899.808,13.071,359,897,3,5,5.067,3.267,90.000,0.956,5.385,3315,255,NaN,NaN,100,3315,1,360,897,111.801,3.000,1.551,0.645,0.929
93,24,255,0,255,255,362.708,906.542,23.799,360,902,5,8,7.316,4.177,82.090,0.532,8.544,6120,255,NaN,NaN,100,6120,1,361,910,69.444,5.000,1.751,0.571,0.716
94,35,255,0,255,255,842.443,915.471,21.899,839,912,7,6,7.663,5.816,177.048,0.917,8.602,8925,255,NaN,NaN,100,8925,1,839,913,144.462,6.000,1.318,0.759,0.921
