 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,150,255,0,255,255,287.687,132.667,50.042,279,127,17,12,18.286,10.445,168.287,0.753,18.358,38250,255,NaN,NaN,100,38250,1,280,128,150.642,11.374,1.751,0.571,0.875
42,154,255,0,255,255,1122.338,140.494,50.770,1114,134,18,14,16.707,11.736,23.668,0.751,19.313,39270,255,NaN,NaN,100,39270,1,1114,143,21.251,13.556,1.424,0.702,0.839
43,19,255,0,255,255,591.342,139.763,17.314,589,136,4,7,6.985,3.464,82.310,0.796,7.280,4845,255,NaN,NaN,100,4845,1,590,143,74.055,4.000,2.017,0.496,0.826
44,182,255,0,255,255,1093.401,149.505,57.497,1086,140,17,18,18.012,12.865,128.996,0.692,19.209,46410,255,NaN,NaN,100,46410,1,1089,140,128.660,14.048,1.400,0.714,0.869
45,422,255,0,255,255,379.912,155.962,94.711,364,144,29,26,31.561,17.024,138.212,0.591,32.650,107610,255,NaN,NaN,100,107610,1,367,144,130.030,20.014,1.854,0.539,0.842
46,66,255,0,255,255,617.773,153.697,32.042,613,149,10,9,10.634,7.903,33.134,0.808,12.207,16830,255,NaN,NaN,100,16830,1,613,158,34.992,8.538,1.346,0.743,0.874
47,192,255,0,255,255,890.896,156.729,66.669,879,149,23,14,24.106,10.141,15.217,0.543,23.770,48960,255,NaN,NaN,100,48960,1,879,158,14.621,10.892,2.377,0.421,0.831
48,20,255,0,255,255,1121.500,152.450,18.142,1119,150,6,5,5.676,4.486,3.345,0.764,6.708,5100,255,NaN,NaN,100,5100,1,1119,154,26.565,5.000,1.265,0.790,0.800
49,861,255,0,255,255,1139.373,166.715,122.853,1121,151,39,31,36.434,30.089,13.778,0.717,39.459,219555,255,NaN,NaN,100,219555,1,1121,167,171.254,31.000,1.211,0.826,0.919
50,1793,255,0,255,255,770.434,182.758,188.250,740,156,55,53,57.154,39.943,43.871,0.636,60.008,457215,255,NaN,NaN,100,457215,1,740,191,23.575,43.088,1.431,0.699,0.890
51,103,255,0,255,255,1009.646,164.083,41.355,1002,158,15,11,14.343,9.143,163.855,0.757,15.811,26265,255,NaN,NaN,100,26265,1,1002,163,161.565,10.607,1.569,0.637,0.866
52,143,255,0,255,255,1176.808,172.829,47.355,1171,164,12,17,16.541,11.007,101.589,0.801,17.263,36465,255,NaN,NaN,100,36465,1,1177,164,100.008,12.000,1.503,0.665,0.899
53,232,255,0,255,255,859.375,174.664,64.083,851,165,16,20,20.310,14.544,105.913,0.710,22.361,59160,255,NaN,NaN,100,59160,1,856,165,116.565,16.000,1.396,0.716,0.884
54,667,255,0,255,255,676.476,180.597,115.338,657,168,35,27,33.656,25.233,163.078,0.630,36.401,170085,255,NaN,NaN,100,170085,1,657,177,164.055,27.000,1.334,0.750,0.903
55,125,255,0,255,255,152.292,178.140,46.426,147,170,12,15,14.591,10.908,110.785,0.729,16.155,31875,255,NaN,NaN,100,31875,1,149,170,111.801,12.000,1.338,0.748,0.896
56,1134,255,0,255,255,990.443,183.233,170.108,958,170,63,26,61.694,23.403,2.696,0.492,63.127,289170,255,NaN,NaN,100,289170,1,958,185,176.367,25.140,2.636,0.379,0.899
57,67,255,0,255,255,1084.918,174.963,33.213,1078,171,13,7,13.582,6.281,11.397,0.763,13.928,17085,255,NaN,NaN,100,17085,1,1078,177,21.038,7.000,2.162,0.462,0.893
58,580,255,0,255,255,1035.733,192.157,99.296,1022,175,27,34,34.403,21.465,111.945,0.739,34.525,147900,255,NaN,NaN,100,147900,1,1034,175,100.008,22.668,1.603,0.624,0.899
59,299,255,0,255,255,549.627,190.323,77.154,540,177,20,27,25.084,15.177,109.693,0.631,27.893,76245,255,NaN,NaN,100,76245,1,546,177,104.534,16.994,1.653,0.605,0.840
60,121,255,0,255,255,1118.434,183.376,43.113,1111,177,15,12,14.816,10.398,33.695,0.818,16.401,30855,255,NaN,NaN,100,30855,1,1112,189,37.569,11.314,1.425,0.702,0.886
61,150,255,0,255,255,1211.993,192.567,51.941,1203,185,16,15,15.259,12.516,47.722,0.699,18.601,38250,255,NaN,NaN,100,38250,1,1203,196,36.254,14.142,1.219,0.820,0.860
62,635,255,0,255,255,1145.051,205.768,114.024,1130,186,31,36,29.708,27.215,100.206,0.614,36.125,161925,255,NaN,NaN,100,161925,1,1145,186,94.764,28.541,1.092,0.916,0.841
63,99,255,0,255,255,1094.773,195.439,40.870,1090,188,10,15,15.184,8.302,65.427,0.745,16.155,25245,255,NaN,NaN,100,25245,1,1092,203,68.199,9.216,1.829,0.547,0.872
64,31,255,0,255,255,1196.855,194.274,21.556,1194,190,6,8,7.128,5.537,68.123,0.838,8.544,7905,255,NaN,NaN,100,7905,1,1195,198,69.444,6.000,1.287,0.777,0.838
65,157,255,0,255,255,470.793,198.303,50.527,464,192,15,13,15.360,13.014,170.933,0.773,16.643,40035,255,NaN,NaN,100,40035,1,464,193,147.265,13.000,1.180,0.847,0.915
66,367,255,0,255,255,792.086,204.552,77.740,778,192,25,23,23.603,19.797,33.589,0.763,26.077,93585,255,NaN,NaN,100,93585,1,778,207,32.471,21.019,1.192,0.839,0.893
67,1561,255,0,255,255,560.601,222.200,171.522,536,196,48,53,53.352,37.253,50.609,0.667,55.362,398055,255,NaN,NaN,100,398055,1,553,248,69.928,40.305,1.432,0.698,0.897
68,154,255,0,255,255,1011.305,208.630,52.426,1003,201,16,15,18.399,10.657,139.021,0.704,19.416,39270,255,NaN,NaN,100,39270,1,1003,203,145.491,11.314,1.726,0.579,0.885
69,163,255,0,255,255,161.046,208.874,50.770,151,203,19,13,18.737,11.076,157.490,0.795,19.925,41565,255,NaN,NaN,100,41565,1,151,205,162.474,12.438,1.692,0.591,0.893
70,188,255,0,255,255,30.367,213.915,53.113,22,206,16,16,17.276,13.855,144.073,0.837,18.601,47940,255,NaN,NaN,100,47940,1,25,207,126.254,14.863,1.247,0.802,0.904
71,242,255,0,255,255,967.698,216.707,67.983,958,208,19,19,19.023,16.197,138.972,0.658,21.024,61710,255,NaN,NaN,100,61710,1,961,208,115.346,18.631,1.174,0.851,0.875
72,975,255,0,255,255,866.046,230.385,129.338,846,213,40,34,38.731,32.052,154.136,0.732,41.400,248625,255,NaN,NaN,100,248625,1,855,214,127.147,34.000,1.208,0.828,0.919
73,143,255,0,255,255,817.388,226.570,50.184,811,218,14,17,15.484,11.759,99.308,0.714,17.117,36465,255,NaN,NaN,100,36465,1,815,218,96.710,13.825,1.317,0.759,0.827
74,552,255,0,255,255,1134.895,237.504,103.539,1123,218,24,37,33.534,20.958,82.003,0.647,37.336,140760,255,NaN,NaN,100,140760,1,1132,218,97.696,21.187,1.600,0.625,0.902
75,229,255,0,255,255,1068.517,227.797,61.012,1059,219,20,16,19.616,14.864,170.110,0.773,20.616,58395,255,NaN,NaN,100,58395,1,1059,227,165.964,16.000,1.320,0.758,0.909
76,65,255,0,255,255,1017.346,228.008,32.870,1013,222,9,11,10.542,7.851,111.959,0.756,11.180,16575,255,NaN,NaN,100,16575,1,1017,222,100.305,8.746,1.343,0.745,0.855
77,17,255,0,255,255,482.735,226.324,16.971,480,223,5,6,5.281,4.099,93.005,0.742,6.325,4335,255,NaN,NaN,100,4335,1,482,223,108.435,4.950,1.288,0.776,0.756
78,152,255,0,255,255,1157.441,232.895,51.355,1151,225,14,16,17.525,11.043,53.706,0.724,19.416,38760,255,NaN,NaN,100,38760,1,1152,241,55.491,12.481,1.587,0.630,0.891
79,84,255,0,255,255,641.107,231.940,36.527,635,226,12,12,10.835,9.871,116.280,0.791,12.166,21420,255,NaN,NaN,100,21420,1,639,226,99.462,9.899,1.098,0.911,0.857
80,107,255,0,255,255,1043.696,234.500,43.456,1039,228,11,14,14.224,9.578,66.563,0.712,16.401,27285,255,NaN,NaN,100,27285,1,1039,242,52.431,10.585,1.485,0.673,0.877
81,132,255,0,255,255,1004.848,236.962,50.184,997,229,14,15,13.299,12.638,86.274,0.659,16.155,33660,255,NaN,NaN,100,33660,1,1004,229,111.801,14.000,1.052,0.950,0.830
82,46,255,0,255,255,979.565,234.804,26.042,975,231,9,8,8.549,6.851,155.159,0.852,9.220,11730,255,NaN,NaN,100,11730,1,977,231,130.601,7.589,1.248,0.801,0.829
83,448,255,0,255,255,631.438,248.377,89.054,622,232,21,31,30.088,18.958,98.617,0.710,31.575,114240,255,NaN,NaN,100,114240,1,629,232,100.954,21.000,1.587,0.630,0.882
84,60,255,0,255,255,743.883,237.700,30.627,738,234,12,7,11.533,6.624,9.505,0.804,12.649,15300,255,NaN,NaN,100,15300,1,738,239,18.435,7.000,1.741,0.574,0.870
85,596,255,0,255,255,844.411,249.730,107.924,826,234,33,34,36.202,20.961,126.601,0.643,37.014,151980,255,NaN,NaN,100,151980,1,829,239,128.418,21.864,1.727,0.579,0.886
86,1806,255,0,255,255,953.121,260.415,207.664,926,236,51,60,53.851,42.701,119.871,0.526,66.038,460530,255,NaN,NaN,100,460530,1,933,240,122.005,45.727,1.261,0.793,0.853
87,253,255,0,255,255,690.512,250.338,66.083,680,242,20,18,18.807,17.128,3.786,0.728,21.471,64515,255,NaN,NaN,100,64515,1,680,253,27.759,18.000,1.098,0.911,0.880
88,153,255,0,255,255,403.905,255.461,55.255,395,248,18,14,19.522,9.979,152.416,0.630,20.616,39015,255,NaN,NaN,100,39015,1,396,249,140.906,11.180,1.956,0.511,0.850
89,333,255,0,255,255,992.656,265.032,74.912,980,255,24,21,23.977,17.683,155.825,0.746,25.554,84915,255,NaN,NaN,100,84915,1,980,261,149.421,18.336,1.356,0.738,0.890
90,522,255,0,255,255,165.174,274.036,98.953,152,260,25,31,29.846,22.269,110.587,0.670,32.016,133110,255,NaN,NaN,100,133110,1,152,263,128.660,24.524,1.340,0.746,0.895
91,57,255,0,255,255,741.605,266.184,30.627,737,261,9,10,10.981,6.609,54.802,0.764,11.662,14535,255,NaN,NaN,100,14535,1,738,271,59.036,7.488,1.662,0.602,0.844
92,317,255,0,255,255,299.961,271.784,71.740,289,262,21,21,20.931,19.284,46.390,0.774,22.847,80835,255,NaN,NaN,100,80835,1,298,283,66.801,20.343,1.085,0.921,0.908
93,332,255,0,255,255,862.566,272.548,76.811,852,262,21,22,20.800,20.323,70.456,0.707,23.601,84660,255,NaN,NaN,100,84660,1,852,277,36.384,21.000,1.023,0.977,0.899
94,497,255,0,255,255,1126.448,278.512,94.711,1115,263,23,30,29.333,21.573,110.189,0.696,30.610,126735,255,NaN,NaN,100,126735,1,1117,267,128.367,22.859,1.360,0.735,0.914
95,410,255,0,255,255,480.515,277.693,92.711,469,264,23,30,27.626,18.897,78.480,0.599,30.150,104550,255,NaN,NaN,100,104550,1,477,294,84.289,22.452,1.462,0.684,0.848
96,555,255,0,255,255,1073.466,294.361,111.924,1061,273,26,39,39.343,17.961,118.978,0.557,41.785,141525,255,NaN,NaN,100,141525,1,1065,273,111.038,21.592,2.190,0.457,0.869
97,159,255,0,255,255,432.695,284.462,52.184,426,274,13,20,19.321,10.478,72.205,0.734,20.616,40545,255,NaN,NaN,100,40545,1,429,294,75.964,11.699,1.844,0.542,0.876
98,118,255,0,255,255,1012.339,283.127,43.941,1006,277,13,12,13.373,11.235,154.763,0.768,15.000,30090,255,NaN,NaN,100,30090,1,1006,279,143.130,12.000,1.190,0.840,0.884
99,215,255,0,255,255,666.309,286.449,59.012,657,278,18,17,19.651,13.930,49.155,0.776,21.095,54825,255,NaN,NaN,100,54825,1,657,292,31.430,15.532,1.411,0.709,0.898
100,296,255,0,255,255,701.166,287.855,71.740,689,278,24,20,23.624,15.953,24.638,0.723,25.632,75480,255,NaN,NaN,100,75480,1,689,294,20.556,17.473,1.481,0.675,0.872
101,117,255,0,255,255,490.774,289.551,43.355,484,282,13,14,13.006,11.453,59.426,0.782,14.318,29835,255,NaN,NaN,100,29835,1,484,293,24.775,12.333,1.136,0.881,0.876
102,273,255,0,255,255,846.405,302.357,70.083,838,290,18,24,25.426,13.671,126.473,0.698,28.302,69615,255,NaN,NaN,100,69615,1,839,290,122.005,14.849,1.860,0.538,0.910
103,219,255,0,255,255,1100.495,300.792,61.497,1093,290,16,21,19.598,14.228,102.648,0.728,21.095,55845,255,NaN,NaN,100,55845,1,1099,290,95.440,16.000,1.377,0.726,0.876
104,124,255,0,255,255,1203.185,297.234,43.941,1195,291,15,13,13.927,11.337,6.369,0.807,15.524,31620,255,NaN,NaN,100,31620,1,1195,298,14.931,12.748,1.228,0.814,0.876
105,341,255,0,255,255,696.145,309.371,74.912,688,296,17,27,25.881,16.776,89.587,0.764,27.166,86955,255,NaN,NaN,100,86955,1,692,296,96.340,17.000,1.543,0.648,0.914
106,109,255,0,255,255,959.803,308.711,42.527,953,302,14,13,16.185,8.575,134.295,0.757,17.029,27795,255,NaN,NaN,100,27795,1,954,303,139.764,9.192,1.888,0.530,0.876
107,114,255,0,255,255,837.307,312.474,44.527,831,306,15,13,12.960,11.199,171.285,0.723,15.652,29070,255,NaN,NaN,100,29070,1,832,307,153.435,12.333,1.157,0.864,0.851
108,291,255,0,255,255,1108.459,318.393,68.669,1098,308,21,20,20.171,18.369,36.100,0.775,22.204,74205,255,NaN,NaN,100,74205,1,1099,326,35.838,19.415,1.098,0.911,0.900
109,977,255,0,255,255,402.241,331.078,132.752,383,311,38,38,39.628,31.391,135.297,0.697,42.544,249135,255,NaN,NaN,100,249135,1,384,321,150.422,32.320,1.262,0.792,0.912
110,201,255,0,255,255,844.460,323.162,58.669,835,314,18,18,17.381,14.724,39.952,0.734,19.313,51255,255,NaN,NaN,100,51255,1,841,332,68.749,15.890,1.181,0.847,0.865
111,600,255,0,255,255,990.080,334.103,115.882,977,315,27,37,36.169,21.122,119.568,0.561,40.311,153000,255,NaN,NaN,100,153000,1,977,315,119.745,25.410,1.712,0.584,0.840
112,317,255,0,255,255,372.194,330.257,72.669,361,319,21,21,20.913,19.300,38.090,0.754,24.187,80835,255,NaN,NaN,100,80835,1,361,336,29.745,20.506,1.084,0.923,0.902
113,240,255,0,255,255,653.933,333.621,63.497,645,323,18,21,19.550,15.631,85.154,0.748,21.587,61200,255,NaN,NaN,100,61200,1,651,323,103.392,17.000,1.251,0.800,0.873
114,299,255,0,255,255,1013.420,334.547,73.841,1004,325,19,21,20.000,19.035,139.513,0.689,24.083,76245,255,NaN,NaN,100,76245,1,1004,327,131.634,19.000,1.051,0.952,0.897
115,308,255,0,255,255,1091.500,337.662,71.255,1083,326,18,24,23.098,16.978,98.242,0.762,24.413,78540,255,NaN,NaN,100,78540,1,1083,328,124.992,18.000,1.360,0.735,0.909
116,114,255,0,255,255,1067.544,339.386,42.284,1060,334,14,11,13.409,10.825,164.201,0.801,15.232,29070,255,NaN,NaN,100,29070,1,1060,337,156.801,11.000,1.239,0.807,0.884
117,148,255,0,255,255,305.703,343.203,47.941,299,337,15,14,15.648,12.042,39.999,0.809,17.205,37740,255,NaN,NaN,100,37740,1,300,349,35.538,13.400,1.299,0.770,0.900
118,286,255,0,255,255,345.783,351.538,69.497,335,342,23,18,21.793,16.710,177.634,0.744,23.345,72930,255,NaN,NaN,100,72930,1,335,351,170.134,17.487,1.304,0.767,0.892
119,432,255,0,255,255,605.505,354.463,92.711,593,342,22,27,25.873,21.259,104.318,0.632,28.601,110160,255,NaN,NaN,100,110160,1,595,346,126.469,22.000,1.217,0.822,0.913
120,405,255,0,255,255,1109.811,353.927,86.125,1097,342,25,25,26.269,19.630,137.737,0.686,28.302,103275,255,NaN,NaN,100,103275,1,1099,343,122.005,21.820,1.338,0.747,0.889
121,138,255,0,255,255,925.862,354.645,53.598,919,345,13,20,18.013,9.754,86.788,0.604,20.396,35190,255,NaN,NaN,100,35190,1,924,345,101.310,12.662,1.847,0.542,0.777
122,347,255,0,255,255,419.684,361.915,82.326,407,348,24,24,26.080,16.941,43.065,0.643,28.302,88485,255,NaN,NaN,100,88485,1,407,370,32.005,19.678,1.539,0.650,0.855
123,108,255,0,255,255,1129.102,361.000,40.527,1122,355,14,12,13.360,10.293,147.796,0.826,15.652,27540,255,NaN,NaN,100,27540,1,1122,358,153.435,10.607,1.298,0.770,0.878
124,33,255,0,255,255,544.712,360.409,20.971,541,357,7,7,7.196,5.839,36.815,0.943,8.062,8415,255,NaN,NaN,100,8415,1,543,364,60.255,6.364,1.233,0.811,0.857
125,177,255,0,255,255,723.545,373.472,58.912,715,366,18,15,17.704,12.729,169.531,0.641,18.682,45135,255,NaN,NaN,100,45135,1,715,376,15.524,13.582,1.391,0.719,0.859
126,783,255,0,255,255,47.453,387.394,116.953,29,368,36,36,39.585,25.185,44.121,0.719,40.706,199665,255,NaN,NaN,100,199665,1,35,404,62.176,28.017,1.572,0.636,0.888
127,202,255,0,255,255,827.287,378.421,57.841,819,369,17,19,19.762,13.015,47.257,0.759,21.471,51510,255,NaN,NaN,100,51510,1,821,388,62.241,14.142,1.518,0.659,0.890
128,107,255,0,255,255,364.229,376.547,43.941,359,370,11,13,12.719,10.712,81.331,0.696,13.892,27285,255,NaN,NaN,100,27285,1,359,382,59.744,11.000,1.187,0.842,0.884
129,327,255,0,255,255,1122.249,382.258,75.397,1112,370,21,24,26.266,15.851,53.124,0.723,27.203,83385,255,NaN,NaN,100,83385,1,1114,393,53.973,16.921,1.657,0.603,0.905
130,436,255,0,255,255,1210.060,380.280,88.468,1195,371,32,19,30.307,18.317,5.555,0.700,32.140,111180,255,NaN,NaN,100,111180,1,1195,382,5.356,19.000,1.655,0.604,0.909
131,114,255,0,255,255,889.386,379.132,43.698,882,373,14,11,14.262,10.177,164.054,0.750,15.232,29070,255,NaN,NaN,100,29070,1,882,377,156.801,11.000,1.401,0.714,0.887
132,1049,255,0,255,255,1075.123,390.909,132.752,1055,373,41,36,40.120,33.291,157.863,0.748,43.463,267495,255,NaN,NaN,100,267495,1,1055,383,156.975,34.648,1.205,0.830,0.935
133,193,255,0,255,255,104.422,384.977,56.770,96,376,17,17,17.232,14.260,54.866,0.753,19.416,49215,255,NaN,NaN,100,49215,1,97,392,55.491,15.495,1.208,0.828,0.887
134,194,255,0,255,255,281.495,386.655,57.255,272,378,19,17,18.074,13.667,32.306,0.744,19.925,49470,255,NaN,NaN,100,49470,1,272,391,17.526,15.037,1.322,0.756,0.872
135,35,255,0,255,255,844.129,381.871,22.971,841,378,7,7,7.158,6.226,125.061,0.834,8.602,8925,255,NaN,NaN,100,8925,1,841,379,144.462,6.934,1.150,0.870,0.854
136,60,255,0,255,255,327.417,386.017,32.042,324,381,9,11,11.255,6.788,64.285,0.734,12.207,15300,255,NaN,NaN,100,15300,1,325,392,55.008,7.766,1.658,0.603,0.845
137,281,255,0,255,255,940.094,398.785,68.669,932,387,16,23,23.392,15.295,100.747,0.749,24.352,71655,255,NaN,NaN,100,71655,1,937,387,109.179,16.000,1.529,0.654,0.908
138,207,255,0,255,255,708.138,401.486,57.497,700,391,17,21,18.079,14.578,76.181,0.787,21.378,52785,255,NaN,NaN,100,52785,1,705,412,79.216,15.556,1.240,0.806,0.877
139,483,255,0,255,255,1168.506,412.274,99.640,1155,400,27,28,30.204,20.361,127.066,0.611,36.125,123165,255,NaN,NaN,100,123165,1,1155,404,138.366,23.133,1.483,0.674,0.851
140,204,255,0,255,255,1044.294,410.716,58.770,1036,401,15,19,19.397,13.391,69.632,0.742,20.616,52020,255,NaN,NaN,100,52020,1,1036,417,50.906,14.230,1.448,0.690,0.905
141,130,255,0,255,255,738.077,410.985,46.284,732,403,12,17,15.477,10.694,80.907,0.763,17.720,33150,255,NaN,NaN,100,33150,1,735,420,73.610,11.884,1.447,0.691,0.867
