 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,52,255,0,255,255,458.692,398.096,30.042,455,393,8,10,10.255,6.456,118.327,0.724,11.662,13260,255,NaN,NaN,100,13260,1,456,393,120.964,7.603,1.588,0.630,0.832
17,145,255,0,255,255,72.838,403.114,48.527,67,394,13,17,17.116,10.786,113.888,0.774,18.028,36975,255,NaN,NaN,100,36975,1,69,394,109.440,11.949,1.587,0.630,0.887
18,355,255,0,255,255,971.624,407.458,77.640,960,396,23,22,22.399,20.179,45.998,0.740,23.854,90525,255,NaN,NaN,100,90525,1,961,414,33.024,21.019,1.110,0.901,0.916
19,547,255,0,255,255,699.122,449.169,103.539,685,433,28,29,27.708,25.136,35.453,0.641,31.906,139485,255,NaN,NaN,100,139485,1,689,460,57.804,27.783,1.102,0.907,0.882
20,205,255,0,255,255,650.959,478.105,53.113,642,470,18,15,18.379,14.202,165.734,0.913,19.313,52275,255,NaN,NaN,100,52275,1,642,475,158.749,14.863,1.294,0.773,0.928
21,62,255,0,255,255,1040.516,584.500,31.698,1035,580,11,9,10.359,7.620,31.978,0.775,11.705,15810,255,NaN,NaN,100,15810,1,1035,586,19.983,8.485,1.359,0.736,0.844
22,142,255,0,255,255,824.077,625.430,46.770,817,618,14,15,16.060,11.257,54.734,0.816,17.205,36210,255,NaN,NaN,100,36210,1,820,633,54.462,12.021,1.427,0.701,0.890
23,74,255,0,255,255,331.770,658.068,35.113,326,652,11,12,13.539,6.959,51.590,0.754,13.892,18870,255,NaN,NaN,100,18870,1,329,664,59.744,7.778,1.945,0.514,0.860
24,142,255,0,255,255,720.092,669.923,50.770,713,664,15,12,14.704,12.296,169.594,0.692,17.205,36210,255,NaN,NaN,100,36210,1,713,664,144.462,12.000,1.196,0.836,0.882
25,245,255,0,255,255,457.790,682.027,60.426,449,672,18,19,18.787,16.604,101.110,0.843,19.925,62475,255,NaN,NaN,100,62475,1,454,691,72.474,17.393,1.131,0.884,0.916
26,97,255,0,255,255,872.180,710.253,38.284,867,704,11,12,12.661,9.754,129.398,0.832,13.601,24735,255,NaN,NaN,100,24735,1,869,704,126.027,11.000,1.298,0.770,0.890
27,132,255,0,255,255,322.773,725.235,45.941,317,717,12,16,16.096,10.442,103.978,0.786,16.763,33660,255,NaN,NaN,100,33660,1,321,717,107.354,11.700,1.541,0.649,0.895
28,111,255,0,255,255,895.311,726.644,43.113,890,720,11,13,13.553,10.428,90.759,0.750,14.318,28305,255,NaN,NaN,100,28305,1,892,733,65.225,11.000,1.300,0.769,0.892
29,146,255,0,255,255,354.212,744.849,49.012,346,738,16,14,17.366,10.704,144.461,0.764,18.028,37230,255,NaN,NaN,100,37230,1,347,739,146.310,11.649,1.622,0.616,0.880
30,22,255,0,255,255,550.227,771.182,18.142,548,768,5,6,6.106,4.587,57.753,0.840,7.211,5610,255,NaN,NaN,100,5610,1,548,774,56.310,5.000,1.331,0.751,0.846
31,136,255,0,255,255,1041.426,786.397,42.870,1034,780,14,13,14.765,11.728,140.927,0.930,15.811,34680,255,NaN,NaN,100,34680,1,1035,782,145.305,12.021,1.259,0.794,0.928
32,144,255,0,255,255,480.319,799.562,53.355,472,790,15,18,18.504,9.909,62.273,0.636,20.809,36720,255,NaN,NaN,100,36720,1,472,808,54.782,10.733,1.867,0.535,0.842
33,113,255,0,255,255,803.243,809.739,43.698,797,802,12,15,14.813,9.713,121.386,0.744,15.811,28815,255,NaN,NaN,100,28815,1,798,803,124.695,11.399,1.525,0.656,0.840
34,100,255,0,255,255,815.540,812.010,43.113,810,806,11,14,13.201,9.645,125.858,0.676,15.652,25500,255,NaN,NaN,100,25500,1,811,806,116.565,10.607,1.369,0.731,0.881
35,103,255,0,255,255,418.170,873.238,38.284,412,868,12,11,12.222,10.730,170.068,0.883,13.038,26265,255,NaN,NaN,100,26265,1,413,869,147.529,11.000,1.139,0.878,0.912
36,57,255,0,255,255,536.518,873.658,31.698,531,870,11,8,9.733,7.456,3.495,0.713,11.180,14535,255,NaN,NaN,100,14535,1,531,874,10.305,8.000,1.305,0.766,0.844
37,199,255,0,255,255,944.997,879.641,58.669,937,871,16,17,18.515,13.685,129.381,0.727,20.000,50745,255,NaN,NaN,100,50745,1,940,871,126.870,14.849,1.353,0.739,0.898
38,322,255,0,255,255,66.407,887.329,68.426,55,878,22,19,21.915,18.708,177.550,0.864,23.259,82110,255,NaN,NaN,100,82110,1,55,892,25.463,19.000,1.171,0.854,0.933
