 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,27,255,0,255,255,335.722,139.648,19.314,332,137,7,5,7.387,4.654,19.926,0.910,8.062,6885,255,NaN,NaN,100,6885,1,332,141,29.745,5.000,1.587,0.630,0.885
20,171,255,0,255,255,868.909,163.032,59.255,857,156,21,14,20.129,10.816,159.873,0.612,22.472,43605,255,NaN,NaN,100,43605,1,857,161,159.146,12.758,1.861,0.537,0.838
21,123,255,0,255,255,1014.646,164.280,42.870,1008,159,13,12,13.225,11.842,1.692,0.841,14.422,31365,255,NaN,NaN,100,31365,1,1008,167,33.690,12.000,1.117,0.895,0.918
22,92,255,0,255,255,1091.152,173.848,39.698,1085,168,14,12,15.323,7.644,33.048,0.734,15.652,23460,255,NaN,NaN,100,23460,1,1085,178,26.565,8.800,2.005,0.499,0.829
23,60,255,0,255,255,365.000,180.517,34.042,361,175,8,12,12.862,5.939,71.476,0.651,13.892,15300,255,NaN,NaN,100,15300,1,362,187,59.744,6.864,2.166,0.462,0.833
24,80,255,0,255,255,242.275,186.613,34.870,236,182,12,10,11.825,8.614,173.713,0.827,13.000,20400,255,NaN,NaN,100,20400,1,236,184,157.380,9.803,1.373,0.728,0.874
25,75,255,0,255,255,286.500,188.620,32.627,282,183,10,11,10.914,8.750,123.411,0.885,12.530,19125,255,NaN,NaN,100,19125,1,283,183,118.610,9.899,1.247,0.802,0.867
26,105,255,0,255,255,188.833,192.195,40.284,183,186,11,13,12.928,10.341,78.606,0.813,13.928,26775,255,NaN,NaN,100,26775,1,186,199,68.962,11.000,1.250,0.800,0.882
27,674,255,0,255,255,991.639,201.856,110.468,972,190,39,23,38.293,22.410,174.744,0.694,39.115,171870,255,NaN,NaN,100,171870,1,972,203,175.601,23.000,1.709,0.585,0.915
28,31,255,0,255,255,326.661,197.758,23.556,324,193,5,9,9.255,4.265,89.486,0.702,9.487,7905,255,NaN,NaN,100,7905,1,325,193,108.435,4.950,2.170,0.461,0.816
29,31,255,0,255,255,879.016,217.597,20.142,876,214,6,7,6.631,5.952,130.021,0.960,7.810,7905,255,NaN,NaN,100,7905,1,876,215,140.194,6.000,1.114,0.898,0.873
30,632,255,0,255,255,138.956,228.639,111.539,123,215,31,28,29.818,26.987,149.239,0.638,35.468,161160,255,NaN,NaN,100,161160,1,124,215,139.574,27.658,1.105,0.905,0.891
31,73,255,0,255,255,775.308,222.788,34.042,769,218,12,9,12.224,7.604,12.924,0.792,13.000,18615,255,NaN,NaN,100,18615,1,769,226,22.620,8.503,1.608,0.622,0.869
32,74,255,0,255,255,42.216,224.486,34.627,37,219,11,10,12.038,7.827,33.394,0.776,13.454,18870,255,NaN,NaN,100,18870,1,37,228,41.987,8.497,1.538,0.650,0.871
33,17,255,0,255,255,917.441,226.500,14.728,915,224,5,5,5.319,4.069,8.588,0.985,5.831,4335,255,NaN,NaN,100,4335,1,915,225,149.036,4.743,1.307,0.765,0.810
34,48,255,0,255,255,400.229,257.104,34.870,393,253,13,8,14.086,4.339,152.987,0.496,15.264,12240,255,NaN,NaN,100,12240,1,393,253,148.392,5.646,3.247,0.308,0.787
35,41,255,0,255,255,921.207,256.476,24.971,917,253,8,7,7.928,6.585,27.639,0.826,8.602,10455,255,NaN,NaN,100,10455,1,917,258,35.538,7.000,1.204,0.831,0.863
36,27,255,0,255,255,555.907,268.167,20.971,553,265,6,7,7.004,4.908,54.972,0.772,8.062,6885,255,NaN,NaN,100,6885,1,555,272,60.255,5.657,1.427,0.701,0.831
37,79,255,0,255,255,783.057,270.551,35.456,777,265,11,10,12.093,8.318,34.024,0.790,13.601,20145,255,NaN,NaN,100,20145,1,777,274,36.027,9.261,1.454,0.688,0.883
38,193,255,0,255,255,47.578,303.199,64.083,35,297,24,14,24.807,9.906,161.372,0.591,26.000,49215,255,NaN,NaN,100,49215,1,35,299,157.380,11.700,2.504,0.399,0.846
39,286,255,0,255,255,612.476,315.899,77.841,603,302,23,24,22.091,16.484,125.981,0.593,27.459,72930,255,NaN,NaN,100,72930,1,603,309,146.889,17.702,1.340,0.746,0.821
40,226,255,0,255,255,234.531,316.819,66.770,229,303,14,25,23.434,12.279,96.427,0.637,25.495,57630,255,NaN,NaN,100,57630,1,230,328,78.690,14.000,1.908,0.524,0.859
41,42,255,0,255,255,397.452,309.214,30.627,394,303,7,11,11.496,4.652,118.893,0.563,13.038,10710,255,NaN,NaN,100,10710,1,394,303,122.471,6.008,2.472,0.405,0.832
42,172,255,0,255,255,534.837,312.233,59.012,526,305,17,15,16.822,13.018,164.935,0.621,18.788,43860,255,NaN,NaN,100,43860,1,526,317,25.201,13.866,1.292,0.774,0.821
43,123,255,0,255,255,14.972,312.541,43.598,8,306,14,14,14.660,10.683,131.671,0.813,15.556,31365,255,NaN,NaN,100,31365,1,9,307,135.000,10.607,1.372,0.729,0.885
44,295,255,0,255,255,314.039,319.792,75.740,302,307,23,23,23.741,15.821,38.036,0.646,26.926,75225,255,NaN,NaN,100,75225,1,307,330,58.671,16.536,1.501,0.666,0.860
45,30,255,0,255,255,465.267,310.867,29.456,460,308,11,6,11.333,3.370,164.326,0.434,11.402,7650,255,NaN,NaN,100,7650,1,460,309,164.745,4.608,3.363,0.297,0.659
46,43,255,0,255,255,267.965,319.942,26.627,264,316,8,8,8.797,6.224,37.556,0.762,10.000,10965,255,NaN,NaN,100,10965,1,264,323,36.870,7.071,1.414,0.707,0.835
47,263,255,0,255,255,1012.949,326.663,68.083,1004,317,17,19,19.206,17.436,97.325,0.713,21.401,67065,255,NaN,NaN,100,67065,1,1004,321,142.595,17.000,1.102,0.908,0.910
48,40,255,0,255,255,53.050,322.950,22.971,49,320,8,7,7.961,6.398,7.878,0.953,8.544,10200,255,NaN,NaN,100,10200,1,49,321,159.444,7.000,1.244,0.804,0.889
49,63,255,0,255,255,774.690,332.198,38.527,767,328,15,8,14.813,5.415,156.295,0.533,16.553,16065,255,NaN,NaN,100,16065,1,767,329,154.983,6.641,2.736,0.366,0.824
50,47,255,0,255,255,359.585,333.457,28.627,356,329,8,9,9.291,6.441,128.345,0.721,10.630,11985,255,NaN,NaN,100,11985,1,357,329,131.186,7.649,1.442,0.693,0.817
51,26,255,0,255,255,673.192,334.154,18.971,670,331,7,6,7.466,4.434,36.742,0.908,8.062,6630,255,NaN,NaN,100,6630,1,670,337,29.745,4.950,1.684,0.594,0.852
52,94,255,0,255,255,143.426,344.628,37.113,137,339,13,11,12.418,9.638,163.600,0.858,13.601,23970,255,NaN,NaN,100,23970,1,137,343,162.897,10.607,1.288,0.776,0.874
53,17,255,0,255,255,557.088,350.147,16.142,555,347,4,6,5.942,3.643,91.177,0.820,6.325,4335,255,NaN,NaN,100,4335,1,556,347,108.435,4.000,1.631,0.613,0.810
54,45,255,0,255,255,601.100,361.522,24.142,598,357,7,8,8.381,6.837,120.329,0.970,9.434,11475,255,NaN,NaN,100,11475,1,599,357,122.005,7.000,1.226,0.816,0.918
55,18,255,0,255,255,639.833,364.167,18.728,637,361,5,7,7.764,2.952,120.911,0.645,8.602,4590,255,NaN,NaN,100,4590,1,637,361,125.538,3.883,2.630,0.380,0.783
56,65,255,0,255,255,542.038,366.162,32.042,537,362,11,8,10.699,7.735,176.531,0.796,11.705,16575,255,NaN,NaN,100,16575,1,537,364,160.017,8.000,1.383,0.723,0.878
57,276,255,0,255,255,594.808,385.786,78.326,587,371,17,27,27.825,12.629,108.990,0.565,29.547,70380,255,NaN,NaN,100,70380,1,591,371,113.962,15.720,2.203,0.454,0.821
58,350,255,0,255,255,755.846,386.077,81.882,744,374,25,22,25.172,17.704,140.500,0.656,28.302,89250,255,NaN,NaN,100,89250,1,744,379,147.995,19.092,1.422,0.703,0.871
59,31,255,0,255,255,1202.081,382.726,24.385,1197,380,10,5,9.955,3.965,10.174,0.655,10.440,7905,255,NaN,NaN,100,7905,1,1197,384,16.699,4.851,2.511,0.398,0.795
60,68,255,0,255,255,651.779,392.956,35.113,647,388,10,10,10.654,8.126,130.751,0.693,11.662,17340,255,NaN,NaN,100,17340,1,649,388,120.964,9.192,1.311,0.763,0.845
61,88,255,0,255,255,635.398,396.341,37.456,630,390,11,12,12.052,9.297,47.549,0.788,13.892,22440,255,NaN,NaN,100,22440,1,631,402,59.744,10.286,1.296,0.771,0.867
62,48,255,0,255,255,1197.375,400.771,29.213,1192,398,11,6,11.384,5.369,5.794,0.707,11.705,12240,255,NaN,NaN,100,12240,1,1192,403,19.983,6.000,2.120,0.472,0.850
63,70,255,0,255,255,788.757,406.943,35.698,785,400,8,13,12.064,7.388,101.678,0.690,13.342,17850,255,NaN,NaN,100,17850,1,787,400,102.995,8.000,1.633,0.612,0.864
64,43,255,0,255,255,1099.872,410.314,26.042,1095,406,9,8,9.032,6.062,145.554,0.797,9.849,10965,255,NaN,NaN,100,10965,1,1095,409,156.038,6.364,1.490,0.671,0.851
65,16,255,0,255,255,481.375,419.875,16.728,479,418,5,4,5.143,3.961,10.278,0.719,6.403,4080,255,NaN,NaN,100,4080,1,479,422,38.660,4.000,1.299,0.770,0.842
66,22,255,0,255,255,469.318,439.909,20.142,467,436,5,7,7.470,3.750,121.159,0.681,8.602,5610,255,NaN,NaN,100,5610,1,467,436,125.538,4.743,1.992,0.502,0.800
67,134,255,0,255,255,65.918,460.731,50.770,59,452,14,15,14.107,12.094,84.772,0.653,16.643,34170,255,NaN,NaN,100,34170,1,59,466,57.265,13.741,1.166,0.857,0.843
68,224,255,0,255,255,496.116,467.996,61.598,488,456,18,21,18.450,15.458,74.281,0.742,21.840,57120,255,NaN,NaN,100,57120,1,490,477,74.055,17.455,1.194,0.838,0.873
69,55,255,0,255,255,568.609,472.045,30.385,565,466,7,12,11.845,5.912,110.834,0.749,13.416,14025,255,NaN,NaN,100,14025,1,566,466,116.565,6.641,2.004,0.499,0.866
70,57,255,0,255,255,1058.096,470.149,31.456,1054,466,10,9,10.955,6.625,37.963,0.724,12.207,14535,255,NaN,NaN,100,14535,1,1054,475,34.992,7.766,1.654,0.605,0.864
71,961,255,0,255,255,270.945,485.634,130.995,250,467,41,38,36.980,33.087,174.009,0.704,42.720,245055,255,NaN,NaN,100,245055,1,250,476,163.686,33.152,1.118,0.895,0.906
72,17,255,0,255,255,682.618,477.265,14.728,680,475,5,5,5.886,3.677,39.233,0.985,6.403,4335,255,NaN,NaN,100,4335,1,680,479,38.660,4.243,1.601,0.625,0.850
73,72,255,0,255,255,166.542,482.028,33.213,161,478,11,8,10.818,8.474,177.153,0.820,11.705,18360,255,NaN,NaN,100,18360,1,161,481,160.017,8.000,1.277,0.783,0.906
74,427,255,0,255,255,1127.125,496.498,96.468,1117,479,21,35,32.786,16.583,75.818,0.577,37.696,108885,255,NaN,NaN,100,108885,1,1117,514,68.199,19.767,1.977,0.506,0.869
75,32,255,0,255,255,62.500,484.688,24.142,57,482,10,5,9.109,4.473,12.056,0.690,10.440,8160,255,NaN,NaN,100,8160,1,57,486,16.699,5.000,2.036,0.491,0.831
76,41,255,0,255,255,538.500,489.671,27.213,535,485,7,10,10.966,4.761,122.816,0.696,11.662,10455,255,NaN,NaN,100,10455,1,535,485,120.964,5.657,2.303,0.434,0.854
77,28,255,0,255,255,463.071,501.857,20.971,459,499,8,6,7.874,4.528,27.495,0.800,8.602,7140,255,NaN,NaN,100,7140,1,459,504,35.538,5.336,1.739,0.575,0.800
78,31,255,0,255,255,1207.048,502.306,20.385,1204,499,7,7,7.642,5.165,50.862,0.937,8.062,7905,255,NaN,NaN,100,7905,1,1204,505,29.745,5.657,1.480,0.676,0.861
79,36,255,0,255,255,586.444,503.611,22.971,583,500,7,8,8.520,5.380,67.905,0.857,8.944,9180,255,NaN,NaN,100,9180,1,585,508,63.435,6.261,1.584,0.631,0.828
80,42,255,0,255,255,673.833,506.786,30.042,670,503,7,9,8.307,6.437,103.088,0.585,9.849,10710,255,NaN,NaN,100,10710,1,672,503,113.962,7.000,1.290,0.775,0.800
81,145,255,0,255,255,101.845,525.321,49.841,93,518,16,15,15.011,12.299,141.322,0.734,16.279,36975,255,NaN,NaN,100,36975,1,93,525,169.380,13.136,1.220,0.819,0.858
82,62,255,0,255,255,312.194,538.903,29.213,307,535,10,9,9.337,8.455,1.231,0.913,10.440,15810,255,NaN,NaN,100,15810,1,307,540,16.699,9.000,1.104,0.906,0.886
83,37,255,0,255,255,114.149,541.878,23.799,110,539,9,6,8.688,5.422,177.484,0.821,9.220,9435,255,NaN,NaN,100,9435,1,110,540,167.471,6.000,1.602,0.624,0.831
84,44,255,0,255,255,501.705,545.500,25.213,497,542,9,7,8.745,6.406,177.739,0.870,9.487,11220,255,NaN,NaN,100,11220,1,497,544,161.565,7.000,1.365,0.733,0.863
85,87,255,0,255,255,866.776,550.385,39.941,861,543,11,15,15.154,7.310,121.880,0.685,16.553,22185,255,NaN,NaN,100,22185,1,864,543,115.017,8.400,2.073,0.482,0.845
86,14,255,0,255,255,1009.786,544.929,15.314,1007,543,5,5,4.885,3.649,123.307,0.750,5.831,3570,255,NaN,NaN,100,3570,1,1007,543,120.964,4.472,1.338,0.747,0.757
87,24,255,0,255,255,215.917,547.458,20.385,213,544,6,7,6.941,4.403,56.948,0.726,8.062,6120,255,NaN,NaN,100,6120,1,214,551,60.255,4.950,1.576,0.634,0.787
88,49,255,0,255,255,669.459,548.745,26.385,665,545,10,7,10.555,5.911,154.191,0.885,11.180,12495,255,NaN,NaN,100,12495,1,665,546,153.435,6.957,1.786,0.560,0.875
89,18,255,0,255,255,952.722,550.278,20.971,951,547,4,7,7.093,3.231,85.671,0.514,7.616,4590,255,NaN,NaN,100,4590,1,951,554,66.801,4.000,2.195,0.455,0.750
90,38,255,0,255,255,201.816,562.000,24.142,199,557,6,9,8.627,5.608,78.260,0.819,9.849,9690,255,NaN,NaN,100,9690,1,199,566,66.038,6.000,1.538,0.650,0.874
91,33,255,0,255,255,772.227,563.833,23.213,768,560,8,8,9.011,4.663,133.506,0.770,9.434,8415,255,NaN,NaN,100,8415,1,768,562,147.995,4.950,1.933,0.517,0.825
92,41,255,0,255,255,883.866,564.378,25.556,880,561,8,8,8.360,6.244,64.479,0.789,10.000,10455,255,NaN,NaN,100,10455,1,882,569,53.130,7.155,1.339,0.747,0.837
93,25,255,0,255,255,754.100,572.460,20.142,751,568,5,8,7.484,4.253,73.829,0.774,8.544,6375,255,NaN,NaN,100,6375,1,753,576,69.444,5.000,1.760,0.568,0.862
94,45,255,0,255,255,736.033,581.056,25.556,732,577,8,8,10.385,5.517,45.503,0.866,11.314,11475,255,NaN,NaN,100,11475,1,732,585,45.000,6.364,1.882,0.531,0.900
95,311,255,0,255,255,131.912,593.262,76.912,123,580,18,25,25.666,15.428,68.902,0.661,27.785,79305,255,NaN,NaN,100,79305,1,124,605,59.744,16.308,1.664,0.601,0.889
96,142,255,0,255,255,313.352,590.648,45.355,307,583,14,15,14.706,12.295,44.708,0.867,16.155,36210,255,NaN,NaN,100,36210,1,309,598,68.199,12.728,1.196,0.836,0.899
97,85,255,0,255,255,420.065,591.265,35.456,415,585,11,11,11.309,9.570,128.016,0.850,12.207,21675,255,NaN,NaN,100,21675,1,417,586,124.992,10.461,1.182,0.846,0.890
98,55,255,0,255,255,139.918,604.518,26.627,135,600,9,9,9.204,7.608,52.870,0.975,9.849,14025,255,NaN,NaN,100,14025,1,135,606,23.962,7.778,1.210,0.827,0.894
99,166,255,0,255,255,497.416,609.729,52.770,490,601,15,16,15.731,13.436,61.671,0.749,17.692,42330,255,NaN,NaN,100,42330,1,490,616,47.291,13.873,1.171,0.854,0.888
100,102,255,0,255,255,447.696,617.225,38.627,440,613,15,9,15.202,8.543,1.880,0.859,15.524,26010,255,NaN,NaN,100,26010,1,440,619,14.931,9.000,1.779,0.562,0.899
101,889,255,0,255,255,442.563,652.362,142.995,427,630,33,44,42.660,26.533,124.287,0.546,51.108,226695,255,NaN,NaN,100,226695,1,433,630,120.579,31.729,1.608,0.622,0.859
102,32,255,0,255,255,828.406,644.594,23.556,824,641,8,6,8.635,4.718,23.118,0.725,9.434,8160,255,NaN,NaN,100,8160,1,824,647,32.005,5.692,1.830,0.546,0.853
103,28,255,0,255,255,748.607,647.571,18.728,745,645,7,5,7.372,4.836,157.226,1.000,8.062,7140,255,NaN,NaN,100,7140,1,745,646,150.255,5.000,1.524,0.656,0.918
104,59,255,0,255,255,547.585,664.161,35.456,543,657,9,13,12.557,5.982,62.817,0.590,14.765,15045,255,NaN,NaN,100,15045,1,543,670,61.699,7.382,2.099,0.476,0.787
105,15,255,0,255,255,140.100,660.100,14.728,137,658,6,4,5.705,3.348,34.481,0.869,6.708,3825,255,NaN,NaN,100,3825,1,137,662,26.565,4.000,1.704,0.587,0.811
106,24,255,0,255,255,252.833,664.958,18.728,250,662,6,6,7.680,3.979,47.810,0.860,8.485,6120,255,NaN,NaN,100,6120,1,250,668,45.000,4.919,1.930,0.518,0.857
107,49,255,0,255,255,1176.255,667.112,31.213,1170,664,12,6,12.447,5.013,166.658,0.632,12.649,12495,255,NaN,NaN,100,12495,1,1170,665,161.565,6.000,2.483,0.403,0.838
108,58,255,0,255,255,796.621,679.000,31.556,794,673,6,13,12.519,5.899,82.329,0.732,13.342,14790,255,NaN,NaN,100,14790,1,795,686,77.005,6.000,2.122,0.471,0.899
109,55,255,0,255,255,199.627,682.609,29.799,195,677,8,11,12.009,5.831,63.966,0.778,12.530,14025,255,NaN,NaN,100,14025,1,197,688,61.390,6.708,2.059,0.486,0.873
110,44,255,0,255,255,303.545,683.432,27.213,299,680,9,7,9.329,6.005,1.891,0.747,9.849,11220,255,NaN,NaN,100,11220,1,299,686,23.962,7.000,1.554,0.644,0.830
111,30,255,0,255,255,432.100,686.400,23.799,427,683,9,7,10.734,3.558,140.952,0.666,11.402,7650,255,NaN,NaN,100,7650,1,427,683,142.125,4.243,3.017,0.331,0.833
112,57,255,0,255,255,355.307,697.430,32.042,352,692,7,11,11.183,6.490,94.430,0.698,11.705,14535,255,NaN,NaN,100,14535,1,353,692,109.983,7.000,1.723,0.580,0.838
113,35,255,0,255,255,20.529,704.671,22.728,17,701,7,7,8.101,5.501,117.894,0.851,9.220,8925,255,NaN,NaN,100,8925,1,18,701,130.601,6.008,1.473,0.679,0.864
114,34,255,0,255,255,184.618,709.294,22.385,180,706,9,6,8.317,5.205,162.386,0.853,9.220,8670,255,NaN,NaN,100,8670,1,180,708,167.471,6.000,1.598,0.626,0.840
115,84,255,0,255,255,185.262,735.857,39.113,180,729,12,14,16.148,6.623,52.877,0.690,16.643,21420,255,NaN,NaN,100,21420,1,182,743,57.265,7.766,2.438,0.410,0.857
116,56,255,0,255,255,548.482,758.411,30.385,543,755,11,7,11.899,5.992,19.624,0.762,12.530,14280,255,NaN,NaN,100,14280,1,543,762,28.610,6.641,1.986,0.504,0.882
117,167,255,0,255,255,1053.189,766.356,54.770,1047,757,14,18,17.403,12.218,96.253,0.700,18.974,42585,255,NaN,NaN,100,42585,1,1050,757,108.435,13.537,1.424,0.702,0.865
118,450,255,0,255,255,861.062,786.856,88.468,849,774,25,27,25.463,22.502,67.750,0.723,27.659,114750,255,NaN,NaN,100,114750,1,860,801,77.471,24.042,1.132,0.884,0.903
119,96,255,0,255,255,1039.188,778.969,43.698,1031,774,16,10,16.528,7.396,25.472,0.632,17.493,24480,255,NaN,NaN,100,24480,1,1032,783,30.964,8.050,2.235,0.447,0.857
120,240,255,0,255,255,60.092,807.446,63.255,53,796,15,23,21.364,14.303,78.653,0.754,23.345,61200,255,NaN,NaN,100,61200,1,58,819,80.134,15.000,1.494,0.669,0.889
121,12,255,0,255,255,873.917,806.083,13.899,871,804,5,4,4.668,3.273,5.194,0.781,5.385,3060,255,NaN,NaN,100,3060,1,871,805,158.199,3.881,1.426,0.701,0.774
122,81,255,0,255,255,956.549,818.796,43.213,953,811,8,17,16.809,6.136,88.745,0.545,17.720,20655,255,NaN,NaN,100,20655,1,953,811,106.390,7.783,2.740,0.365,0.810
123,15,255,0,255,255,324.833,821.033,15.314,323,818,4,6,5.866,3.256,119.518,0.804,6.708,3825,255,NaN,NaN,100,3825,1,323,818,116.565,4.000,1.802,0.555,0.811
124,17,255,0,255,255,360.618,827.265,14.728,358,825,5,5,5.886,3.677,39.233,0.985,6.403,4335,255,NaN,NaN,100,4335,1,358,829,38.660,4.243,1.601,0.625,0.850
125,15,255,0,255,255,899.167,831.567,14.142,897,829,5,5,6.047,3.159,133.283,0.942,6.403,3825,255,NaN,NaN,100,3825,1,897,829,128.660,3.536,1.914,0.522,0.833
126,27,255,0,255,255,596.685,870.537,19.314,594,867,6,6,6.443,5.336,129.155,0.910,7.810,6885,255,NaN,NaN,100,6885,1,595,867,129.806,6.000,1.207,0.828,0.900
127,41,255,0,255,255,1018.744,877.622,24.728,1016,873,6,9,9.591,5.443,101.291,0.843,9.849,10455,255,NaN,NaN,100,10455,1,1017,873,113.962,6.000,1.762,0.568,0.882
128,102,255,0,255,255,63.882,889.853,41.113,58,884,13,12,13.207,9.833,31.023,0.758,15.000,26010,255,NaN,NaN,100,26010,1,59,896,36.870,10.607,1.343,0.745,0.876
129,12,255,0,255,255,526.417,886.500,13.314,524,884,4,5,4.298,3.555,63.813,0.851,5.385,3060,255,NaN,NaN,100,3060,1,526,889,68.199,4.000,1.209,0.827,0.800
130,99,255,0,255,255,135.894,898.136,43.012,129,892,12,13,12.875,9.790,127.301,0.672,14.422,25245,255,NaN,NaN,100,25245,1,133,892,123.690,10.607,1.315,0.760,0.861
