 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,311,255,0,255,255,865.214,150.394,75.154,856,138,19,27,24.190,16.369,90.533,0.692,27.295,79305,255,NaN,NaN,100,79305,1,863,138,98.427,18.336,1.478,0.677,0.868
13,774,255,0,255,255,29.824,164.341,113.539,15,146,30,37,37.345,26.389,64.959,0.755,38.328,197370,255,NaN,NaN,100,197370,1,24,183,74.876,26.879,1.415,0.707,0.924
14,234,255,0,255,255,701.850,173.650,62.184,693,164,17,20,19.459,15.311,121.709,0.760,21.260,59670,255,NaN,NaN,100,59670,1,694,167,138.814,16.263,1.271,0.787,0.872
15,193,255,0,255,255,83.075,174.448,64.083,75,166,15,20,20.863,11.779,116.036,0.591,23.022,49215,255,NaN,NaN,100,49215,1,75,166,124.380,14.214,1.771,0.565,0.862
16,714,255,0,255,255,54.060,185.301,113.054,40,170,31,31,32.834,27.687,126.322,0.702,37.014,182070,255,NaN,NaN,100,182070,1,41,170,141.582,30.249,1.186,0.843,0.911
17,238,255,0,255,255,1185.357,178.445,59.598,1175,170,20,16,19.898,15.229,166.302,0.842,20.616,60690,255,NaN,NaN,100,60690,1,1176,174,157.166,16.000,1.307,0.765,0.917
18,23,255,0,255,255,994.543,189.500,19.799,992,186,5,7,6.136,4.773,82.703,0.737,7.280,5865,255,NaN,NaN,100,5865,1,994,193,74.055,5.000,1.286,0.778,0.793
19,189,255,0,255,255,191.648,204.347,63.012,185,193,14,23,21.291,11.303,117.987,0.598,25.495,48195,255,NaN,NaN,100,48195,1,187,193,115.560,13.339,1.884,0.531,0.840
20,376,255,0,255,255,1052.566,207.128,91.296,1039,193,27,28,30.181,15.862,136.426,0.567,30.529,95880,255,NaN,NaN,100,95880,1,1040,201,148.392,20.000,1.903,0.526,0.786
21,361,255,0,255,255,150.891,211.384,76.669,140,197,20,27,25.509,18.019,79.289,0.772,27.659,92055,255,NaN,NaN,100,92055,1,149,224,77.471,19.612,1.416,0.706,0.905
22,600,255,0,255,255,168.807,236.807,101.154,155,220,29,31,30.088,25.390,64.762,0.737,33.242,153000,255,NaN,NaN,100,153000,1,155,250,43.781,26.205,1.185,0.844,0.913
23,398,255,0,255,255,365.508,234.545,81.054,354,222,23,26,25.000,20.270,77.427,0.761,26.683,101490,255,NaN,NaN,100,101490,1,361,222,102.995,20.910,1.233,0.811,0.913
24,133,255,0,255,255,1060.237,233.861,52.083,1053,228,14,13,13.740,12.325,1.143,0.616,15.264,33915,255,NaN,NaN,100,33915,1,1054,237,31.608,13.000,1.115,0.897,0.864
25,240,255,0,255,255,313.342,249.900,62.184,303,242,21,16,19.856,15.390,12.852,0.780,21.095,61200,255,NaN,NaN,100,61200,1,305,256,31.430,15.663,1.290,0.775,0.904
26,128,255,0,255,255,153.852,264.695,42.042,148,257,11,14,14.312,11.388,78.375,0.910,15.264,32640,255,NaN,NaN,100,32640,1,150,271,58.392,11.000,1.257,0.796,0.945
27,1209,255,0,255,255,526.513,277.981,152.451,503,258,48,39,49.347,31.194,150.385,0.654,52.393,308295,255,NaN,NaN,100,308295,1,503,267,156.371,33.800,1.582,0.632,0.901
28,216,255,0,255,255,25.806,265.787,57.113,16,259,20,14,19.959,13.779,6.342,0.832,20.881,55080,255,NaN,NaN,100,55080,1,16,263,163.301,14.000,1.448,0.690,0.921
29,447,255,0,255,255,1138.858,275.411,85.640,1125,262,27,26,29.300,19.425,39.511,0.766,30.806,113985,255,NaN,NaN,100,113985,1,1126,285,35.754,20.230,1.508,0.663,0.913
30,17,255,0,255,255,346.794,280.500,16.142,344,278,5,5,4.843,4.470,131.645,0.820,5.831,4335,255,NaN,NaN,100,4335,1,345,278,120.964,4.950,1.083,0.923,0.810
31,2153,255,0,255,255,41.798,307.281,188.693,15,282,54,56,55.729,49.190,57.790,0.760,59.942,549015,255,NaN,NaN,100,549015,1,35,338,62.152,50.702,1.133,0.883,0.936
32,260,255,0,255,255,1021.212,291.358,63.841,1012,283,19,18,20.698,15.994,45.004,0.802,22.204,66300,255,NaN,NaN,100,66300,1,1013,298,35.838,16.971,1.294,0.773,0.922
33,171,255,0,255,255,497.927,295.863,53.012,490,288,17,15,16.589,13.125,16.804,0.765,17.720,43605,255,NaN,NaN,100,43605,1,490,300,16.390,14.310,1.264,0.791,0.879
34,320,255,0,255,255,1181.106,302.312,77.640,1169,290,24,23,22.894,17.796,128.815,0.667,24.515,81600,255,NaN,NaN,100,81600,1,1169,303,168.232,20.342,1.286,0.777,0.851
35,371,255,0,255,255,1057.894,305.443,79.296,1047,294,23,25,25.317,18.659,125.695,0.741,26.627,94605,255,NaN,NaN,100,94605,1,1048,295,124.287,19.092,1.357,0.737,0.910
36,415,255,0,255,255,78.770,321.348,80.569,67,309,26,25,27.327,19.336,48.919,0.803,28.425,105825,255,NaN,NaN,100,105825,1,70,333,50.711,19.834,1.413,0.708,0.906
37,164,255,0,255,255,555.671,320.933,55.941,549,310,12,19,19.423,10.751,76.074,0.659,20.616,41820,255,NaN,NaN,100,41820,1,550,329,67.166,12.000,1.807,0.554,0.894
38,248,255,0,255,255,1204.395,321.790,67.255,1194,311,19,21,23.319,13.541,51.880,0.689,25.239,63240,255,NaN,NaN,100,63240,1,1195,332,56.310,16.201,1.722,0.581,0.881
39,250,255,0,255,255,425.444,334.696,64.426,418,324,15,23,22.196,14.341,88.910,0.757,23.770,63750,255,NaN,NaN,100,63750,1,422,347,75.379,15.000,1.548,0.646,0.912
40,159,255,0,255,255,488.871,336.129,53.841,482,327,14,17,16.372,12.366,88.027,0.689,17.720,40545,255,NaN,NaN,100,40545,1,485,344,73.610,13.810,1.324,0.755,0.859
41,407,255,0,255,255,530.790,343.950,87.539,519,328,24,30,27.680,18.721,66.811,0.667,30.806,103785,255,NaN,NaN,100,103785,1,525,358,76.866,19.970,1.479,0.676,0.886
42,104,255,0,255,255,620.058,340.827,40.870,614,335,12,13,14.325,9.244,126.976,0.782,15.811,26520,255,NaN,NaN,100,26520,1,615,335,124.695,10.607,1.550,0.645,0.893
43,373,255,0,255,255,1038.414,344.677,81.397,1024,335,28,20,27.761,17.107,21.145,0.707,30.083,95115,255,NaN,NaN,100,95115,1,1024,349,21.448,18.657,1.623,0.616,0.911
44,344,255,0,255,255,141.884,356.015,78.912,128,348,27,17,27.534,15.908,0.733,0.694,27.659,87720,255,NaN,NaN,100,87720,1,128,357,12.529,17.000,1.731,0.578,0.903
45,665,255,0,255,255,1101.234,371.617,114.853,1084,350,37,37,30.895,27.406,50.134,0.634,37.054,169575,255,NaN,NaN,100,169575,1,1084,377,3.094,31.364,1.127,0.887,0.850
46,227,255,0,255,255,502.720,369.795,73.255,497,355,12,28,28.130,10.275,93.338,0.532,28.636,57885,255,NaN,NaN,100,57885,1,501,355,102.095,12.000,2.738,0.365,0.839
47,499,255,0,255,255,468.793,370.085,101.296,454,356,29,27,26.984,23.545,47.603,0.611,30.610,127245,255,NaN,NaN,100,127245,1,455,380,51.633,26.282,1.146,0.873,0.861
48,58,255,0,255,255,299.914,371.052,30.042,295,367,10,8,9.805,7.532,8.713,0.808,11.180,14790,255,NaN,NaN,100,14790,1,295,374,26.565,8.000,1.302,0.768,0.859
49,439,255,0,255,255,201.685,380.591,90.468,187,370,30,22,31.924,17.509,30.481,0.674,34.482,111945,255,NaN,NaN,100,111945,1,187,390,29.539,19.053,1.823,0.548,0.919
50,235,255,0,255,255,171.530,379.040,62.326,161,371,20,17,18.427,16.237,154.534,0.760,20.224,59925,255,NaN,NaN,100,59925,1,161,377,171.469,17.000,1.135,0.881,0.904
51,484,255,0,255,255,288.525,395.155,101.539,273,381,28,25,28.305,21.772,12.987,0.590,30.806,123420,255,NaN,NaN,100,123420,1,274,401,35.754,23.500,1.300,0.769,0.877
52,1035,255,0,255,255,1130.962,400.571,143.924,1108,384,43,32,43.109,30.569,6.751,0.628,47.424,263925,255,NaN,NaN,100,263925,1,1108,409,24.944,32.000,1.410,0.709,0.899
53,785,255,0,255,255,1054.222,424.608,110.368,1037,409,33,33,32.401,30.848,11.180,0.810,34.540,200175,255,NaN,NaN,100,200175,1,1050,441,67.891,31.820,1.050,0.952,0.937
54,561,255,0,255,255,70.188,424.233,98.368,55,410,31,28,29.964,23.838,164.432,0.729,31.575,143055,255,NaN,NaN,100,143055,1,55,428,10.954,25.938,1.257,0.796,0.890
55,297,255,0,255,255,642.800,421.328,72.912,633,411,20,20,20.834,18.151,130.796,0.702,22.825,75735,255,NaN,NaN,100,75735,1,638,411,118.811,19.918,1.148,0.871,0.889
56,213,255,0,255,255,647.960,440.472,55.355,639,432,18,16,17.078,15.880,171.435,0.874,18.788,54315,255,NaN,NaN,100,54315,1,639,444,25.201,16.000,1.075,0.930,0.908
57,154,255,0,255,255,30.610,447.721,52.184,23,440,14,16,17.092,11.472,118.120,0.711,17.804,39270,255,NaN,NaN,100,39270,1,25,441,128.157,12.965,1.490,0.671,0.870
58,234,255,0,255,255,945.226,449.791,65.497,935,442,22,18,19.856,15.005,3.473,0.685,22.561,59670,255,NaN,NaN,100,59670,1,935,445,167.196,16.994,1.323,0.756,0.852
59,302,255,0,255,255,312.397,459.030,70.326,303,446,19,25,23.668,16.246,111.246,0.767,25.318,77010,255,NaN,NaN,100,77010,1,311,446,99.090,17.678,1.457,0.686,0.900
60,22,255,0,255,255,1212.636,449.682,16.728,1210,447,6,5,5.895,4.752,143.730,0.988,6.708,5610,255,NaN,NaN,100,5610,1,1210,448,153.435,5.000,1.240,0.806,0.863
61,695,255,0,255,255,1029.002,476.265,123.196,1015,453,26,46,41.059,21.552,77.813,0.575,46.530,177225,255,NaN,NaN,100,177225,1,1028,499,81.347,23.763,1.905,0.525,0.864
62,303,255,0,255,255,289.391,461.243,77.983,275,454,29,15,27.516,14.021,0.379,0.626,29.017,77265,255,NaN,NaN,100,77265,1,275,463,178.025,15.000,1.962,0.510,0.894
63,1254,255,0,255,255,648.817,488.728,165.865,624,471,52,41,48.758,32.747,1.128,0.573,52.469,319770,255,NaN,NaN,100,319770,1,624,486,172.333,37.566,1.489,0.672,0.864
64,144,255,0,255,255,67.465,479.306,45.113,60,473,15,13,15.272,12.005,31.209,0.889,16.643,36720,255,NaN,NaN,100,36720,1,61,484,32.735,12.728,1.272,0.786,0.917
65,52,255,0,255,255,1217.423,481.923,28.627,1214,477,8,10,8.826,7.502,75.981,0.797,10.050,13260,255,NaN,NaN,100,13260,1,1216,477,95.711,8.000,1.176,0.850,0.852
66,204,255,0,255,255,299.338,491.804,63.497,292,480,14,22,21.183,12.261,87.812,0.636,22.204,52020,255,NaN,NaN,100,52020,1,299,502,82.235,14.000,1.728,0.579,0.876
67,463,255,0,255,255,414.347,492.077,88.468,401,481,27,24,27.345,21.558,145.315,0.743,29.682,118065,255,NaN,NaN,100,118065,1,402,483,147.381,23.255,1.268,0.788,0.920
68,817,255,0,255,255,34.154,506.363,115.439,17,488,35,36,38.304,27.157,44.684,0.770,39.962,208335,255,NaN,NaN,100,208335,1,23,522,58.299,27.916,1.410,0.709,0.925
69,296,255,0,255,255,691.929,511.713,72.912,681,499,21,25,28.565,13.194,121.808,0.700,28.302,75480,255,NaN,NaN,100,75480,1,685,500,122.005,14.145,2.165,0.462,0.898
70,341,255,0,255,255,138.834,514.691,80.326,127,502,23,22,22.207,19.551,22.501,0.664,25.239,86955,255,NaN,NaN,100,86955,1,127,522,33.690,21.859,1.136,0.880,0.864
71,688,255,0,255,255,664.894,519.544,118.610,648,506,33,31,33.737,25.965,173.009,0.615,35.355,175440,255,NaN,NaN,100,175440,1,649,512,151.260,29.923,1.299,0.770,0.840
72,10,255,0,255,255,321.300,525.200,11.071,320,523,3,4,4.456,2.857,108.222,1.000,5.000,2550,255,NaN,NaN,100,2550,1,320,523,126.870,3.000,1.559,0.641,0.909
73,149,255,0,255,255,330.869,541.721,56.426,323,533,16,18,21.209,8.945,131.410,0.588,22.204,37995,255,NaN,NaN,100,37995,1,325,533,125.838,10.817,2.371,0.422,0.819
74,406,255,0,255,255,881.635,546.254,84.326,872,533,20,27,29.018,17.814,104.524,0.717,29.530,103530,255,NaN,NaN,100,103530,1,874,533,118.301,19.202,1.629,0.614,0.908
75,93,255,0,255,255,251.081,539.253,36.042,245,534,12,11,12.738,9.296,38.477,0.900,13.601,23715,255,NaN,NaN,100,23715,1,245,542,36.027,9.899,1.370,0.730,0.903
76,37,255,0,255,255,147.743,538.797,22.142,145,535,6,8,8.022,5.872,71.353,0.948,8.944,9435,255,NaN,NaN,100,9435,1,146,543,63.435,6.000,1.366,0.732,0.902
77,400,255,0,255,255,382.702,549.202,84.225,370,539,26,21,25.399,20.052,4.717,0.709,26.627,102000,255,NaN,NaN,100,102000,1,371,556,34.287,21.000,1.267,0.789,0.898
78,227,255,0,255,255,85.253,551.452,62.669,77,540,16,20,18.684,15.469,86.378,0.726,21.190,57885,255,NaN,NaN,100,57885,1,81,560,70.710,16.000,1.208,0.828,0.910
79,557,255,0,255,255,707.541,563.536,101.397,697,546,21,37,37.319,19.004,80.643,0.681,37.483,142035,255,NaN,NaN,100,142035,1,704,583,80.789,20.055,1.964,0.509,0.923
80,1867,255,0,255,255,259.965,588.363,184.350,233,561,52,52,56.476,42.091,48.154,0.690,60.539,476085,255,NaN,NaN,100,476085,1,233,602,30.801,43.284,1.342,0.745,0.939
81,176,255,0,255,255,453.438,571.443,64.426,444,563,23,15,17.964,12.475,169.397,0.533,23.345,44880,255,NaN,NaN,100,44880,1,444,572,170.134,15.000,1.440,0.694,0.769
82,696,255,0,255,255,218.261,578.807,121.338,201,566,36,27,35.138,25.220,14.575,0.594,40.706,177480,255,NaN,NaN,100,177480,1,201,588,27.824,26.767,1.393,0.718,0.887
83,273,255,0,255,255,64.042,580.683,74.225,51,570,24,21,28.015,12.407,38.372,0.623,28.302,69615,255,NaN,NaN,100,69615,1,51,588,32.005,14.142,2.258,0.443,0.879
84,845,255,0,255,255,121.564,588.282,126.024,103,571,34,39,36.331,29.613,118.748,0.669,41.869,215475,255,NaN,NaN,100,215475,1,104,576,130.156,32.365,1.227,0.815,0.883
85,23,255,0,255,255,538.457,574.587,21.799,535,571,6,7,6.020,4.864,113.703,0.608,7.616,5865,255,NaN,NaN,100,5865,1,538,571,113.199,6.000,1.238,0.808,0.742
86,980,255,0,255,255,490.921,609.338,126.267,468,592,42,35,40.504,30.806,17.017,0.772,43.174,249900,255,NaN,NaN,100,249900,1,468,615,13.392,31.556,1.315,0.761,0.933
87,199,255,0,255,255,1174.796,617.545,59.598,1168,607,14,21,20.963,12.087,107.754,0.704,21.471,50745,255,NaN,NaN,100,50745,1,1171,608,117.759,13.097,1.734,0.577,0.875
88,38,255,0,255,255,56.842,612.105,27.213,53,608,8,8,8.114,5.963,39.509,0.645,9.434,9690,255,NaN,NaN,100,9690,1,53,614,32.005,7.273,1.361,0.735,0.784
89,153,255,0,255,255,1006.193,614.690,53.598,997,608,18,13,16.871,11.547,164.466,0.669,18.682,39015,255,NaN,NaN,100,39015,1,997,613,164.476,13.000,1.461,0.684,0.855
90,375,255,0,255,255,116.105,620.777,81.397,103,609,24,21,26.098,18.295,34.355,0.711,28.601,95625,255,NaN,NaN,100,95625,1,103,628,36.469,20.506,1.426,0.701,0.927
91,578,255,0,255,255,44.325,633.099,103.196,29,618,31,28,30.245,24.333,159.352,0.682,32.558,147390,255,NaN,NaN,100,147390,1,35,619,137.490,26.083,1.243,0.805,0.879
92,828,255,0,255,255,825.998,635.244,121.196,807,618,35,37,36.486,28.894,62.460,0.708,39.825,211140,255,NaN,NaN,100,211140,1,809,644,38.884,30.870,1.263,0.792,0.897
93,286,255,0,255,255,876.052,629.094,67.255,865,618,20,22,23.297,15.631,54.885,0.795,24.698,72930,255,NaN,NaN,100,72930,1,871,640,58.241,17.384,1.490,0.671,0.895
94,108,255,0,255,255,738.602,631.102,45.698,729,627,18,9,16.550,8.309,4.164,0.650,18.439,27540,255,NaN,NaN,100,27540,1,729,633,12.529,9.000,1.992,0.502,0.874
95,797,255,0,255,255,626.170,645.902,120.711,607,631,42,30,44.720,22.692,26.376,0.687,47.508,203235,255,NaN,NaN,100,203235,1,608,659,30.343,24.150,1.971,0.507,0.908
96,313,255,0,255,255,32.839,660.727,69.598,24,650,20,21,20.569,19.375,137.897,0.812,23.601,79815,255,NaN,NaN,100,79815,1,25,651,143.616,20.000,1.062,0.942,0.927
97,567,255,0,255,255,755.803,677.220,93.882,742,663,30,29,27.785,25.982,25.707,0.808,30.806,144585,255,NaN,NaN,100,144585,1,742,685,13.134,26.497,1.069,0.935,0.917
98,186,255,0,255,255,865.231,671.989,51.841,856,664,18,16,16.178,14.639,161.387,0.870,18.111,47430,255,NaN,NaN,100,47430,1,856,671,173.660,14.849,1.105,0.905,0.899
99,2180,255,0,255,255,814.584,694.005,224.978,791,665,50,71,63.841,43.477,71.411,0.541,72.422,555900,255,NaN,NaN,100,555900,1,811,736,72.316,49.363,1.468,0.681,0.857
100,336,255,0,255,255,172.533,677.033,76.912,163,666,22,24,25.958,16.481,49.157,0.714,29.069,85680,255,NaN,NaN,100,85680,1,163,690,49.185,17.800,1.575,0.635,0.892
101,137,255,0,255,255,1045.675,681.325,51.355,1040,673,11,18,17.547,9.941,86.698,0.653,18.682,34935,255,NaN,NaN,100,34935,1,1044,691,74.476,11.000,1.765,0.567,0.854
102,141,255,0,255,255,637.968,681.394,51.598,629,675,16,14,16.434,10.924,140.703,0.666,18.601,35955,255,NaN,NaN,100,35955,1,629,677,143.746,12.021,1.504,0.665,0.857
103,357,255,0,255,255,1062.436,685.898,76.912,1051,675,24,21,23.977,18.957,168.045,0.758,25.612,91035,255,NaN,NaN,100,91035,1,1054,677,141.340,20.555,1.265,0.791,0.913
104,207,255,0,255,255,43.186,693.249,68.669,37,681,11,26,25.754,10.234,87.558,0.552,26.683,52785,255,NaN,NaN,100,52785,1,41,707,77.005,11.000,2.517,0.397,0.875
105,368,255,0,255,255,255.606,695.679,85.983,241,682,26,24,29.013,16.150,36.939,0.626,32.202,93840,255,NaN,NaN,100,93840,1,241,702,36.158,18.531,1.796,0.557,0.857
106,42,255,0,255,255,62.071,686.881,27.213,58,683,9,8,8.463,6.318,28.760,0.713,10.000,10710,255,NaN,NaN,100,10710,1,59,691,36.870,7.600,1.339,0.747,0.778
107,320,255,0,255,255,465.094,695.188,73.012,453,685,23,19,24.336,16.742,19.663,0.754,25.554,81600,255,NaN,NaN,100,81600,1,453,700,30.579,17.154,1.454,0.688,0.921
108,143,255,0,255,255,61.045,700.801,49.941,55,692,13,18,17.546,10.377,71.874,0.720,18.248,36465,255,NaN,NaN,100,36465,1,59,692,99.462,10.752,1.691,0.591,0.872
109,273,255,0,255,255,312.214,703.797,72.912,304,693,18,23,24.131,14.404,62.544,0.645,25.554,69615,255,NaN,NaN,100,69615,1,307,716,59.421,17.099,1.675,0.597,0.834
110,130,255,0,255,255,529.085,706.000,48.527,519,701,19,10,18.649,8.876,164.512,0.694,19.925,33150,255,NaN,NaN,100,33150,1,519,703,162.474,9.758,2.101,0.476,0.890
111,683,255,0,255,255,661.456,717.671,103.054,648,703,32,32,30.199,28.797,38.755,0.808,34.928,174165,255,NaN,NaN,100,174165,1,648,725,23.629,29.800,1.049,0.954,0.939
112,466,255,0,255,255,730.695,722.674,88.569,719,709,23,28,28.061,21.144,114.237,0.747,30.887,118830,255,NaN,NaN,100,118830,1,726,709,119.055,22.716,1.327,0.754,0.920
113,325,255,0,255,255,834.346,726.337,76.225,822,716,23,21,23.136,17.885,31.174,0.703,24.698,82875,255,NaN,NaN,100,82875,1,824,732,31.759,18.232,1.294,0.773,0.902
114,526,255,0,255,255,214.430,729.797,99.782,198,717,35,25,32.871,20.374,21.739,0.664,35.903,134130,255,NaN,NaN,100,134130,1,198,733,12.875,22.073,1.613,0.620,0.886
115,580,255,0,255,255,122.078,731.021,107.640,105,720,37,23,37.929,19.470,7.524,0.629,38.013,147900,255,NaN,NaN,100,147900,1,107,742,26.565,21.985,1.948,0.513,0.878
116,198,255,0,255,255,154.086,739.212,59.841,147,730,15,20,18.878,13.354,94.273,0.695,20.881,50490,255,NaN,NaN,100,50490,1,149,730,106.699,14.687,1.414,0.707,0.867
117,272,255,0,255,255,376.522,742.735,66.083,365,733,21,19,20.386,16.988,40.638,0.783,22.472,69360,255,NaN,NaN,100,69360,1,365,746,20.854,18.336,1.200,0.833,0.902
118,2401,255,0,255,255,839.706,775.844,211.907,811,745,58,65,64.856,47.136,67.639,0.672,66.098,612255,255,NaN,NaN,100,612255,1,839,810,79.540,47.612,1.376,0.727,0.913
119,195,255,0,255,255,543.669,752.849,55.113,535,746,18,13,18.468,13.444,169.927,0.807,19.723,49725,255,NaN,NaN,100,49725,1,535,749,149.534,13.000,1.374,0.728,0.933
120,527,255,0,255,255,968.502,759.861,100.125,952,748,31,25,30.182,22.232,163.202,0.661,34.482,134385,255,NaN,NaN,100,134385,1,952,753,150.461,24.962,1.358,0.737,0.870
121,321,255,0,255,255,621.864,765.668,73.012,611,756,23,20,25.314,16.146,27.254,0.757,26.627,81855,255,NaN,NaN,100,81855,1,611,774,34.287,17.441,1.568,0.638,0.884
122,303,255,0,255,255,550.266,768.124,71.841,538,760,24,19,22.948,16.812,153.820,0.738,25.612,77265,255,NaN,NaN,100,77265,1,538,760,141.340,18.974,1.365,0.733,0.903
123,107,255,0,255,255,440.650,766.986,43.113,433,762,14,11,13.688,9.953,166.554,0.723,14.866,27285,255,NaN,NaN,100,27285,1,433,768,19.654,11.000,1.375,0.727,0.859
124,19,255,0,255,255,712.816,768.447,18.142,710,765,5,7,7.576,3.193,63.366,0.725,8.062,4845,255,NaN,NaN,100,4845,1,711,772,60.255,4.025,2.372,0.422,0.776
125,94,255,0,255,255,948.862,771.755,37.213,942,767,13,10,12.522,9.558,171.902,0.853,13.601,23970,255,NaN,NaN,100,23970,1,942,770,162.897,10.000,1.310,0.763,0.895
126,60,255,0,255,255,1138.850,772.483,29.799,1135,767,8,11,10.209,7.483,119.239,0.849,11.705,15300,255,NaN,NaN,100,15300,1,1136,767,109.983,8.000,1.364,0.733,0.870
127,152,255,0,255,255,598.605,778.750,52.426,591,770,14,17,15.384,12.580,82.503,0.695,17.117,38760,255,NaN,NaN,100,38760,1,600,787,83.290,13.718,1.223,0.818,0.866
128,228,255,0,255,255,1161.794,783.158,62.426,1154,772,16,21,20.110,14.436,110.369,0.735,21.378,58140,255,NaN,NaN,100,58140,1,1160,793,79.216,15.493,1.393,0.718,0.884
129,96,255,0,255,255,1148.323,780.469,42.284,1143,773,10,16,15.105,8.092,73.514,0.675,16.763,24480,255,NaN,NaN,100,24480,1,1146,789,72.646,9.487,1.867,0.536,0.835
130,474,255,0,255,255,906.141,786.500,90.125,893,774,28,27,25.302,23.853,12.711,0.733,28.284,120870,255,NaN,NaN,100,120870,1,893,783,171.870,24.042,1.061,0.943,0.896
131,146,255,0,255,255,806.493,787.815,49.456,798,780,17,13,15.439,12.041,178.779,0.750,17.720,37230,255,NaN,NaN,100,37230,1,798,787,163.610,13.000,1.282,0.780,0.882
132,315,255,0,255,255,301.932,796.817,72.912,291,785,22,23,26.907,14.906,53.254,0.745,27.019,80325,255,NaN,NaN,100,80325,1,292,806,38.991,15.778,1.805,0.554,0.909
133,579,255,0,255,255,227.030,802.987,97.439,211,790,31,27,30.104,24.488,150.458,0.766,32.280,147645,255,NaN,NaN,100,147645,1,211,799,163.811,24.749,1.229,0.813,0.934
134,187,255,0,255,255,811.842,799.874,57.355,801,793,20,15,18.954,12.562,153.828,0.714,21.954,47685,255,NaN,NaN,100,47685,1,801,795,149.931,14.142,1.509,0.663,0.880
135,2191,255,0,255,255,139.695,827.713,211.563,110,794,61,61,71.229,39.165,137.161,0.615,75.000,558705,255,NaN,NaN,100,558705,1,110,807,143.130,39.849,1.819,0.550,0.908
136,503,255,0,255,255,39.393,807.729,98.468,23,795,30,25,31.899,20.077,21.959,0.652,33.121,128265,255,NaN,NaN,100,128265,1,24,813,28.887,21.586,1.589,0.629,0.891
137,129,255,0,255,255,1116.500,805.174,45.941,1110,797,13,15,13.901,11.816,124.498,0.768,16.155,32895,255,NaN,NaN,100,32895,1,1114,797,111.801,13.000,1.176,0.850,0.866
138,1063,255,0,255,255,613.320,815.924,139.823,592,798,42,39,41.948,32.265,138.043,0.683,46.043,271065,255,NaN,NaN,100,271065,1,594,799,124.380,33.802,1.300,0.769,0.880
139,151,255,0,255,255,1199.579,803.480,49.941,1190,798,18,12,17.937,10.718,166.046,0.761,19.313,38505,255,NaN,NaN,100,38505,1,1190,800,158.749,11.672,1.674,0.598,0.893
140,315,255,0,255,255,929.030,828.037,73.154,919,815,20,24,23.110,17.355,113.739,0.740,25.000,80325,255,NaN,NaN,100,80325,1,929,815,106.260,19.230,1.332,0.751,0.904
141,168,255,0,255,255,805.321,824.685,50.770,798,816,14,17,18.295,11.692,122.248,0.819,18.868,42840,255,NaN,NaN,100,42840,1,800,817,122.005,12.903,1.565,0.639,0.901
142,24,255,0,255,255,338.042,822.417,20.142,335,819,6,7,7.010,4.359,43.870,0.743,8.062,6120,255,NaN,NaN,100,6120,1,337,826,60.255,5.657,1.608,0.622,0.774
