 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,70,255,0,255,255,883.400,338.686,35.113,877,334,12,10,10.826,8.233,18.734,0.713,13.000,17850,255,NaN,NaN,100,17850,1,877,340,22.620,9.707,1.315,0.760,0.809
39,183,255,0,255,255,751.260,352.369,55.598,744,344,15,18,18.298,12.733,64.836,0.744,20.248,46665,255,NaN,NaN,100,46665,1,747,362,57.095,13.864,1.437,0.696,0.882
40,27,255,0,255,255,860.685,351.204,19.556,858,348,6,7,8.025,4.284,53.298,0.887,8.602,6885,255,NaN,NaN,100,6885,1,858,355,54.462,4.950,1.873,0.534,0.871
41,32,255,0,255,255,474.500,353.594,24.971,472,349,5,10,9.679,4.210,98.743,0.645,10.198,8160,255,NaN,NaN,100,8160,1,473,349,101.310,4.903,2.299,0.435,0.800
42,242,255,0,255,255,1000.000,366.252,60.669,991,356,20,20,19.333,15.937,45.162,0.826,20.616,61710,255,NaN,NaN,100,61710,1,991,370,14.036,16.800,1.213,0.824,0.895
43,394,255,0,255,255,599.627,375.495,87.539,584,363,30,25,28.232,17.769,27.752,0.646,31.623,100470,255,NaN,NaN,100,100470,1,584,379,18.435,20.883,1.589,0.629,0.844
44,78,255,0,255,255,1186.513,382.897,36.870,1182,376,9,12,11.890,8.352,83.704,0.721,13.000,19890,255,NaN,NaN,100,19890,1,1183,388,67.380,9.000,1.424,0.702,0.872
45,20,255,0,255,255,746.850,404.850,17.899,745,401,4,7,7.169,3.552,83.034,0.784,7.616,5100,255,NaN,NaN,100,5100,1,745,408,66.801,4.000,2.018,0.495,0.833
46,71,255,0,255,255,105.148,431.218,34.627,100,426,10,11,11.646,7.762,50.956,0.744,13.454,18105,255,NaN,NaN,100,18105,1,101,436,48.013,8.746,1.500,0.666,0.845
47,324,255,0,255,255,197.401,455.506,72.912,185,443,24,22,24.499,16.838,39.213,0.766,25.632,82620,255,NaN,NaN,100,82620,1,185,462,20.556,18.385,1.455,0.687,0.896
48,81,255,0,255,255,465.401,459.080,34.385,460,455,11,9,11.219,9.193,170.347,0.861,12.207,20655,255,NaN,NaN,100,20655,1,460,456,145.008,9.000,1.220,0.819,0.915
49,1022,255,0,255,255,74.439,499.248,134.894,55,476,40,43,41.121,31.644,121.333,0.706,43.966,260610,255,NaN,NaN,100,260610,1,71,476,107.199,32.200,1.299,0.770,0.906
50,151,255,0,255,255,872.427,483.460,49.355,864,476,15,15,14.585,13.182,168.206,0.779,16.155,38505,255,NaN,NaN,100,38505,1,864,485,21.801,14.531,1.106,0.904,0.870
51,131,255,0,255,255,846.477,504.324,48.527,840,496,14,15,14.494,11.507,52.049,0.699,17.205,33405,255,NaN,NaN,100,33405,1,841,511,54.462,13.435,1.260,0.794,0.865
52,68,255,0,255,255,611.824,506.059,41.113,608,499,8,16,14.067,6.155,78.369,0.506,16.279,17340,255,NaN,NaN,100,17340,1,610,515,79.380,7.519,2.285,0.438,0.777
53,219,255,0,255,255,329.103,511.381,60.083,319,503,20,17,19.677,14.171,161.499,0.762,20.616,55845,255,NaN,NaN,100,55845,1,319,509,157.166,15.612,1.389,0.720,0.871
54,194,255,0,255,255,579.062,512.871,53.698,572,505,15,17,16.224,15.225,60.892,0.845,18.028,49470,255,NaN,NaN,100,49470,1,572,507,146.310,15.000,1.066,0.938,0.900
55,82,255,0,255,255,592.195,514.146,35.799,588,509,10,11,10.935,9.548,91.573,0.804,12.530,20910,255,NaN,NaN,100,20910,1,588,509,118.610,10.000,1.145,0.873,0.891
56,141,255,0,255,255,472.606,545.082,50.770,465,538,14,16,17.447,10.290,129.846,0.687,19.849,35955,255,NaN,NaN,100,35955,1,465,539,130.914,11.709,1.696,0.590,0.868
57,647,255,0,255,255,199.628,571.282,136.167,185,545,30,47,46.278,17.801,70.360,0.439,50.329,164985,255,NaN,NaN,100,164985,1,195,592,69.044,23.041,2.600,0.385,0.779
58,252,255,0,255,255,132.591,555.480,69.154,121,548,22,17,22.646,14.168,161.873,0.662,23.431,64260,255,NaN,NaN,100,64260,1,123,548,140.194,16.413,1.598,0.626,0.867
59,347,255,0,255,255,242.474,582.728,81.640,233,569,18,29,27.409,16.119,93.468,0.654,29.428,88485,255,NaN,NaN,100,88485,1,239,569,99.782,18.000,1.700,0.588,0.884
60,52,255,0,255,255,763.538,577.423,26.971,759,573,9,8,8.320,7.958,147.104,0.898,9.487,13260,255,NaN,NaN,100,13260,1,759,577,161.565,8.000,1.045,0.957,0.881
61,415,255,0,255,255,724.382,601.273,83.054,711,587,26,28,29.542,17.887,124.634,0.756,29.732,105825,255,NaN,NaN,100,105825,1,720,587,109.654,18.693,1.652,0.605,0.892
62,68,255,0,255,255,199.691,596.618,33.799,195,593,10,8,10.335,8.377,10.198,0.748,12.207,17340,255,NaN,NaN,100,17340,1,195,600,34.992,8.000,1.234,0.811,0.919
63,91,255,0,255,255,318.489,610.709,43.355,314,603,9,16,15.376,7.536,96.764,0.608,16.279,23205,255,NaN,NaN,100,23205,1,317,603,100.620,8.910,2.040,0.490,0.805
64,298,255,0,255,255,857.534,618.124,66.426,849,607,18,23,22.371,16.961,94.217,0.849,23.770,75990,255,NaN,NaN,100,75990,1,854,607,104.621,17.961,1.319,0.758,0.910
65,641,255,0,255,255,449.244,656.918,99.296,434,643,31,28,29.969,27.233,5.495,0.817,31.575,163455,255,NaN,NaN,100,163455,1,434,659,10.954,27.908,1.100,0.909,0.932
66,89,255,0,255,255,776.006,651.522,37.456,771,644,9,15,13.958,8.118,78.496,0.797,15.524,22695,255,NaN,NaN,100,22695,1,774,659,75.069,9.000,1.719,0.582,0.877
67,104,255,0,255,255,738.519,657.837,43.941,731,651,14,12,12.774,10.366,13.964,0.677,14.422,26520,255,NaN,NaN,100,26520,1,734,663,56.310,12.000,1.232,0.811,0.832
68,55,255,0,255,255,254.191,673.645,34.870,251,668,6,12,12.043,5.815,93.226,0.568,12.369,14025,255,NaN,NaN,100,14025,1,253,668,104.036,6.000,2.071,0.483,0.840
69,1057,255,0,255,255,965.163,713.667,145.480,949,690,32,47,44.745,30.078,88.217,0.628,47.265,269535,255,NaN,NaN,100,269535,1,969,690,96.072,32.000,1.488,0.672,0.892
70,45,255,0,255,255,543.078,718.589,26.971,540,713,6,11,10.165,5.637,91.531,0.777,11.402,11475,255,NaN,NaN,100,11475,1,542,713,105.255,6.000,1.803,0.555,0.857
71,377,255,0,255,255,1052.208,732.296,79.154,1041,720,22,24,24.651,19.472,114.181,0.756,26.627,96135,255,NaN,NaN,100,96135,1,1045,721,124.287,20.798,1.266,0.790,0.905
72,36,255,0,255,255,515.472,728.500,24.385,512,724,7,8,7.658,5.986,100.701,0.761,8.544,9180,255,NaN,NaN,100,9180,1,515,724,110.556,6.641,1.279,0.782,0.828
73,265,255,0,255,255,430.896,758.383,68.326,421,748,21,20,20.209,16.696,147.437,0.713,22.847,67575,255,NaN,NaN,100,67575,1,421,754,156.801,18.762,1.210,0.826,0.844
74,748,255,0,255,255,383.294,783.032,124.853,370,763,32,37,34.689,27.455,110.003,0.603,38.601,190740,255,NaN,NaN,100,190740,1,374,763,106.557,31.906,1.263,0.791,0.864
75,56,255,0,255,255,818.875,789.893,32.870,813,785,11,9,12.056,5.914,32.406,0.651,13.038,14280,255,NaN,NaN,100,14280,1,813,792,32.471,7.374,2.039,0.491,0.806
76,106,255,0,255,255,192.717,797.094,44.770,187,790,12,14,15.735,8.577,54.832,0.665,17.029,27030,255,NaN,NaN,100,27030,1,187,804,49.764,9.707,1.835,0.545,0.841
77,336,255,0,255,255,737.783,808.179,75.640,727,795,23,26,25.131,17.023,127.183,0.738,27.203,85680,255,NaN,NaN,100,85680,1,732,795,107.103,17.678,1.476,0.677,0.894
78,677,255,0,255,255,517.041,812.296,113.095,502,796,28,36,34.660,24.870,102.924,0.665,38.079,172635,255,NaN,NaN,100,172635,1,507,797,113.199,27.427,1.394,0.718,0.903
79,618,255,0,255,255,341.972,828.893,123.238,326,805,31,45,50.153,15.689,58.875,0.511,49.930,157590,255,NaN,NaN,100,157590,1,329,848,57.265,17.321,3.197,0.313,0.901
80,378,255,0,255,255,479.175,857.098,80.669,468,845,24,22,25.359,18.979,150.272,0.730,29.069,96390,255,NaN,NaN,100,96390,1,470,845,139.185,20.572,1.336,0.748,0.906
81,29,255,0,255,255,1021.121,853.431,24.385,1018,849,6,9,9.474,3.897,105.136,0.613,9.487,7395,255,NaN,NaN,100,7395,1,1020,849,108.435,4.743,2.431,0.411,0.753
82,279,255,0,255,255,803.855,890.274,66.083,793,881,22,18,20.231,17.559,14.898,0.803,22.561,71145,255,NaN,NaN,100,71145,1,793,892,12.804,18.000,1.152,0.868,0.909
