 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,288,255,0,255,255,325.840,489.080,66.669,316,478,20,21,20.227,18.129,137.596,0.814,22.204,73440,255,NaN,NaN,100,73440,1,318,483,144.162,19.092,1.116,0.896,0.904
27,141,255,0,255,255,703.365,492.855,50.770,697,483,13,19,18.333,9.793,112.869,0.687,20.248,35955,255,NaN,NaN,100,35955,1,700,483,110.225,11.068,1.872,0.534,0.852
28,12,255,0,255,255,813.833,490.833,11.899,812,489,4,4,5.023,3.042,45.000,1.000,5.657,3060,255,NaN,NaN,100,3060,1,812,493,45.000,3.536,1.651,0.606,0.889
29,144,255,0,255,255,1002.014,501.167,44.870,996,493,12,15,15.297,11.986,69.547,0.899,16.643,36720,255,NaN,NaN,100,36720,1,997,508,57.265,12.000,1.276,0.784,0.932
30,394,255,0,255,255,303.008,510.449,81.397,289,498,27,24,24.284,20.658,154.332,0.747,28.792,100470,255,NaN,NaN,100,100470,1,289,506,159.677,21.738,1.176,0.851,0.883
31,3000,255,0,255,255,111.706,530.801,251.948,67,504,82,54,82.027,46.566,177.530,0.594,83.024,765000,255,NaN,NaN,100,765000,1,67,536,9.009,53.799,1.762,0.568,0.897
32,216,255,0,255,255,868.088,522.167,58.527,859,514,19,16,18.881,14.566,16.175,0.792,19.925,55080,255,NaN,NaN,100,55080,1,859,528,17.526,14.655,1.296,0.771,0.900
33,432,255,0,255,255,257.519,528.910,82.569,246,516,23,25,25.706,21.397,125.217,0.796,27.203,110160,255,NaN,NaN,100,110160,1,248,519,126.027,23.000,1.201,0.832,0.921
34,194,255,0,255,255,190.644,530.959,57.012,179,522,21,16,19.576,12.618,24.780,0.750,21.840,49470,255,NaN,NaN,100,49470,1,179,534,15.945,14.600,1.551,0.645,0.862
35,52,255,0,255,255,9.250,529.115,28.627,5,525,8,9,9.031,7.331,120.207,0.797,10.296,13260,255,NaN,NaN,100,13260,1,7,525,119.055,7.778,1.232,0.812,0.881
36,239,255,0,255,255,1108.437,533.944,65.497,1099,526,20,17,19.098,15.934,164.052,0.700,21.095,60945,255,NaN,NaN,100,60945,1,1099,527,148.570,16.670,1.199,0.834,0.888
37,468,255,0,255,255,46.472,558.132,95.296,35,544,24,28,27.803,21.432,68.283,0.648,30.806,119340,255,NaN,NaN,100,119340,1,38,570,54.246,21.820,1.297,0.771,0.888
38,206,255,0,255,255,790.874,569.437,59.598,783,561,18,18,17.716,14.805,52.090,0.729,20.248,52530,255,NaN,NaN,100,52530,1,783,574,32.905,15.916,1.197,0.836,0.857
39,778,255,0,255,255,302.393,607.081,123.681,287,590,34,34,33.914,29.209,136.103,0.639,39.205,198390,255,NaN,NaN,100,198390,1,289,592,142.253,31.305,1.161,0.861,0.892
40,231,255,0,255,255,278.167,621.444,68.569,269,612,18,21,19.614,14.995,49.703,0.617,24.187,58905,255,NaN,NaN,100,58905,1,274,633,60.255,16.263,1.308,0.765,0.867
41,11,255,0,255,255,751.045,638.136,13.899,748,637,6,3,5.572,2.514,170.355,0.715,6.325,2805,255,NaN,NaN,100,2805,1,748,637,161.565,3.000,2.217,0.451,0.786
42,147,255,0,255,255,369.092,656.963,55.598,360,648,17,16,19.497,9.600,146.565,0.598,22.627,37485,255,NaN,NaN,100,37485,1,360,648,135.000,11.314,2.031,0.492,0.828
43,389,255,0,255,255,295.598,677.654,87.397,286,662,19,31,33.074,14.975,66.652,0.640,34.015,99195,255,NaN,NaN,100,99195,1,288,693,65.695,16.288,2.209,0.453,0.913
44,15,255,0,255,255,739.500,672.833,16.142,737,670,5,5,5.139,3.716,124.573,0.723,6.403,3825,255,NaN,NaN,100,3825,1,738,670,128.660,4.715,1.383,0.723,0.750
45,133,255,0,255,255,288.094,735.673,44.527,282,728,12,15,14.742,11.487,85.029,0.843,15.652,33915,255,NaN,NaN,100,33915,1,286,743,63.435,12.000,1.283,0.779,0.902
46,121,255,0,255,255,1106.186,734.252,43.113,1098,728,17,11,15.395,10.008,14.658,0.818,17.464,30855,255,NaN,NaN,100,30855,1,1098,737,13.241,11.000,1.538,0.650,0.893
47,423,255,0,255,255,846.195,762.346,86.569,833,752,27,24,26.218,20.542,12.399,0.709,28.792,107865,255,NaN,NaN,100,107865,1,833,767,20.323,22.361,1.276,0.784,0.865
48,723,255,0,255,255,485.175,789.642,118.610,469,773,31,33,32.475,28.346,92.105,0.646,35.000,184365,255,NaN,NaN,100,184365,1,476,805,53.130,30.449,1.146,0.873,0.889
49,226,255,0,255,255,636.673,804.934,63.255,630,793,14,25,23.588,12.199,70.593,0.710,26.249,57630,255,NaN,NaN,100,57630,1,632,818,72.255,13.864,1.934,0.517,0.899
50,180,255,0,255,255,814.794,810.856,51.941,807,802,15,17,16.168,14.175,76.098,0.838,18.028,45900,255,NaN,NaN,100,45900,1,812,819,70.560,14.849,1.141,0.877,0.898
51,261,255,0,255,255,836.274,841.236,67.154,826,831,22,21,25.069,13.256,137.931,0.727,25.807,66555,255,NaN,NaN,100,66555,1,828,831,125.538,13.899,1.891,0.529,0.886
52,336,255,0,255,255,996.664,850.205,72.326,988,838,19,26,23.229,18.417,82.842,0.807,26.173,85680,255,NaN,NaN,100,85680,1,995,864,83.418,19.000,1.261,0.793,0.911
53,75,255,0,255,255,827.633,849.500,32.870,822,844,11,10,10.811,8.833,169.474,0.872,12.083,19125,255,NaN,NaN,100,19125,1,822,847,155.556,9.803,1.224,0.817,0.867
