 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
45,318,255,0,255,255,62.116,586.997,75.983,51,574,20,26,25.119,16.119,116.986,0.692,28.231,81090,255,NaN,NaN,100,81090,1,59,574,112.932,17.678,1.558,0.642,0.895
46,339,255,0,255,255,703.668,594.653,78.326,692,585,25,19,24.816,17.393,172.711,0.694,26.249,86445,255,NaN,NaN,100,86445,1,692,588,162.255,18.155,1.427,0.701,0.883
47,445,255,0,255,255,93.567,600.574,83.640,82,586,24,28,26.624,21.281,68.802,0.799,28.018,113475,255,NaN,NaN,100,113475,1,93,586,92.045,22.664,1.251,0.799,0.919
48,555,255,0,255,255,1077.950,610.102,91.154,1064,597,30,26,29.710,23.785,159.460,0.839,31.953,141525,255,NaN,NaN,100,141525,1,1064,603,159.864,25.614,1.249,0.801,0.926
49,174,255,0,255,255,700.477,616.511,51.941,694,608,14,17,16.948,13.072,99.051,0.810,17.720,44370,255,NaN,NaN,100,44370,1,699,608,106.390,13.924,1.297,0.771,0.890
50,314,255,0,255,255,110.908,632.615,70.912,101,622,21,22,22.981,17.397,52.514,0.785,25.239,80070,255,NaN,NaN,100,80070,1,105,644,56.310,18.250,1.321,0.757,0.900
51,235,255,0,255,255,1037.317,652.517,62.426,1027,645,20,16,19.328,15.481,1.446,0.758,20.616,59925,255,NaN,NaN,100,59925,1,1027,649,165.964,16.000,1.249,0.801,0.913
52,213,255,0,255,255,172.890,661.974,64.426,166,651,14,24,22.306,12.158,74.961,0.645,25.632,54315,255,NaN,NaN,100,54315,1,170,675,69.444,14.000,1.835,0.545,0.880
53,202,255,0,255,255,665.762,660.931,59.941,659,651,14,20,19.062,13.492,111.374,0.706,21.954,51510,255,NaN,NaN,100,51510,1,661,652,120.069,14.000,1.413,0.708,0.876
54,46,255,0,255,255,829.109,669.609,26.385,826,665,7,9,8.892,6.587,89.444,0.830,9.487,11730,255,NaN,NaN,100,11730,1,827,665,108.435,7.000,1.350,0.741,0.852
55,112,255,0,255,255,639.911,674.554,42.527,634,669,14,13,15.204,9.379,39.522,0.778,17.029,28560,255,NaN,NaN,100,28560,1,635,682,40.236,9.899,1.621,0.617,0.892
56,226,255,0,255,255,695.367,682.770,71.255,690,669,12,28,25.708,11.193,97.364,0.559,28.160,57630,255,NaN,NaN,100,57630,1,691,669,96.116,12.000,2.297,0.435,0.866
57,246,255,0,255,255,615.134,685.297,64.912,606,676,17,19,19.306,16.224,114.297,0.734,21.024,62730,255,NaN,NaN,100,62730,1,611,676,115.346,17.000,1.190,0.840,0.909
58,228,255,0,255,255,1132.811,694.684,69.497,1123,682,18,23,21.537,13.479,54.782,0.593,25.080,58140,255,NaN,NaN,100,58140,1,1126,705,66.501,16.548,1.598,0.626,0.820
59,142,255,0,255,255,289.641,698.092,50.770,283,690,15,14,15.692,11.522,135.753,0.692,17.692,36210,255,NaN,NaN,100,36210,1,286,690,132.709,13.368,1.362,0.734,0.879
60,347,255,0,255,255,651.872,708.232,75.255,642,696,18,26,25.273,17.482,105.765,0.770,27.459,88485,255,NaN,NaN,100,88485,1,644,699,123.111,18.000,1.446,0.692,0.923
61,645,255,0,255,255,178.863,708.781,107.397,161,697,36,24,36.242,22.660,174.885,0.703,37.643,164475,255,NaN,NaN,100,164475,1,161,712,16.991,22.697,1.599,0.625,0.903
62,396,255,0,255,255,544.634,711.232,83.154,530,699,27,22,26.620,18.941,32.493,0.720,29.682,100980,255,NaN,NaN,100,100980,1,530,719,32.619,21.638,1.405,0.712,0.908
63,306,255,0,255,255,116.716,710.814,68.669,105,702,23,19,23.387,16.659,146.484,0.815,25.080,78030,255,NaN,NaN,100,78030,1,105,705,156.501,18.200,1.404,0.712,0.918
64,170,255,0,255,255,1040.788,732.653,56.184,1033,725,16,15,15.559,13.912,153.042,0.677,17.804,43350,255,NaN,NaN,100,43350,1,1035,726,128.157,14.284,1.118,0.894,0.859
65,83,255,0,255,255,78.355,745.259,37.941,73,739,11,13,12.374,8.541,123.090,0.725,13.153,21165,255,NaN,NaN,100,21165,1,78,739,98.746,9.192,1.449,0.690,0.856
66,131,255,0,255,255,728.492,757.218,45.941,721,750,14,14,14.121,11.811,45.880,0.780,16.643,33405,255,NaN,NaN,100,33405,1,721,762,32.735,12.481,1.196,0.836,0.876
67,63,255,0,255,255,1078.595,767.944,36.627,1073,763,12,9,11.866,6.760,155.814,0.590,12.369,16065,255,NaN,NaN,100,16065,1,1073,767,165.964,8.538,1.755,0.570,0.750
68,180,255,0,255,255,297.783,784.194,55.841,291,775,14,18,17.922,12.788,118.057,0.725,19.313,45900,255,NaN,NaN,100,45900,1,295,775,111.251,14.000,1.402,0.713,0.902
69,521,255,0,255,255,370.368,809.928,94.811,359,794,25,31,30.250,21.929,100.767,0.728,32.280,132855,255,NaN,NaN,100,132855,1,363,794,106.189,24.001,1.379,0.725,0.903
70,185,255,0,255,255,486.857,806.068,53.598,478,798,18,15,16.660,14.139,177.931,0.809,18.682,47175,255,NaN,NaN,100,47175,1,478,805,164.476,14.709,1.178,0.849,0.889
71,132,255,0,255,255,743.348,813.636,43.113,737,807,13,15,14.293,11.759,88.054,0.892,15.811,33660,255,NaN,NaN,100,33660,1,740,807,108.435,12.605,1.216,0.823,0.898
72,66,255,0,255,255,907.848,817.182,34.042,903,811,10,11,9.986,8.415,100.058,0.716,12.083,16830,255,NaN,NaN,100,16830,1,907,811,114.444,9.585,1.187,0.843,0.825
73,54,255,0,255,255,296.000,830.685,29.799,293,825,6,11,11.076,6.207,98.890,0.764,11.705,13770,255,NaN,NaN,100,13770,1,294,825,109.983,6.000,1.784,0.560,0.900
74,58,255,0,255,255,808.121,832.793,32.870,803,827,10,11,11.768,6.276,55.979,0.675,12.207,14790,255,NaN,NaN,100,14790,1,803,836,34.992,7.155,1.875,0.533,0.800
75,115,255,0,255,255,727.961,846.630,44.770,721,840,14,13,13.705,10.684,31.918,0.721,15.264,29325,255,NaN,NaN,100,29325,1,722,853,31.608,12.021,1.283,0.780,0.858
76,534,255,0,255,255,112.253,855.187,99.296,95,843,32,23,31.016,21.921,7.957,0.681,33.838,136170,255,NaN,NaN,100,136170,1,95,862,18.970,23.000,1.415,0.707,0.905
77,164,255,0,255,255,942.799,852.793,49.941,935,845,16,15,16.127,12.948,152.191,0.826,17.464,41820,255,NaN,NaN,100,41820,1,935,850,156.371,13.590,1.245,0.803,0.875
78,60,255,0,255,255,955.267,854.450,32.627,951,848,9,12,12.091,6.318,117.454,0.708,13.038,15300,255,NaN,NaN,100,15300,1,953,848,122.471,7.428,1.914,0.523,0.828
79,13,255,0,255,255,4.654,853.654,15.314,3,851,4,5,4.482,3.693,87.072,0.697,5.385,3315,255,NaN,NaN,100,3315,1,4,851,111.801,4.000,1.214,0.824,0.788
80,13,255,0,255,255,1068.808,854.577,13.314,1067,852,4,5,4.734,3.496,75.244,0.922,5.385,3315,255,NaN,NaN,100,3315,1,1068,857,68.199,4.000,1.354,0.739,0.788
81,130,255,0,255,255,31.846,861.500,56.083,23,853,16,17,18.478,8.958,129.664,0.519,21.401,33150,255,NaN,NaN,100,33150,1,23,853,127.405,10.539,2.063,0.485,0.798
82,92,255,0,255,255,755.826,860.207,45.355,748,854,16,14,18.570,6.308,40.439,0.562,20.000,23460,255,NaN,NaN,100,23460,1,748,867,36.870,8.161,2.944,0.340,0.776
83,88,255,0,255,255,1054.284,861.023,39.113,1049,855,10,12,11.494,9.748,85.975,0.723,12.530,22440,255,NaN,NaN,100,22440,1,1051,866,61.390,10.000,1.179,0.848,0.867
84,103,255,0,255,255,467.218,871.888,41.113,462,865,11,13,13.313,9.851,115.818,0.766,15.000,26265,255,NaN,NaN,100,26265,1,463,865,126.870,11.000,1.351,0.740,0.877
85,224,255,0,255,255,100.911,882.647,69.255,93,870,17,24,22.458,12.699,70.623,0.587,24.187,57120,255,NaN,NaN,100,57120,1,99,870,97.125,13.713,1.768,0.565,0.807
86,130,255,0,255,255,668.123,876.700,43.113,661,870,14,14,14.752,11.220,137.534,0.879,15.811,33150,255,NaN,NaN,100,33150,1,663,870,124.695,12.021,1.315,0.761,0.897
87,142,255,0,255,255,397.042,876.486,53.355,387,871,21,11,21.526,8.399,160.143,0.627,22.136,36210,255,NaN,NaN,100,36210,1,387,873,161.565,9.391,2.563,0.390,0.871
88,46,255,0,255,255,933.174,884.261,25.556,930,879,6,10,9.720,6.026,75.517,0.885,10.440,11730,255,NaN,NaN,100,11730,1,932,889,73.301,6.000,1.613,0.620,0.902
89,292,255,0,255,255,242.904,897.791,70.326,233,888,21,20,19.609,18.960,170.592,0.742,21.378,74460,255,NaN,NaN,100,74460,1,233,893,169.216,19.922,1.034,0.967,0.897
90,119,255,0,255,255,470.542,896.685,54.284,459,891,23,9,19.610,7.727,1.588,0.507,23.022,30345,255,NaN,NaN,100,30345,1,459,897,177.510,9.000,2.538,0.394,0.824
