 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
49,48,255,0,255,255,622.833,647.125,25.556,619,643,8,8,8.246,7.411,81.362,0.924,9.434,12240,255,NaN,NaN,100,12240,1,620,651,57.995,7.906,1.113,0.899,0.881
50,628,255,0,255,255,539.820,692.403,100.225,523,678,32,27,32.435,24.652,18.905,0.786,33.615,160140,255,NaN,NaN,100,160140,1,523,696,22.751,26.247,1.316,0.760,0.921
51,185,255,0,255,255,105.851,701.273,54.770,97,694,17,14,17.135,13.747,10.871,0.775,18.868,47175,255,NaN,NaN,100,47175,1,97,706,32.005,14.000,1.246,0.802,0.905
52,377,255,0,255,255,257.176,715.195,87.296,244,704,26,22,25.072,19.146,12.622,0.622,26.476,96135,255,NaN,NaN,100,96135,1,244,717,10.886,21.751,1.310,0.764,0.857
53,973,255,0,255,255,379.587,746.085,140.409,364,721,29,53,47.751,25.944,93.150,0.620,53.339,248115,255,NaN,NaN,100,248115,1,378,721,96.459,28.934,1.841,0.543,0.917
54,126,255,0,255,255,547.167,732.135,47.355,540,725,14,15,17.458,9.190,49.515,0.706,19.105,32130,255,NaN,NaN,100,32130,1,540,740,42.879,10.607,1.900,0.526,0.860
55,18,255,0,255,255,198.056,793.278,18.971,195,790,5,7,6.596,3.475,114.269,0.629,7.280,4590,255,NaN,NaN,100,4590,1,197,790,105.945,4.472,1.898,0.527,0.720
56,598,255,0,255,255,287.599,825.527,104.610,272,810,31,29,33.104,23.000,34.643,0.687,36.125,152490,255,NaN,NaN,100,152490,1,272,835,41.634,24.042,1.439,0.695,0.912
57,65,255,0,255,255,846.131,827.669,40.284,842,820,8,14,13.910,5.950,78.023,0.503,14.318,16575,255,NaN,NaN,100,16575,1,842,833,65.225,7.399,2.338,0.428,0.751
58,155,255,0,255,255,972.435,840.268,51.012,965,832,17,15,17.624,11.198,142.666,0.749,19.235,39525,255,NaN,NaN,100,39525,1,965,834,152.103,12.400,1.574,0.635,0.878
59,26,255,0,255,255,1142.231,843.192,19.556,1140,840,5,7,6.914,4.788,77.262,0.854,7.616,6630,255,NaN,NaN,100,6630,1,1141,847,66.801,5.000,1.444,0.692,0.852
60,100,255,0,255,255,1063.720,861.230,41.355,1056,856,15,10,14.594,8.724,161.781,0.735,15.524,25500,255,NaN,NaN,100,25500,1,1056,860,165.069,9.803,1.673,0.598,0.877
61,212,255,0,255,255,1009.519,863.991,61.598,999,857,22,15,20.990,12.860,17.295,0.702,23.087,54060,255,NaN,NaN,100,54060,1,999,866,17.650,13.864,1.632,0.613,0.872
