 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,45,255,0,255,255,636.722,166.589,26.971,632,163,9,7,9.737,5.885,13.957,0.777,10.296,11475,255,NaN,NaN,100,11475,1,632,169,29.055,6.641,1.655,0.604,0.857
24,322,255,0,255,255,796.873,175.699,70.669,786,165,22,20,21.614,18.969,148.028,0.810,23.409,82110,255,NaN,NaN,100,82110,1,786,173,160.017,19.940,1.139,0.878,0.917
25,408,255,0,255,255,760.240,190.294,81.397,749,178,23,24,25.792,20.141,132.849,0.774,28.018,104040,255,NaN,NaN,100,104040,1,749,181,145.176,21.213,1.281,0.781,0.918
26,478,255,0,255,255,1025.931,206.460,92.225,1012,193,27,26,27.377,22.230,129.267,0.706,31.623,121890,255,NaN,NaN,100,121890,1,1013,200,145.305,23.955,1.232,0.812,0.893
27,159,255,0,255,255,263.745,210.588,51.598,255,204,18,14,16.223,12.479,12.000,0.750,18.682,40545,255,NaN,NaN,100,40545,1,255,212,15.524,13.718,1.300,0.769,0.857
28,605,255,0,255,255,826.158,220.579,106.368,812,206,29,29,33.276,23.149,49.124,0.672,37.643,154275,255,NaN,NaN,100,154275,1,812,233,39.611,25.144,1.437,0.696,0.902
29,53,255,0,255,255,300.009,221.387,32.042,295,218,11,7,10.777,6.262,14.129,0.649,12.530,13515,255,NaN,NaN,100,13515,1,295,224,28.610,7.000,1.721,0.581,0.841
30,1328,255,0,255,255,562.172,250.098,159.238,546,226,36,52,50.578,33.431,77.565,0.658,54.562,338640,255,NaN,NaN,100,338640,1,549,278,63.905,35.356,1.513,0.661,0.923
31,23,255,0,255,255,911.196,247.891,20.971,909,244,5,7,7.109,4.119,102.444,0.657,7.810,5865,255,NaN,NaN,100,5865,1,909,245,129.806,4.903,1.726,0.579,0.780
32,18,255,0,255,255,788.389,250.889,16.142,786,248,5,6,6.169,3.715,62.010,0.868,6.708,4590,255,NaN,NaN,100,4590,1,787,254,63.435,4.427,1.661,0.602,0.783
33,1133,255,0,255,255,1084.631,286.391,159.966,1066,259,34,56,53.529,26.950,82.322,0.556,56.143,288915,255,NaN,NaN,100,288915,1,1088,259,94.086,32.058,1.986,0.503,0.861
34,443,255,0,255,255,269.401,287.383,92.368,253,276,31,24,26.248,21.489,171.104,0.652,31.575,112965,255,NaN,NaN,100,112965,1,253,292,10.954,23.702,1.221,0.819,0.858
35,83,255,0,255,255,446.886,282.861,35.698,442,277,10,12,11.466,9.217,63.448,0.818,12.649,21165,255,NaN,NaN,100,21165,1,444,289,71.565,10.000,1.244,0.804,0.865
36,331,255,0,255,255,805.551,305.600,75.983,795,295,21,22,23.727,17.762,130.068,0.720,25.807,84405,255,NaN,NaN,100,84405,1,797,296,125.538,19.092,1.336,0.749,0.904
37,228,255,0,255,255,687.307,305.890,67.497,674,297,24,16,23.212,12.507,23.916,0.629,25.632,58140,255,NaN,NaN,100,58140,1,674,312,20.556,14.422,1.856,0.539,0.864
38,267,255,0,255,255,1058.391,313.747,73.640,1048,302,19,24,25.631,13.263,56.880,0.619,26.627,68085,255,NaN,NaN,100,68085,1,1051,324,55.713,14.422,1.933,0.517,0.884
39,21,255,0,255,255,646.976,311.881,16.142,644,309,6,5,5.855,4.566,176.291,1.000,6.325,5355,255,NaN,NaN,100,5355,1,644,311,161.565,5.000,1.282,0.780,0.857
40,492,255,0,255,255,910.079,331.610,98.125,895,316,29,31,36.318,17.249,125.605,0.642,37.643,125460,255,NaN,NaN,100,125460,1,895,319,140.389,18.693,2.106,0.475,0.895
41,226,255,0,255,255,620.323,326.204,59.255,611,317,19,17,17.708,16.249,162.878,0.809,19.647,57630,255,NaN,NaN,100,57630,1,611,325,165.256,17.000,1.090,0.918,0.909
42,96,255,0,255,255,813.948,331.688,40.042,810,324,9,15,14.698,8.316,101.158,0.752,15.297,24480,255,NaN,NaN,100,24480,1,813,324,101.310,9.000,1.767,0.566,0.885
43,131,255,0,255,255,181.836,344.653,44.870,176,336,11,17,17.489,9.537,64.397,0.818,18.788,33405,255,NaN,NaN,100,33405,1,178,353,64.799,10.733,1.834,0.545,0.923
44,915,255,0,255,255,707.366,363.302,130.610,688,346,36,34,35.807,32.536,171.693,0.674,39.661,233325,255,NaN,NaN,100,233325,1,700,347,123.690,33.682,1.101,0.909,0.911
45,89,255,0,255,255,50.163,366.343,35.698,45,360,11,13,12.178,9.305,51.038,0.878,13.601,22695,255,NaN,NaN,100,22695,1,48,373,72.897,9.899,1.309,0.764,0.886
46,442,255,0,255,255,650.590,383.699,96.024,637,373,30,24,26.583,21.170,1.683,0.602,30.150,112710,255,NaN,NaN,100,112710,1,637,377,174.289,23.623,1.256,0.796,0.877
47,145,255,0,255,255,155.410,391.259,45.698,149,383,12,17,16.174,11.415,93.068,0.873,17.464,36975,255,NaN,NaN,100,36975,1,154,383,103.241,12.000,1.417,0.706,0.918
48,390,255,0,255,255,408.741,397.062,80.569,397,383,23,27,30.482,16.290,126.103,0.755,31.241,99450,255,NaN,NaN,100,99450,1,398,386,129.806,17.196,1.871,0.534,0.919
49,179,255,0,255,255,266.897,391.958,56.770,260,384,15,17,17.204,13.247,80.233,0.698,19.723,45645,255,NaN,NaN,100,45645,1,264,401,59.534,14.310,1.299,0.770,0.880
50,131,255,0,255,255,681.622,396.821,44.284,676,388,11,16,14.863,11.222,93.167,0.839,16.279,33405,255,NaN,NaN,100,33405,1,681,388,100.620,11.000,1.324,0.755,0.923
51,555,255,0,255,255,381.136,406.136,107.924,369,390,24,32,31.438,22.477,98.463,0.599,32.757,141525,255,NaN,NaN,100,141525,1,375,391,121.264,24.000,1.399,0.715,0.880
52,573,255,0,255,255,297.069,413.711,101.054,283,400,30,25,29.405,24.811,8.763,0.705,31.828,146115,255,NaN,NaN,100,146115,1,284,425,43.727,25.000,1.185,0.844,0.915
53,38,255,0,255,255,597.816,405.763,26.385,592,403,10,7,10.549,4.587,151.106,0.686,11.662,9690,255,NaN,NaN,100,9690,1,592,403,149.036,5.812,2.300,0.435,0.784
54,1094,255,0,255,255,875.271,423.136,136.894,857,403,40,41,44.962,30.980,44.327,0.734,45.486,278970,255,NaN,NaN,100,278970,1,859,440,33.341,31.582,1.451,0.689,0.926
55,243,255,0,255,255,1108.763,412.776,63.841,1098,404,22,18,21.685,14.268,25.778,0.749,22.472,61965,255,NaN,NaN,100,61965,1,1099,418,20.854,15.625,1.520,0.658,0.866
56,963,255,0,255,255,196.102,427.688,139.095,175,413,45,29,43.167,28.404,8.467,0.625,45.706,245565,255,NaN,NaN,100,245565,1,175,425,169.919,29.000,1.520,0.658,0.909
57,271,255,0,255,255,27.991,437.135,65.740,18,428,20,19,20.242,17.047,148.061,0.788,21.401,69105,255,NaN,NaN,100,69105,1,19,431,142.595,17.678,1.187,0.842,0.911
58,322,255,0,255,255,807.969,444.376,85.882,795,433,22,27,21.563,19.013,98.136,0.549,28.160,82110,255,NaN,NaN,100,82110,1,806,433,106.504,21.920,1.134,0.882,0.821
59,700,255,0,255,255,1120.984,449.661,115.439,1106,434,33,34,40.657,21.922,49.593,0.660,43.278,178500,255,NaN,NaN,100,178500,1,1106,465,40.314,24.572,1.855,0.539,0.912
60,26,255,0,255,255,271.846,453.692,21.799,269,450,6,7,6.264,5.285,123.129,0.688,7.280,6630,255,NaN,NaN,100,6630,1,271,450,105.945,6.000,1.185,0.844,0.788
61,314,255,0,255,255,743.783,484.541,76.326,733,474,21,21,21.408,18.675,51.795,0.677,23.854,80070,255,NaN,NaN,100,80070,1,737,494,56.976,20.687,1.146,0.872,0.873
62,20,255,0,255,255,691.300,478.600,17.314,688,477,7,4,6.501,3.917,2.445,0.838,7.280,5100,255,NaN,NaN,100,5100,1,688,479,15.945,4.000,1.660,0.603,0.870
63,217,255,0,255,255,152.984,493.325,59.255,144,486,20,16,18.968,14.566,12.717,0.777,20.616,55335,255,NaN,NaN,100,55335,1,145,498,22.834,16.000,1.302,0.768,0.897
64,863,255,0,255,255,908.282,504.963,122.953,889,491,37,31,36.111,30.428,165.009,0.717,38.419,220065,255,NaN,NaN,100,220065,1,890,495,141.340,30.798,1.187,0.843,0.933
65,557,255,0,255,255,336.498,506.236,96.811,323,494,28,25,27.856,25.459,15.322,0.747,30.083,142035,255,NaN,NaN,100,142035,1,323,512,21.448,25.000,1.094,0.914,0.926
66,252,255,0,255,255,710.536,502.063,64.426,700,494,20,18,19.860,16.156,175.289,0.763,21.471,64260,255,NaN,NaN,100,64260,1,700,505,27.759,18.000,1.229,0.813,0.877
67,511,255,0,255,255,971.657,507.621,99.882,958,495,30,26,28.137,23.124,2.370,0.644,30.806,130305,255,NaN,NaN,100,130305,1,963,520,35.754,25.555,1.217,0.822,0.886
68,680,255,0,255,255,1111.650,508.510,114.368,1094,495,36,32,31.515,27.473,23.926,0.653,36.346,173400,255,NaN,NaN,100,173400,1,1094,509,7.907,29.598,1.147,0.872,0.859
69,485,255,0,255,255,538.112,515.630,88.468,525,502,26,27,27.930,22.110,55.450,0.779,29.069,123675,255,NaN,NaN,100,123675,1,531,528,63.435,22.808,1.263,0.792,0.926
70,1003,255,0,255,255,1159.447,525.745,146.652,1138,506,44,39,37.145,34.381,139.855,0.586,44.721,255765,255,NaN,NaN,100,255765,1,1138,518,169.695,37.204,1.080,0.926,0.849
71,305,255,0,255,255,211.110,517.231,71.740,200,507,22,20,23.301,16.666,145.713,0.745,24.597,77775,255,NaN,NaN,100,77775,1,200,513,153.435,18.384,1.398,0.715,0.896
72,556,255,0,255,255,863.914,521.338,100.711,848,508,32,26,33.266,21.281,153.303,0.689,34.713,141780,255,NaN,NaN,100,141780,1,853,509,138.504,22.361,1.563,0.640,0.904
73,257,255,0,255,255,173.644,521.527,66.669,162,512,22,18,21.063,15.535,7.102,0.727,22.561,65535,255,NaN,NaN,100,65535,1,162,525,12.804,17.441,1.356,0.738,0.888
74,596,255,0,255,255,946.950,529.111,100.125,933,515,28,28,29.770,25.491,136.767,0.747,32.249,151980,255,NaN,NaN,100,151980,1,938,515,119.745,26.386,1.168,0.856,0.931
75,916,255,0,255,255,71.585,535.560,128.409,53,516,34,40,38.058,30.645,111.715,0.698,41.761,233580,255,NaN,NaN,100,233580,1,69,516,106.699,32.521,1.242,0.805,0.915
76,104,255,0,255,255,1019.615,525.856,43.113,1015,518,10,16,16.498,8.026,73.674,0.703,16.763,26520,255,NaN,NaN,100,26520,1,1017,534,72.646,8.778,2.055,0.487,0.863
77,1635,255,0,255,255,845.649,549.533,177.179,822,524,51,55,47.375,43.942,114.236,0.654,56.294,416925,255,NaN,NaN,100,416925,1,836,524,102.308,45.869,1.078,0.928,0.882
78,403,255,0,255,255,1207.979,548.257,87.983,1194,537,28,22,29.252,17.541,22.269,0.654,31.765,102765,255,NaN,NaN,100,102765,1,1194,557,28.179,19.023,1.668,0.600,0.863
79,714,255,0,255,255,920.573,557.106,110.024,905,541,32,32,33.581,27.071,54.605,0.741,35.341,182070,255,NaN,NaN,100,182070,1,905,566,25.115,27.954,1.240,0.806,0.922
80,787,255,0,255,255,633.797,557.129,116.368,614,543,40,29,40.239,24.902,18.696,0.730,42.720,200685,255,NaN,NaN,100,200685,1,614,565,20.556,26.846,1.616,0.619,0.914
81,77,255,0,255,255,791.877,558.279,37.456,788,552,9,13,11.921,8.224,70.584,0.690,14.318,19635,255,NaN,NaN,100,19635,1,788,565,65.225,9.000,1.450,0.690,0.870
82,76,255,0,255,255,1165.684,557.658,33.456,1161,552,10,12,11.038,8.766,127.883,0.853,12.530,19380,255,NaN,NaN,100,19380,1,1162,553,118.610,9.707,1.259,0.794,0.849
83,87,255,0,255,255,1186.672,559.017,39.113,1180,554,14,9,12.953,8.552,9.819,0.715,14.866,22185,255,NaN,NaN,100,22185,1,1180,563,19.654,9.000,1.515,0.660,0.874
84,803,255,0,255,255,67.948,570.742,117.782,51,555,32,35,35.687,28.650,118.426,0.727,39.446,204765,255,NaN,NaN,100,204765,1,55,556,120.466,31.071,1.246,0.803,0.919
85,481,255,0,255,255,959.631,565.492,93.054,946,555,29,25,28.234,21.691,31.319,0.698,30.871,122655,255,NaN,NaN,100,122655,1,947,572,24.905,23.320,1.302,0.768,0.921
86,654,255,0,255,255,813.920,573.772,119.581,799,558,32,37,34.041,24.462,76.186,0.575,37.855,166770,255,NaN,NaN,100,166770,1,810,595,77.800,27.007,1.392,0.719,0.846
87,151,255,0,255,255,1170.460,572.778,50.184,1163,564,14,17,15.957,12.049,82.044,0.753,17.263,38505,255,NaN,NaN,100,38505,1,1169,564,100.008,13.590,1.324,0.755,0.868
88,312,255,0,255,255,264.978,576.654,77.983,255,566,20,23,22.845,17.389,96.193,0.645,25.239,79560,255,NaN,NaN,100,79560,1,258,567,123.690,19.347,1.314,0.761,0.851
89,422,255,0,255,255,766.329,580.839,88.912,755,569,23,27,25.546,21.033,54.872,0.671,31.064,107610,255,NaN,NaN,100,107610,1,759,596,56.821,22.350,1.215,0.823,0.861
90,215,255,0,255,255,783.928,578.295,60.770,777,569,15,20,19.695,13.899,89.871,0.732,21.190,54825,255,NaN,NaN,100,54825,1,778,569,109.290,14.701,1.417,0.706,0.879
91,279,255,0,255,255,183.134,582.364,65.497,173,572,21,19,20.686,17.173,26.246,0.817,21.633,71145,255,NaN,NaN,100,71145,1,174,589,33.690,17.889,1.205,0.830,0.912
92,195,255,0,255,255,1138.479,583.459,61.012,1126,576,22,15,20.914,11.872,3.579,0.658,22.804,49725,255,NaN,NaN,100,49725,1,1126,585,15.255,14.856,1.762,0.568,0.828
93,235,255,0,255,255,1082.823,590.662,66.083,1075,579,15,23,22.577,13.253,77.802,0.676,23.770,59925,255,NaN,NaN,100,59925,1,1081,602,75.379,14.425,1.704,0.587,0.888
94,1671,255,0,255,255,308.057,615.622,175.421,283,590,48,54,54.865,38.778,118.803,0.682,55.082,426105,255,NaN,NaN,100,426105,1,300,591,105.803,42.244,1.415,0.707,0.924
95,269,255,0,255,255,1174.143,603.716,68.669,1166,591,17,24,23.732,14.432,115.748,0.717,26.077,68595,255,NaN,NaN,100,68595,1,1168,591,122.471,16.100,1.644,0.608,0.904
96,865,255,0,255,255,1208.780,621.105,145.480,1192,597,29,48,44.912,24.523,83.302,0.514,48.260,220575,255,NaN,NaN,100,220575,1,1211,597,95.947,29.000,1.831,0.546,0.842
97,323,255,0,255,255,267.057,611.073,76.468,256,600,21,22,23.333,17.626,126.795,0.694,25.000,82365,255,NaN,NaN,100,82365,1,261,601,126.870,19.092,1.324,0.755,0.901
98,395,255,0,255,255,1018.794,617.829,88.468,1005,608,26,21,25.239,19.927,158.755,0.634,28.231,100725,255,NaN,NaN,100,100725,1,1005,613,157.068,21.000,1.267,0.790,0.900
99,229,255,0,255,255,771.461,629.155,61.255,761,621,20,16,19.867,14.676,178.540,0.767,20.616,58395,255,NaN,NaN,100,58395,1,762,626,157.166,15.885,1.354,0.739,0.900
100,1538,255,0,255,255,626.114,653.499,166.894,604,627,46,51,54.146,36.166,126.693,0.694,56.400,392190,255,NaN,NaN,100,392190,1,605,633,142.927,37.953,1.497,0.668,0.906
101,319,255,0,255,255,964.089,639.813,73.740,953,630,23,21,22.875,17.756,30.900,0.737,23.770,81345,255,NaN,NaN,100,81345,1,953,644,14.621,19.473,1.288,0.776,0.904
102,101,255,0,255,255,438.144,640.074,41.456,431,635,15,11,15.454,8.321,30.819,0.739,17.205,25755,255,NaN,NaN,100,25755,1,432,645,35.538,9.656,1.857,0.538,0.874
103,391,255,0,255,255,511.226,648.247,79.983,500,635,23,27,26.787,18.585,57.951,0.768,28.636,99705,255,NaN,NaN,100,99705,1,506,661,65.225,19.692,1.441,0.694,0.901
104,214,255,0,255,255,578.953,645.023,66.569,569,635,20,19,24.600,11.076,138.048,0.607,26.249,54570,255,NaN,NaN,100,54570,1,569,637,139.635,12.021,2.221,0.450,0.879
105,251,255,0,255,255,741.743,653.249,61.497,732,643,19,21,19.317,16.544,112.165,0.834,21.213,64005,255,NaN,NaN,100,64005,1,741,664,81.870,16.901,1.168,0.856,0.903
106,54,255,0,255,255,675.907,655.056,30.042,671,651,10,8,10.104,6.805,146.585,0.752,11.180,13770,255,NaN,NaN,100,13770,1,671,653,153.435,7.778,1.485,0.673,0.857
107,402,255,0,255,255,1065.677,667.206,80.569,1055,654,22,26,26.372,19.409,117.569,0.778,27.459,102510,255,NaN,NaN,100,102510,1,1059,655,123.111,20.572,1.359,0.736,0.915
108,216,255,0,255,255,835.759,669.139,63.497,826,659,19,21,23.224,11.842,131.902,0.673,24.698,55080,255,NaN,NaN,100,55080,1,828,659,121.759,13.858,1.961,0.510,0.850
109,763,255,0,255,255,1035.254,685.352,119.338,1019,670,32,32,32.625,29.777,130.101,0.673,36.359,194565,255,NaN,NaN,100,194565,1,1026,671,121.504,31.071,1.096,0.913,0.923
110,354,255,0,255,255,853.359,686.588,76.083,841,675,23,24,26.305,17.134,138.843,0.768,28.425,90270,255,NaN,NaN,100,90270,1,845,675,129.289,19.092,1.535,0.651,0.889
111,442,255,0,255,255,1112.057,691.740,84.569,1099,679,27,25,26.316,21.385,26.077,0.777,28.231,112710,255,NaN,NaN,100,112710,1,1100,699,22.932,23.527,1.231,0.813,0.893
112,360,255,0,255,255,822.217,692.675,80.811,811,681,22,24,22.222,20.627,94.456,0.693,26.000,91800,255,NaN,NaN,100,91800,1,817,681,112.620,21.488,1.077,0.928,0.881
113,436,255,0,255,255,181.722,693.924,87.983,170,683,23,25,25.217,22.014,79.696,0.708,27.731,111180,255,NaN,NaN,100,111180,1,179,708,64.359,22.627,1.145,0.873,0.920
114,388,255,0,255,255,932.559,695.446,77.740,921,684,23,24,24.209,20.406,118.622,0.807,26.000,98940,255,NaN,NaN,100,98940,1,927,684,112.620,20.751,1.186,0.843,0.910
115,507,255,0,255,255,908.792,708.027,95.882,897,692,24,31,29.843,21.631,95.060,0.693,31.780,129285,255,NaN,NaN,100,129285,1,905,723,77.276,22.698,1.380,0.725,0.889
116,1200,255,0,255,255,405.230,719.045,145.238,384,695,40,46,44.500,34.335,120.909,0.715,47.074,306000,255,NaN,NaN,100,306000,1,402,695,102.265,37.568,1.296,0.772,0.903
117,244,255,0,255,255,981.996,704.066,63.598,971,696,20,17,20.182,15.393,174.577,0.758,21.190,62220,255,NaN,NaN,100,62220,1,971,701,160.710,17.000,1.311,0.763,0.905
118,300,255,0,255,255,864.557,707.080,70.083,854,697,21,20,20.969,18.216,47.344,0.768,23.022,76500,255,NaN,NaN,100,76500,1,857,716,55.620,19.230,1.151,0.869,0.894
119,1256,255,0,255,255,1186.183,721.706,141.924,1167,701,41,42,41.368,38.658,78.747,0.784,44.283,320280,255,NaN,NaN,100,320280,1,1168,735,25.408,40.137,1.070,0.934,0.935
120,852,255,0,255,255,183.852,726.658,129.196,167,710,37,31,36.604,29.636,160.048,0.641,41.110,217260,255,NaN,NaN,100,217260,1,168,711,138.945,31.000,1.235,0.810,0.892
121,1182,255,0,255,255,961.086,742.542,151.480,942,721,41,45,47.633,31.595,49.942,0.647,51.971,301410,255,NaN,NaN,100,301410,1,947,766,59.982,36.208,1.508,0.663,0.889
122,411,255,0,255,255,578.247,741.714,86.811,568,726,21,31,31.114,16.819,108.078,0.685,32.311,104805,255,NaN,NaN,100,104805,1,572,727,111.801,18.746,1.850,0.541,0.884
123,430,255,0,255,255,287.995,748.358,92.368,277,732,21,32,30.261,18.092,106.004,0.633,32.388,109650,255,NaN,NaN,100,109650,1,287,732,98.881,19.677,1.673,0.598,0.890
124,213,255,0,255,255,725.580,744.608,59.841,717,735,16,19,17.837,15.204,77.147,0.747,19.416,54315,255,NaN,NaN,100,54315,1,723,754,78.111,16.000,1.173,0.852,0.899
125,768,255,0,255,255,1144.733,754.576,112.610,1128,738,35,34,32.058,30.502,142.224,0.761,35.511,195840,255,NaN,NaN,100,195840,1,1128,755,9.728,30.268,1.051,0.951,0.918
126,137,255,0,255,255,397.259,759.755,49.355,389,754,16,12,16.290,10.708,24.671,0.707,18.358,34935,255,NaN,NaN,100,34935,1,389,764,29.358,11.963,1.521,0.657,0.873
127,356,255,0,255,255,1193.472,766.444,82.225,1181,756,25,22,28.810,15.733,139.347,0.662,31.401,90780,255,NaN,NaN,100,90780,1,1181,758,142.765,17.678,1.831,0.546,0.912
128,1049,255,0,255,255,104.524,780.860,136.409,84,760,46,38,42.391,31.507,150.451,0.708,46.690,267495,255,NaN,NaN,100,267495,1,84,779,170.134,32.312,1.345,0.743,0.910
129,382,255,0,255,255,725.987,784.607,76.669,714,773,25,23,27.408,17.746,43.427,0.817,29.069,97410,255,NaN,NaN,100,97410,1,716,796,40.815,18.200,1.544,0.647,0.923
130,251,255,0,255,255,680.918,782.329,65.255,670,775,23,15,23.317,13.706,165.749,0.741,24.352,64005,255,NaN,NaN,100,64005,1,670,778,160.821,15.000,1.701,0.588,0.911
131,179,255,0,255,255,409.997,786.919,56.426,402,777,16,20,20.660,11.032,48.116,0.706,22.825,45645,255,NaN,NaN,100,45645,1,404,797,61.189,12.000,1.873,0.534,0.873
132,615,255,0,255,255,819.931,797.123,98.811,805,781,29,30,31.022,25.242,50.647,0.792,33.121,156825,255,NaN,NaN,100,156825,1,811,810,61.113,27.577,1.229,0.814,0.921
133,597,255,0,255,255,877.180,800.925,101.782,864,784,27,32,30.454,24.960,81.247,0.724,33.242,152235,255,NaN,NaN,100,152235,1,869,816,74.291,26.476,1.220,0.820,0.918
134,371,255,0,255,255,166.163,796.457,82.811,156,785,21,24,24.653,19.161,109.386,0.680,26.833,94605,255,NaN,NaN,100,94605,1,160,785,116.565,20.478,1.287,0.777,0.895
135,457,255,0,255,255,235.349,805.962,87.782,222,793,27,27,25.061,23.218,18.894,0.745,27.659,116535,255,NaN,NaN,100,116535,1,222,807,12.529,23.303,1.079,0.926,0.909
136,382,255,0,255,255,841.013,806.490,83.983,830,794,22,24,25.268,19.248,64.052,0.681,26.627,97410,255,NaN,NaN,100,97410,1,832,817,55.713,21.187,1.313,0.762,0.883
137,553,255,0,255,255,945.462,811.073,99.397,932,795,26,32,32.900,21.402,63.054,0.703,35.228,141015,255,NaN,NaN,100,141015,1,933,824,55.408,23.401,1.537,0.651,0.885
138,232,255,0,255,255,477.095,805.539,62.184,467,797,20,17,18.059,16.357,159.216,0.754,21.190,59160,255,NaN,NaN,100,59160,1,467,803,160.710,17.000,1.104,0.906,0.869
139,214,255,0,255,255,339.360,809.411,56.669,331,800,18,18,17.916,15.208,48.171,0.837,19.313,54570,255,NaN,NaN,100,54570,1,331,814,21.251,15.749,1.178,0.849,0.895
140,808,255,0,255,255,78.860,818.194,115.681,61,802,36,31,34.419,29.890,170.699,0.759,36.346,206040,255,NaN,NaN,100,206040,1,61,815,172.093,31.000,1.152,0.868,0.928
141,222,255,0,255,255,769.950,811.653,59.355,761,804,18,16,18.478,15.297,178.883,0.792,19.723,56610,255,NaN,NaN,100,56610,1,762,817,30.466,15.981,1.208,0.828,0.904
142,240,255,0,255,255,607.404,817.050,72.912,596,809,23,16,24.030,12.717,159.736,0.567,26.077,61200,255,NaN,NaN,100,61200,1,596,810,147.529,15.741,1.890,0.529,0.818
