 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,279,255,0,255,255,324.504,301.608,68.184,315,292,18,22,20.725,17.140,86.713,0.754,23.770,71145,255,NaN,NaN,100,71145,1,323,314,67.751,18.000,1.209,0.827,0.910
15,213,255,0,255,255,667.059,307.603,57.841,658,299,19,16,18.478,14.677,159.777,0.800,20.248,54315,255,NaN,NaN,100,54315,1,658,303,159.775,16.000,1.259,0.794,0.897
16,157,255,0,255,255,29.538,319.761,48.527,22,312,15,16,17.700,11.293,45.804,0.838,18.358,40035,255,NaN,NaN,100,40035,1,25,328,60.642,12.474,1.567,0.638,0.887
17,38,255,0,255,255,116.263,325.263,24.385,112,322,8,7,8.235,5.875,29.332,0.803,9.434,9690,255,NaN,NaN,100,9690,1,112,327,32.005,7.000,1.402,0.713,0.844
18,320,255,0,255,255,302.788,346.097,72.326,292,335,22,21,20.691,19.691,169.319,0.769,22.847,81600,255,NaN,NaN,100,81600,1,292,344,156.801,20.385,1.051,0.952,0.908
19,422,255,0,255,255,367.931,358.128,89.640,357,342,20,30,30.043,17.885,77.216,0.660,31.321,107610,255,NaN,NaN,100,107610,1,363,372,73.301,19.645,1.680,0.595,0.899
20,50,255,0,255,255,445.960,398.680,26.627,442,394,9,9,8.597,7.405,30.118,0.886,9.849,12750,255,NaN,NaN,100,12750,1,442,401,23.962,7.778,1.161,0.861,0.847
21,258,255,0,255,255,706.469,430.779,66.669,696,419,21,22,23.909,13.739,130.441,0.729,24.698,65790,255,NaN,NaN,100,65790,1,702,419,121.759,14.849,1.740,0.575,0.873
22,118,255,0,255,255,138.873,433.415,43.355,131,427,15,12,14.275,10.525,159.397,0.789,15.811,30090,255,NaN,NaN,100,30090,1,131,432,161.565,11.571,1.356,0.737,0.877
23,204,255,0,255,255,260.657,453.681,58.426,253,444,16,19,18.891,13.750,61.207,0.751,19.925,52020,255,NaN,NaN,100,52020,1,256,463,72.474,14.758,1.374,0.728,0.895
24,135,255,0,255,255,472.478,477.604,48.527,466,471,14,13,14.247,12.064,0.757,0.720,16.125,34425,255,NaN,NaN,100,34425,1,466,473,150.255,13.000,1.181,0.847,0.877
25,182,255,0,255,255,111.984,486.907,55.012,103,480,17,14,16.897,13.714,161.357,0.756,18.868,46410,255,NaN,NaN,100,46410,1,103,483,147.995,14.000,1.232,0.812,0.912
26,525,255,0,255,255,461.050,500.201,104.125,445,489,33,24,31.725,21.070,1.738,0.608,35.341,133875,255,NaN,NaN,100,133875,1,445,506,25.115,23.545,1.506,0.664,0.834
27,229,255,0,255,255,188.570,527.469,65.497,178,519,22,16,21.644,13.471,155.636,0.671,24.597,58395,255,NaN,NaN,100,58395,1,178,523,153.435,15.415,1.607,0.622,0.879
28,415,255,0,255,255,177.300,554.888,84.569,166,542,22,24,25.547,20.683,60.169,0.729,28.302,105825,255,NaN,NaN,100,105825,1,169,566,57.995,22.000,1.235,0.810,0.918
29,229,255,0,255,255,444.269,563.592,64.426,436,554,19,19,18.321,15.914,154.258,0.693,21.401,58395,255,NaN,NaN,100,58395,1,437,556,142.595,18.064,1.151,0.869,0.863
30,144,255,0,255,255,366.285,579.375,49.941,357,574,18,11,17.244,10.632,174.129,0.726,18.974,36720,255,NaN,NaN,100,36720,1,357,576,161.565,11.000,1.622,0.617,0.881
31,247,255,0,255,255,110.553,590.014,64.083,101,578,19,22,21.809,14.420,130.102,0.756,23.707,62985,255,NaN,NaN,100,62985,1,107,578,117.646,15.386,1.512,0.661,0.887
32,45,255,0,255,255,135.500,606.411,28.627,130,603,11,7,11.083,5.170,157.658,0.690,12.083,11475,255,NaN,NaN,100,11475,1,130,605,155.556,6.008,2.144,0.466,0.796
33,169,255,0,255,255,138.601,624.713,67.598,134,611,9,27,25.977,8.283,89.296,0.465,27.166,43095,255,NaN,NaN,100,43095,1,137,611,96.340,9.000,3.136,0.319,0.862
34,306,255,0,255,255,248.418,630.510,71.497,237,620,22,19,22.763,17.116,28.053,0.752,25.495,78030,255,NaN,NaN,100,78030,1,237,638,41.820,18.385,1.330,0.752,0.923
35,531,255,0,255,255,1097.274,634.201,94.125,1084,620,27,29,27.052,24.992,88.959,0.753,29.530,135405,255,NaN,NaN,100,135405,1,1090,623,118.301,25.867,1.082,0.924,0.916
36,222,255,0,255,255,696.919,660.441,68.669,690,647,14,25,25.701,10.998,107.517,0.592,26.571,56610,255,NaN,NaN,100,56610,1,691,647,109.799,12.330,2.337,0.428,0.869
37,104,255,0,255,255,154.885,704.865,43.941,147,700,15,11,14.860,8.911,153.094,0.677,16.401,26520,255,NaN,NaN,100,26520,1,147,700,142.431,10.286,1.668,0.600,0.856
38,153,255,0,255,255,899.565,805.101,53.941,891,800,20,12,19.955,9.762,21.898,0.661,21.954,39015,255,NaN,NaN,100,39015,1,892,812,30.069,10.898,2.044,0.489,0.892
39,442,255,0,255,255,434.256,815.656,90.225,418,805,29,22,27.772,20.264,173.295,0.682,30.083,112710,255,NaN,NaN,100,112710,1,418,814,164.578,21.886,1.371,0.730,0.897
40,236,255,0,255,255,783.631,830.568,64.912,773,822,22,16,20.138,14.921,169.777,0.704,22.091,60180,255,NaN,NaN,100,60180,1,773,829,174.806,15.885,1.350,0.741,0.881
41,574,255,0,255,255,415.005,863.362,96.711,400,849,31,28,29.234,24.999,151.112,0.771,31.780,146370,255,NaN,NaN,100,146370,1,400,861,167.276,26.163,1.169,0.855,0.915
42,504,255,0,255,255,232.554,865.298,96.368,217,852,28,26,26.667,24.064,36.302,0.682,29.411,128520,255,NaN,NaN,100,128520,1,217,866,17.819,25.299,1.108,0.902,0.885
