 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
55,77,255,0,255,255,258.227,809.240,33.213,254,803,9,12,11.789,8.316,99.002,0.877,12.369,19635,255,NaN,NaN,100,19635,1,256,815,75.964,8.825,1.418,0.705,0.885
56,73,255,0,255,255,414.062,824.432,37.698,409,819,10,11,12.258,7.583,47.581,0.645,14.213,18615,255,NaN,NaN,100,18615,1,409,830,50.711,9.192,1.617,0.619,0.839
57,117,255,0,255,255,923.124,826.064,44.527,916,819,13,13,12.694,11.736,89.311,0.742,14.422,29835,255,NaN,NaN,100,29835,1,920,820,123.690,12.900,1.082,0.925,0.876
58,264,255,0,255,255,129.845,837.773,65.841,120,827,19,20,20.092,16.730,71.911,0.765,21.954,67320,255,NaN,NaN,100,67320,1,123,846,59.931,17.889,1.201,0.833,0.892
59,119,255,0,255,255,862.651,845.954,46.770,856,840,13,14,13.326,11.370,51.918,0.684,15.652,30345,255,NaN,NaN,100,30345,1,861,854,63.435,12.522,1.172,0.853,0.865
60,235,255,0,255,255,721.338,863.802,72.083,714,850,16,27,28.375,10.545,68.648,0.568,29.547,59925,255,NaN,NaN,100,59925,1,716,877,66.038,12.017,2.691,0.372,0.859
61,284,255,0,255,255,502.690,865.993,69.598,491,858,25,16,23.546,15.357,174.348,0.737,25.710,72420,255,NaN,NaN,100,72420,1,491,861,166.504,15.876,1.533,0.652,0.890
62,481,255,0,255,255,889.026,870.388,93.054,876,858,29,25,26.382,23.213,156.873,0.698,29.275,122655,255,NaN,NaN,100,122655,1,876,871,7.853,24.478,1.137,0.880,0.877
63,193,255,0,255,255,934.655,869.402,59.355,927,863,20,15,19.235,12.776,22.002,0.688,21.932,49215,255,NaN,NaN,100,49215,1,927,876,24.228,14.977,1.506,0.664,0.904
64,748,255,0,255,255,327.959,890.099,121.581,314,871,28,41,39.371,24.190,113.478,0.636,43.081,190740,255,NaN,NaN,100,190740,1,318,871,111.801,27.277,1.628,0.614,0.899
65,225,255,0,255,255,154.851,893.553,62.770,147,883,14,22,21.009,13.636,94.187,0.718,22.804,57375,255,NaN,NaN,100,57375,1,154,905,74.745,14.000,1.541,0.649,0.895
66,16,255,0,255,255,555.500,897.438,16.142,553,895,5,5,5.109,3.988,137.530,0.772,6.403,4080,255,NaN,NaN,100,4080,1,553,895,128.660,4.743,1.281,0.781,0.780
