 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,11,255,0,255,255,909.955,392.318,15.314,908,389,4,6,5.256,2.664,106.683,0.589,6.325,2805,255,NaN,NaN,100,2805,1,909,389,108.435,3.578,1.973,0.507,0.688
15,27,255,0,255,255,939.389,430.241,19.556,937,427,6,7,7.304,4.706,59.960,0.887,8.062,6885,255,NaN,NaN,100,6885,1,937,434,60.255,5.657,1.552,0.644,0.871
16,228,255,0,255,255,981.680,460.057,63.841,973,449,16,21,20.807,13.952,82.000,0.703,21.378,58140,255,NaN,NaN,100,58140,1,980,449,100.784,15.413,1.491,0.671,0.889
17,429,255,0,255,255,36.889,512.341,95.296,27,495,20,33,32.852,16.626,83.421,0.594,34.482,109395,255,NaN,NaN,100,109395,1,29,528,73.142,19.092,1.976,0.506,0.858
18,152,255,0,255,255,1122.401,514.368,51.841,1116,506,14,17,17.450,11.091,113.666,0.711,18.028,38760,255,NaN,NaN,100,38760,1,1119,506,109.440,12.335,1.573,0.636,0.866
19,11,255,0,255,255,169.773,562.409,13.314,168,560,4,5,4.217,3.321,104.150,0.780,5.099,2805,255,NaN,NaN,100,2805,1,169,560,101.310,4.000,1.270,0.788,0.759
20,1038,255,0,255,255,542.557,578.039,139.137,522,561,42,33,42.588,31.033,165.242,0.674,43.417,264690,255,NaN,NaN,100,264690,1,522,572,165.324,31.772,1.372,0.729,0.929
21,282,255,0,255,255,250.989,589.911,69.740,242,580,19,21,20.030,17.926,114.299,0.729,22.204,71910,255,NaN,NaN,100,71910,1,242,582,144.162,18.741,1.117,0.895,0.894
22,35,255,0,255,255,1008.329,594.471,22.385,1005,590,7,8,6.930,6.430,119.820,0.878,8.544,8925,255,NaN,NaN,100,8925,1,1007,590,110.556,7.000,1.078,0.928,0.814
23,96,255,0,255,255,191.771,620.281,40.527,187,613,10,15,13.718,8.910,88.087,0.735,15.133,24480,255,NaN,NaN,100,24480,1,191,628,82.405,10.000,1.540,0.650,0.861
24,713,255,0,255,255,443.901,644.646,110.953,431,625,28,40,37.129,24.450,92.628,0.728,40.447,181815,255,NaN,NaN,100,181815,1,437,625,98.531,27.652,1.519,0.659,0.907
25,404,255,0,255,255,276.559,661.309,88.711,264,650,27,26,31.039,16.572,38.361,0.645,33.302,103020,255,NaN,NaN,100,103020,1,267,676,48.652,17.800,1.873,0.534,0.903
26,246,255,0,255,255,237.098,672.996,75.841,231,658,13,30,28.305,11.066,84.693,0.537,30.806,62730,255,NaN,NaN,100,62730,1,233,688,76.866,13.000,2.558,0.391,0.868
27,179,255,0,255,255,497.221,685.846,53.355,490,677,16,17,16.265,14.012,59.951,0.790,18.028,45645,255,NaN,NaN,100,45645,1,490,693,33.690,15.280,1.161,0.861,0.888
28,199,255,0,255,255,57.585,759.028,60.083,46,751,22,15,22.783,11.121,26.622,0.693,24.166,50745,255,NaN,NaN,100,50745,1,46,763,24.444,12.203,2.049,0.488,0.892
29,768,255,0,255,255,523.747,770.116,112.125,509,751,32,36,33.962,28.793,79.080,0.768,37.947,195840,255,NaN,NaN,100,195840,1,514,787,71.565,31.729,1.180,0.848,0.919
30,143,255,0,255,255,235.213,808.318,53.841,226,802,17,13,16.018,11.367,1.748,0.620,17.464,36465,255,NaN,NaN,100,36465,1,226,811,23.629,13.000,1.409,0.710,0.836
31,918,255,0,255,255,58.927,833.215,133.095,47,811,27,44,45.553,25.659,94.464,0.651,44.911,234090,255,NaN,NaN,100,234090,1,52,811,101.560,27.000,1.775,0.563,0.933
32,542,255,0,255,255,274.327,826.716,102.024,259,815,30,23,30.471,22.648,165.061,0.654,32.757,138210,255,NaN,NaN,100,138210,1,259,819,148.736,23.000,1.345,0.743,0.921
33,113,255,0,255,255,506.978,846.491,47.012,501,840,13,12,13.881,10.365,147.948,0.642,15.620,28815,255,NaN,NaN,100,28815,1,501,841,140.194,12.000,1.339,0.747,0.873
34,835,255,0,255,255,134.813,873.882,122.024,118,856,36,39,39.597,26.849,56.619,0.705,42.720,212925,255,NaN,NaN,100,212925,1,128,895,57.426,30.411,1.475,0.678,0.908
