 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,45,255,0,255,255,980.767,68.522,27.799,975,65,11,7,10.122,5.661,176.809,0.732,11.180,11475,255,NaN,NaN,100,11475,1,975,70,10.305,6.864,1.788,0.559,0.804
13,1223,255,0,255,255,30.457,89.814,147.966,9,67,45,42,44.568,34.939,151.924,0.702,46.098,311865,255,NaN,NaN,100,311865,1,12,78,155.659,37.395,1.276,0.784,0.902
14,505,255,0,255,255,120.593,92.157,100.125,107,76,30,31,30.789,20.884,48.338,0.633,33.615,128775,255,NaN,NaN,100,128775,1,108,104,30.379,23.537,1.474,0.678,0.858
15,47,255,0,255,255,526.160,82.819,30.042,523,77,6,11,11.056,5.413,84.897,0.654,11.402,11985,255,NaN,NaN,100,11985,1,525,88,74.745,6.000,2.042,0.490,0.839
16,576,255,0,255,255,776.495,93.146,101.296,764,77,27,35,33.362,21.982,64.369,0.705,37.696,146880,255,NaN,NaN,100,146880,1,767,112,68.199,23.939,1.518,0.659,0.894
17,88,255,0,255,255,582.977,89.705,41.941,576,86,15,9,13.839,8.096,1.974,0.629,15.297,22440,255,NaN,NaN,100,22440,1,576,87,168.690,9.000,1.709,0.585,0.850
18,1399,255,0,255,255,218.318,115.761,166.208,192,90,49,49,54.448,32.715,51.035,0.636,56.400,356745,255,NaN,NaN,100,356745,1,198,135,52.927,35.104,1.664,0.601,0.896
19,46,255,0,255,255,517.457,96.239,28.627,514,91,7,10,10.020,5.845,94.983,0.705,10.440,11730,255,NaN,NaN,100,11730,1,516,91,106.699,7.000,1.714,0.583,0.807
20,612,255,0,255,255,307.747,108.564,106.853,289,96,34,27,34.397,22.654,155.927,0.674,36.249,156060,255,NaN,NaN,100,156060,1,289,105,155.556,24.597,1.518,0.659,0.910
21,1621,255,0,255,255,453.875,121.902,173.522,431,100,49,45,48.098,42.911,39.148,0.677,51.264,413355,255,NaN,NaN,100,413355,1,432,134,20.556,44.548,1.121,0.892,0.923
22,249,255,0,255,255,900.922,120.239,70.669,893,108,16,22,22.312,14.209,107.201,0.627,23.770,63495,255,NaN,NaN,100,63495,1,897,108,112.249,16.000,1.570,0.637,0.863
23,554,255,0,255,255,1122.235,130.289,102.125,1109,112,25,36,35.514,19.862,109.239,0.668,38.079,141270,255,NaN,NaN,100,141270,1,1109,114,119.932,22.486,1.788,0.559,0.874
24,74,255,0,255,255,273.946,122.784,32.870,269,117,10,11,11.152,8.448,117.850,0.861,11.705,18870,255,NaN,NaN,100,18870,1,273,117,109.983,9.192,1.320,0.758,0.876
25,462,255,0,255,255,16.996,137.056,89.397,6,120,20,33,31.168,18.873,90.476,0.726,33.242,117810,255,NaN,NaN,100,117810,1,16,153,83.089,20.000,1.651,0.606,0.912
26,441,255,0,255,255,79.139,133.804,88.711,67,121,25,26,28.547,19.669,37.326,0.704,30.017,112455,255,NaN,NaN,100,112455,1,70,147,60.018,20.801,1.451,0.689,0.914
27,935,255,0,255,255,1151.102,142.594,134.752,1131,125,39,35,35.748,33.302,2.068,0.647,41.049,238425,255,NaN,NaN,100,238425,1,1133,154,34.077,34.120,1.073,0.932,0.876
28,180,255,0,255,255,423.722,133.756,53.598,416,126,16,16,16.261,14.094,126.619,0.787,17.464,45900,255,NaN,NaN,100,45900,1,416,129,156.371,15.179,1.154,0.867,0.896
29,118,255,0,255,255,307.203,138.585,58.184,302,128,12,22,20.384,7.371,63.536,0.438,24.597,30090,255,NaN,NaN,100,30090,1,303,150,63.435,10.118,2.766,0.362,0.749
30,345,255,0,255,255,252.717,138.543,71.841,241,130,25,18,25.761,17.052,18.068,0.840,26.926,87975,255,NaN,NaN,100,87975,1,241,144,21.801,18.000,1.511,0.662,0.950
31,655,255,0,255,255,330.286,148.508,109.095,311,131,38,33,38.639,21.583,139.814,0.692,40.162,167025,255,NaN,NaN,100,167025,1,311,145,161.114,22.507,1.790,0.559,0.906
32,122,255,0,255,255,271.590,147.500,46.284,266,140,11,16,15.418,10.075,91.715,0.716,16.553,31110,255,NaN,NaN,100,31110,1,267,141,115.017,11.000,1.530,0.653,0.875
33,278,255,0,255,255,227.565,153.122,70.426,220,141,15,25,25.940,13.645,98.158,0.704,25.710,70890,255,NaN,NaN,100,70890,1,222,141,103.496,14.388,1.901,0.526,0.900
34,40,255,0,255,255,411.300,148.050,24.385,408,144,7,8,8.275,6.155,93.868,0.845,8.944,10200,255,NaN,NaN,100,10200,1,409,144,116.565,7.000,1.344,0.744,0.842
35,798,255,0,255,255,1069.358,157.347,122.853,1048,144,41,28,40.235,25.253,178.077,0.664,41.437,203490,255,NaN,NaN,100,203490,1,1048,161,8.326,28.000,1.593,0.628,0.906
36,216,255,0,255,255,397.556,162.662,58.527,391,153,13,21,21.241,12.948,93.198,0.792,21.587,55080,255,NaN,NaN,100,55080,1,395,153,103.392,13.000,1.641,0.610,0.929
37,111,255,0,255,255,417.653,166.437,43.355,411,160,13,14,13.427,10.526,72.153,0.742,14.866,28305,255,NaN,NaN,100,28305,1,417,174,70.346,11.700,1.276,0.784,0.871
38,1122,255,0,255,255,1159.049,179.603,139.924,1136,160,44,39,41.455,34.461,37.359,0.720,44.283,286110,255,NaN,NaN,100,286110,1,1136,175,6.483,37.151,1.203,0.831,0.897
39,272,255,0,255,255,584.607,177.504,70.569,573,168,22,19,20.352,17.016,10.149,0.686,23.259,69360,255,NaN,NaN,100,69360,1,574,181,25.463,18.433,1.196,0.836,0.863
40,13,255,0,255,255,351.423,173.962,16.142,349,171,5,6,6.698,2.471,121.825,0.627,7.211,3315,255,NaN,NaN,100,3315,1,349,171,123.690,3.328,2.710,0.369,0.703
41,649,255,0,255,255,739.443,186.606,112.267,725,172,28,31,30.861,26.776,90.789,0.647,33.422,165495,255,NaN,NaN,100,165495,1,727,198,38.928,28.000,1.153,0.868,0.896
42,861,255,0,255,255,901.861,193.517,126.652,883,176,34,37,38.758,28.285,124.637,0.675,39.825,219555,255,NaN,NaN,100,219555,1,885,184,141.116,30.406,1.370,0.730,0.919
43,714,255,0,255,255,166.959,199.749,121.196,151,182,30,36,33.880,26.832,114.070,0.611,38.484,182070,255,NaN,NaN,100,182070,1,157,182,114.567,29.354,1.263,0.792,0.835
44,672,255,0,255,255,845.673,196.725,108.368,829,182,33,29,32.473,26.349,32.858,0.719,35.847,171360,255,NaN,NaN,100,171360,1,829,204,22.989,29.000,1.232,0.811,0.900
45,155,255,0,255,255,934.042,192.835,54.426,925,184,18,17,21.504,9.177,40.674,0.658,22.672,39525,255,NaN,NaN,100,39525,1,925,200,41.424,10.600,2.343,0.427,0.864
46,172,255,0,255,255,456.372,192.901,54.083,448,186,17,15,15.962,13.720,29.806,0.739,17.464,43860,255,NaN,NaN,100,43860,1,448,193,13.241,14.849,1.163,0.860,0.891
47,1018,255,0,255,255,204.705,211.570,136.510,184,192,39,37,43.777,29.608,43.179,0.686,47.634,259590,255,NaN,NaN,100,259590,1,185,226,39.036,32.824,1.479,0.676,0.922
48,56,255,0,255,255,534.643,199.857,29.456,530,195,9,10,10.374,6.873,58.064,0.811,11.180,14280,255,NaN,NaN,100,14280,1,532,205,63.435,7.603,1.509,0.663,0.848
49,73,255,0,255,255,282.007,202.158,33.799,276,197,11,10,10.690,8.695,33.546,0.803,12.728,18615,255,NaN,NaN,100,18615,1,277,206,45.000,9.707,1.229,0.813,0.854
50,399,255,0,255,255,40.039,211.096,81.054,27,198,24,26,25.664,19.795,51.335,0.763,26.627,101745,255,NaN,NaN,100,101745,1,27,216,34.287,20.506,1.297,0.771,0.907
51,543,255,0,255,255,873.060,219.563,112.510,857,200,32,38,41.564,16.634,129.447,0.539,43.829,138465,255,NaN,NaN,100,138465,1,859,201,124.778,19.092,2.499,0.400,0.844
52,144,255,0,255,255,85.646,210.861,49.698,78,202,15,15,14.064,13.036,144.657,0.733,16.643,36720,255,NaN,NaN,100,36720,1,79,216,57.265,14.969,1.079,0.927,0.860
53,44,255,0,255,255,679.432,211.114,25.799,675,208,9,7,8.228,6.809,19.908,0.831,9.849,11220,255,NaN,NaN,100,11220,1,675,212,23.962,7.000,1.208,0.828,0.880
54,466,255,0,255,255,938.303,225.341,105.196,926,208,25,33,28.588,20.755,79.445,0.529,33.242,118830,255,NaN,NaN,100,118830,1,940,241,83.089,24.684,1.377,0.726,0.803
55,57,255,0,255,255,155.675,217.289,27.556,152,213,8,9,9.397,7.723,100.727,0.943,10.296,14535,255,NaN,NaN,100,14535,1,153,213,119.055,8.000,1.217,0.822,0.905
56,307,255,0,255,255,747.529,223.940,70.912,737,213,20,23,24.462,15.979,125.946,0.767,25.554,78285,255,NaN,NaN,100,78285,1,739,214,120.579,17.678,1.531,0.653,0.904
57,1053,255,0,255,255,843.745,241.485,132.711,826,221,37,38,38.438,34.880,105.964,0.751,43.909,268515,255,NaN,NaN,100,268515,1,836,221,120.069,36.672,1.102,0.907,0.925
58,87,255,0,255,255,913.914,225.649,38.527,907,221,14,10,13.005,8.518,0.556,0.737,14.318,22185,255,NaN,NaN,100,22185,1,907,226,12.095,10.000,1.527,0.655,0.845
59,162,255,0,255,255,1213.753,229.562,57.497,1205,221,19,15,20.462,10.080,149.097,0.616,21.954,41310,255,NaN,NaN,100,41310,1,1205,223,149.931,12.141,2.030,0.493,0.846
60,696,255,0,255,255,58.303,239.549,115.782,39,224,36,28,38.766,22.860,24.516,0.652,40.311,177480,255,NaN,NaN,100,177480,1,39,248,29.745,24.578,1.696,0.590,0.911
61,157,255,0,255,255,217.092,231.990,50.184,209,224,16,15,15.974,12.514,28.914,0.783,16.763,40035,255,NaN,NaN,100,40035,1,209,234,17.354,13.313,1.277,0.783,0.880
62,49,255,0,255,255,558.602,233.031,30.042,553,229,11,7,10.419,5.988,166.659,0.682,11.402,12495,255,NaN,NaN,100,12495,1,553,233,164.745,7.000,1.740,0.575,0.810
63,209,255,0,255,255,819.902,238.993,56.527,812,229,15,19,18.683,14.243,79.556,0.822,20.125,53295,255,NaN,NaN,100,53295,1,817,248,63.435,14.634,1.312,0.762,0.907
64,1668,255,0,255,255,91.710,265.984,196.108,68,240,42,61,54.392,39.045,102.592,0.545,62.586,425340,255,NaN,NaN,100,425340,1,89,240,102.926,41.656,1.393,0.718,0.857
65,636,255,0,255,255,1132.121,258.494,105.782,1114,243,35,28,34.300,23.609,27.653,0.714,38.484,162180,255,NaN,NaN,100,162180,1,1114,269,24.567,25.938,1.453,0.688,0.908
66,1586,255,0,255,255,343.186,271.655,167.380,320,244,46,52,48.659,41.500,113.807,0.711,52.773,404430,255,NaN,NaN,100,404430,1,339,296,80.181,43.917,1.173,0.853,0.911
67,420,255,0,255,255,186.295,257.836,79.397,175,245,22,27,25.072,21.329,107.299,0.837,27.659,107100,255,NaN,NaN,100,107100,1,184,245,102.529,22.000,1.176,0.851,0.926
68,659,255,0,255,255,589.251,262.955,110.024,574,245,29,33,30.777,27.262,102.886,0.684,35.341,168045,255,NaN,NaN,100,168045,1,586,245,115.115,29.000,1.129,0.886,0.881
69,305,255,0,255,255,240.618,258.920,70.912,230,249,22,20,23.813,16.308,37.882,0.762,25.612,77775,255,NaN,NaN,100,77775,1,230,267,38.660,17.678,1.460,0.685,0.913
70,169,255,0,255,255,384.896,257.908,53.841,375,251,18,13,17.346,12.405,8.848,0.733,18.682,43095,255,NaN,NaN,100,43095,1,375,260,15.524,13.000,1.398,0.715,0.901
71,666,255,0,255,255,487.905,270.845,114.610,470,256,33,34,39.383,21.531,139.779,0.637,41.773,169830,255,NaN,NaN,100,169830,1,474,257,132.089,23.900,1.829,0.547,0.882
72,81,255,0,255,255,693.117,263.722,36.870,688,258,11,11,10.743,9.600,172.532,0.749,12.530,20655,255,NaN,NaN,100,20655,1,688,267,28.610,10.394,1.119,0.894,0.839
73,840,255,0,255,255,843.651,273.162,116.326,826,258,34,34,35.930,29.767,129.341,0.780,40.804,214200,255,NaN,NaN,100,214200,1,828,258,126.027,32.255,1.207,0.828,0.923
74,23,255,0,255,255,28.239,267.935,17.556,25,265,6,6,5.837,5.017,140.944,0.938,6.708,5865,255,NaN,NaN,100,5865,1,25,267,153.435,5.657,1.163,0.860,0.821
75,276,255,0,255,255,1014.127,276.264,69.255,1004,267,21,18,22.226,15.811,163.900,0.723,23.707,70380,255,NaN,NaN,100,70380,1,1004,271,152.354,16.866,1.406,0.711,0.879
76,59,255,0,255,255,518.551,276.042,31.456,513,272,11,8,10.816,6.945,22.735,0.749,11.705,15045,255,NaN,NaN,100,15045,1,513,278,19.983,7.906,1.557,0.642,0.861
77,511,255,0,255,255,1202.439,284.246,99.296,1185,273,32,24,30.327,21.454,1.768,0.651,33.242,130305,255,NaN,NaN,100,130305,1,1185,286,15.709,23.335,1.414,0.707,0.896
78,289,255,0,255,255,946.327,303.964,76.811,936,292,21,22,20.947,17.566,142.160,0.616,24.597,73695,255,NaN,NaN,100,73695,1,941,292,116.565,18.336,1.192,0.839,0.855
79,108,255,0,255,255,521.593,301.602,43.355,515,296,14,11,13.312,10.330,165.338,0.722,14.422,27540,255,NaN,NaN,100,27540,1,516,297,146.310,11.000,1.289,0.776,0.871
80,194,255,0,255,255,1013.335,302.887,61.740,1003,296,23,15,20.398,12.110,5.337,0.640,23.195,49470,255,NaN,NaN,100,49470,1,1003,305,7.431,14.396,1.684,0.594,0.857
81,124,255,0,255,255,612.524,303.863,50.184,604,298,16,11,15.420,10.239,174.931,0.619,17.464,31620,255,NaN,NaN,100,31620,1,604,302,156.371,11.000,1.506,0.664,0.852
82,777,255,0,255,255,784.151,316.862,118.752,763,301,42,32,44.018,22.475,28.959,0.692,45.310,198135,255,NaN,NaN,100,198135,1,763,324,22.036,23.947,1.959,0.511,0.910
83,251,255,0,255,255,313.078,310.217,72.569,300,302,23,16,23.176,13.789,5.451,0.599,24.352,64005,255,NaN,NaN,100,64005,1,300,313,19.179,16.000,1.681,0.595,0.869
84,370,255,0,255,255,998.565,317.570,81.154,989,305,20,29,27.402,17.192,93.103,0.706,29.614,94350,255,NaN,NaN,100,94350,1,994,305,101.689,19.888,1.594,0.627,0.892
85,248,255,0,255,255,250.653,317.762,62.426,240,309,20,17,20.772,15.201,24.061,0.800,21.471,63240,255,NaN,NaN,100,63240,1,240,321,27.759,16.100,1.366,0.732,0.919
86,171,255,0,255,255,566.208,319.073,54.426,556,312,19,14,18.365,11.855,175.560,0.725,19.647,43605,255,NaN,NaN,100,43605,1,556,319,165.256,13.316,1.549,0.646,0.859
87,262,255,0,255,255,385.359,327.263,74.811,377,316,19,24,22.099,15.095,59.955,0.588,24.515,66810,255,NaN,NaN,100,66810,1,381,340,78.232,17.948,1.464,0.683,0.820
88,170,255,0,255,255,488.088,323.018,54.912,479,316,16,16,17.327,12.492,130.312,0.708,18.601,43350,255,NaN,NaN,100,43350,1,481,317,126.254,13.435,1.387,0.721,0.902
89,134,255,0,255,255,1208.336,323.276,47.598,1200,316,17,14,17.203,9.918,28.799,0.743,18.028,34170,255,NaN,NaN,100,34170,1,1200,327,19.440,10.286,1.735,0.577,0.879
90,262,255,0,255,255,1034.908,328.481,68.669,1023,317,24,19,20.051,16.637,17.033,0.698,24.515,66810,255,NaN,NaN,100,66810,1,1023,334,11.768,19.000,1.205,0.830,0.879
91,802,255,0,255,255,656.501,335.868,125.681,638,320,38,30,33.912,30.111,164.364,0.638,40.361,204510,255,NaN,NaN,100,204510,1,646,321,138.013,30.000,1.126,0.888,0.899
92,330,255,0,255,255,427.333,334.767,73.255,418,322,20,24,24.436,17.195,114.129,0.773,26.420,84150,255,NaN,NaN,100,84150,1,420,323,119.476,18.657,1.421,0.704,0.909
93,146,255,0,255,255,832.116,333.329,50.184,825,326,16,14,15.437,12.042,158.753,0.729,16.643,37230,255,NaN,NaN,100,37230,1,827,326,122.735,12.854,1.282,0.780,0.859
94,281,255,0,255,255,48.240,344.831,66.669,39,333,19,22,20.839,17.169,104.889,0.794,22.204,71655,255,NaN,NaN,100,71655,1,46,333,97.765,18.025,1.214,0.824,0.912
95,194,255,0,255,255,627.314,342.784,67.983,619,333,16,21,21.017,11.753,120.696,0.527,23.259,49470,255,NaN,NaN,100,49470,1,622,333,115.463,14.084,1.788,0.559,0.805
96,874,255,0,255,255,172.902,353.271,123.782,158,336,30,35,36.538,30.456,92.047,0.717,38.275,222870,255,NaN,NaN,100,222870,1,163,370,56.725,29.420,1.200,0.834,0.938
97,1189,255,0,255,255,590.578,359.295,139.581,568,338,46,39,42.782,35.386,1.341,0.767,46.098,303195,255,NaN,NaN,100,303195,1,568,361,176.269,38.013,1.209,0.827,0.918
98,147,255,0,255,255,1046.616,346.588,48.527,1038,340,16,13,15.350,12.193,163.053,0.784,16.643,37485,255,NaN,NaN,100,37485,1,1039,343,147.265,13.000,1.259,0.794,0.883
99,90,255,0,255,255,288.600,357.189,39.355,282,352,13,10,12.085,9.482,6.092,0.730,13.153,22950,255,NaN,NaN,100,22950,1,282,359,8.746,10.000,1.274,0.785,0.861
100,96,255,0,255,255,128.073,361.677,43.113,123,353,9,16,15.536,7.868,71.373,0.649,17.464,24480,255,NaN,NaN,100,24480,1,125,369,66.371,9.000,1.975,0.506,0.873
101,929,255,0,255,255,146.921,378.809,122.267,129,359,36,37,35.950,32.902,139.733,0.781,38.949,236895,255,NaN,NaN,100,236895,1,138,360,131.878,33.234,1.093,0.915,0.931
102,83,255,0,255,255,632.066,368.175,36.284,626,362,11,12,11.863,8.909,54.713,0.792,12.530,21165,255,NaN,NaN,100,21165,1,626,371,28.610,9.604,1.332,0.751,0.869
103,563,255,0,255,255,1165.615,378.667,100.953,1152,362,26,36,30.942,23.167,80.187,0.694,36.497,143565,255,NaN,NaN,100,143565,1,1162,398,80.538,26.000,1.336,0.749,0.882
104,295,255,0,255,255,304.558,375.025,66.426,296,364,17,22,21.251,17.675,89.736,0.840,23.087,75225,255,NaN,NaN,100,75225,1,301,386,72.350,17.000,1.202,0.832,0.938
105,107,255,0,255,255,494.229,369.528,44.284,487,364,15,11,14.669,9.288,176.972,0.686,15.652,27285,255,NaN,NaN,100,27285,1,488,365,153.435,10.786,1.579,0.633,0.853
106,13,255,0,255,255,217.115,367.654,13.314,215,365,4,5,5.327,3.107,126.729,0.922,5.831,3315,255,NaN,NaN,100,3315,1,216,365,120.964,3.536,1.714,0.583,0.839
107,89,255,0,255,255,499.657,377.725,37.456,494,372,12,11,12.847,8.821,30.797,0.797,13.601,22695,255,NaN,NaN,100,22695,1,494,381,36.027,9.803,1.456,0.687,0.886
108,806,255,0,255,255,182.763,392.004,125.338,164,375,38,33,40.805,25.149,149.006,0.645,44.045,205530,255,NaN,NaN,100,205530,1,166,375,140.528,26.903,1.623,0.616,0.905
109,590,255,0,255,255,47.795,416.712,99.882,35,399,27,33,35.098,21.403,121.214,0.743,36.715,150450,255,NaN,NaN,100,150450,1,40,400,119.358,23.086,1.640,0.610,0.920
110,45,255,0,255,255,877.433,408.811,26.385,874,405,8,8,8.965,6.391,39.923,0.812,10.630,11475,255,NaN,NaN,100,11475,1,874,413,41.186,7.071,1.403,0.713,0.874
111,127,255,0,255,255,1081.870,413.516,44.770,1075,407,14,14,13.431,12.039,115.429,0.796,14.765,32385,255,NaN,NaN,100,32385,1,1075,410,151.699,12.522,1.116,0.896,0.867
112,751,255,0,255,255,1047.344,425.347,113.782,1033,408,30,35,36.025,26.543,114.876,0.729,39.825,191505,255,NaN,NaN,100,191505,1,1037,408,118.496,28.991,1.357,0.737,0.923
113,65,255,0,255,255,1012.638,413.992,32.627,1007,409,11,10,11.329,7.305,152.333,0.767,13.038,16575,255,NaN,NaN,100,16575,1,1007,411,147.529,8.497,1.551,0.645,0.828
114,374,255,0,255,255,1159.666,418.508,84.083,1144,410,31,17,29.734,16.015,169.563,0.665,32.016,95370,255,NaN,NaN,100,95370,1,1144,414,165.530,17.000,1.857,0.539,0.889
115,484,255,0,255,255,89.070,427.229,88.569,78,412,22,32,31.101,19.814,101.249,0.775,32.558,123420,255,NaN,NaN,100,123420,1,86,412,100.620,20.984,1.570,0.637,0.921
116,320,255,0,255,255,635.394,433.775,79.397,623,425,27,19,24.752,16.461,175.790,0.638,27.295,81600,255,NaN,NaN,100,81600,1,623,431,171.573,18.631,1.504,0.665,0.852
117,397,255,0,255,255,380.079,435.724,82.326,367,426,27,20,27.712,18.240,15.183,0.736,29.069,101235,255,NaN,NaN,100,101235,1,367,442,26.565,18.906,1.519,0.658,0.916
118,122,255,0,255,255,611.008,453.393,45.456,606,446,10,16,16.268,9.549,90.642,0.742,16.763,31110,255,NaN,NaN,100,31110,1,609,462,72.646,10.000,1.704,0.587,0.884
119,161,255,0,255,255,130.196,456.637,49.355,121,450,17,14,16.014,12.801,161.268,0.831,17.263,41055,255,NaN,NaN,100,41055,1,121,455,169.992,13.884,1.251,0.799,0.894
120,265,255,0,255,255,12.787,462.892,65.740,4,452,18,23,21.648,15.586,111.893,0.771,23.345,67575,255,NaN,NaN,100,67575,1,9,452,99.866,16.547,1.389,0.720,0.892
121,56,255,0,255,255,144.107,461.429,27.799,139,457,9,9,8.736,8.162,97.228,0.911,9.849,14280,255,NaN,NaN,100,14280,1,143,466,66.038,9.000,1.070,0.934,0.882
122,728,255,0,255,255,593.584,474.407,109.439,578,458,32,31,33.449,27.712,142.968,0.764,34.670,185640,255,NaN,NaN,100,185640,1,581,464,146.768,28.991,1.207,0.828,0.935
123,556,255,0,255,255,726.719,473.647,110.125,711,458,31,31,36.319,19.492,141.932,0.576,39.623,141780,255,NaN,NaN,100,141780,1,711,458,137.045,21.920,1.863,0.537,0.881
124,103,255,0,255,255,784.345,483.646,43.355,779,476,11,15,14.194,9.239,109.807,0.689,15.297,26265,255,NaN,NaN,100,26265,1,785,476,101.310,10.324,1.536,0.651,0.841
125,771,255,0,255,255,111.426,497.678,108.368,96,479,31,36,34.203,28.701,103.189,0.825,36.346,196605,255,NaN,NaN,100,196605,1,106,479,97.907,30.042,1.192,0.839,0.937
126,268,255,0,255,255,455.649,488.507,72.669,443,480,26,16,25.362,13.454,162.649,0.638,26.926,68340,255,NaN,NaN,100,68340,1,443,487,164.932,15.618,1.885,0.530,0.854
127,290,255,0,255,255,178.141,490.659,67.012,167,482,22,18,22.686,16.276,16.128,0.812,23.854,73950,255,NaN,NaN,100,73950,1,167,496,33.024,16.760,1.394,0.717,0.922
128,328,255,0,255,255,37.744,500.966,73.397,27,490,21,22,21.258,19.645,77.355,0.765,23.087,83640,255,NaN,NaN,100,83640,1,35,512,72.350,20.506,1.082,0.924,0.910
129,815,255,0,255,255,789.208,507.871,124.853,768,495,46,27,44.457,23.342,8.177,0.657,46.174,207825,255,NaN,NaN,100,207825,1,768,511,4.970,25.811,1.905,0.525,0.901
130,92,255,0,255,255,699.489,504.924,41.012,693,500,13,10,12.467,9.396,169.914,0.687,13.601,23460,255,NaN,NaN,100,23460,1,693,503,162.897,10.000,1.327,0.754,0.856
131,175,255,0,255,255,559.437,512.831,51.355,551,506,18,14,17.558,12.690,10.108,0.834,18.682,44625,255,NaN,NaN,100,44625,1,551,516,15.524,13.718,1.384,0.723,0.895
132,171,255,0,255,255,830.927,514.307,50.284,824,506,15,16,16.829,12.938,55.365,0.850,18.601,43605,255,NaN,NaN,100,43605,1,825,522,53.746,13.914,1.301,0.769,0.900
133,159,255,0,255,255,1059.594,517.091,52.426,1050,509,19,15,19.778,10.236,146.670,0.727,20.125,40545,255,NaN,NaN,100,40545,1,1050,514,153.435,11.497,1.932,0.518,0.859
134,509,255,0,255,255,466.584,526.178,93.054,451,515,32,23,32.336,20.042,17.066,0.739,33.838,129795,255,NaN,NaN,100,129795,1,451,532,18.970,21.693,1.613,0.620,0.913
135,59,255,0,255,255,15.720,523.992,27.213,11,519,9,9,9.267,8.106,34.422,1.000,10.000,15045,255,NaN,NaN,100,15045,1,11,526,36.870,8.485,1.143,0.875,0.901
136,358,255,0,255,255,190.603,543.916,74.912,179,532,22,23,24.894,18.311,56.599,0.802,26.077,91290,255,NaN,NaN,100,91290,1,184,555,57.529,19.118,1.360,0.736,0.919
137,1101,255,0,255,255,535.572,555.302,138.652,519,536,34,41,41.335,33.914,101.152,0.720,43.081,280755,255,NaN,NaN,100,280755,1,523,537,111.801,34.000,1.219,0.820,0.943
138,344,255,0,255,255,75.445,554.125,73.983,63,544,26,22,22.843,19.174,164.941,0.790,26.173,87720,255,NaN,NaN,100,87720,1,63,551,173.418,20.506,1.191,0.839,0.895
139,1003,255,0,255,255,313.037,578.206,130.610,292,563,41,31,40.713,31.368,177.278,0.739,42.720,255765,255,NaN,NaN,100,255765,1,292,581,16.314,30.761,1.298,0.770,0.941
140,161,255,0,255,255,480.140,580.065,48.527,473,572,14,16,16.403,12.497,130.452,0.859,17.804,41055,255,NaN,NaN,100,41055,1,473,575,141.843,13.435,1.313,0.762,0.910
141,64,255,0,255,255,395.453,584.719,32.870,389,581,13,7,11.984,6.799,5.898,0.744,13.153,16320,255,NaN,NaN,100,16320,1,389,586,8.746,7.000,1.763,0.567,0.865
142,11,255,0,255,255,425.682,583.773,14.142,423,582,5,4,4.498,3.114,17.165,0.691,5.385,2805,255,NaN,NaN,100,2805,1,423,584,21.801,4.000,1.444,0.692,0.733
