 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,3614,255,0,255,255,846.499,109.490,245.907,812,74,73,69,69.803,65.921,155.170,0.751,78.294,921570,255,NaN,NaN,100,921570,1,815,93,151.798,67.303,1.059,0.944,0.942
13,1530,255,0,255,255,628.465,103.782,152.652,606,82,45,44,44.360,43.915,132.466,0.825,45.804,390150,255,NaN,NaN,100,390150,1,614,86,126.119,44.000,1.010,0.990,0.960
14,2175,255,0,255,255,757.327,111.790,179.137,731,85,53,53,52.995,52.256,140.513,0.852,54.562,554625,255,NaN,NaN,100,554625,1,734,125,26.095,53.000,1.014,0.986,0.966
15,2346,255,0,255,255,499.769,115.763,195.037,474,87,52,59,59.738,50.002,100.053,0.775,60.539,598230,255,NaN,NaN,100,598230,1,486,145,67.671,50.219,1.195,0.837,0.957
16,525,255,0,255,255,113.056,106.155,85.154,100,93,26,26,26.122,25.590,132.879,0.910,27.514,133875,255,NaN,NaN,100,133875,1,100,102,160.907,26.000,1.021,0.980,0.951
17,576,255,0,255,255,166.325,116.153,92.468,153,102,27,28,27.347,26.818,95.340,0.847,28.653,146880,255,NaN,NaN,100,146880,1,160,129,60.751,27.000,1.020,0.981,0.947
18,10826,255,0,255,255,368.758,171.856,400.073,310,114,121,116,121.012,113.907,37.002,0.850,123.454,2760630,255,NaN,NaN,100,2760630,1,311,190,13.586,114.551,1.062,0.941,0.982
19,3853,255,0,255,255,86.316,156.333,265.848,52,115,71,78,80.656,60.824,128.899,0.685,87.459,982515,255,NaN,NaN,100,982515,1,56,118,128.967,65.761,1.326,0.754,0.934
20,2859,255,0,255,255,205.059,147.140,203.723,175,116,60,61,60.842,59.830,167.360,0.866,63.032,729045,255,NaN,NaN,100,729045,1,183,125,131.785,60.000,1.017,0.983,0.965
21,2430,255,0,255,255,454.984,144.935,191.622,424,117,60,55,57.001,54.280,179.568,0.832,60.033,619650,255,NaN,NaN,100,619650,1,424,143,178.091,55.000,1.050,0.952,0.959
22,2786,255,0,255,255,266.358,148.354,203.279,236,119,61,59,60.612,58.524,9.702,0.847,62.586,710430,255,NaN,NaN,100,710430,1,236,157,12.926,59.000,1.036,0.966,0.970
23,5635,255,0,255,255,830.595,178.385,313.505,792,127,81,97,96.145,74.624,121.081,0.720,102.142,1436925,255,NaN,NaN,100,1436925,1,810,127,108.258,78.108,1.288,0.776,0.943
24,2343,255,0,255,255,1107.689,155.522,199.522,1072,129,65,52,61.136,48.796,6.505,0.740,66.287,597465,255,NaN,NaN,100,597465,1,1072,156,168.690,51.877,1.253,0.798,0.938
25,204,255,0,255,255,769.299,143.309,56.527,761,135,17,17,17.270,15.040,23.968,0.802,19.209,52020,255,NaN,NaN,100,52020,1,763,150,51.340,15.511,1.148,0.871,0.889
26,1769,255,0,255,255,149.150,163.529,162.652,125,140,48,47,47.767,47.153,78.985,0.840,50.160,451095,255,NaN,NaN,100,451095,1,141,140,113.499,47.000,1.013,0.987,0.964
27,3962,255,0,255,255,957.363,180.436,243.563,922,145,72,71,71.927,70.135,40.532,0.839,73.600,1010310,255,NaN,NaN,100,1010310,1,935,210,53.286,70.711,1.026,0.975,0.973
28,2741,255,0,255,255,1047.049,183.547,204.836,1017,154,60,60,59.499,58.655,53.524,0.821,61.033,698955,255,NaN,NaN,100,698955,1,1029,208,55.008,58.690,1.014,0.986,0.969
29,4223,255,0,255,255,624.643,191.740,250.978,586,155,76,74,75.594,71.129,135.998,0.842,77.078,1076865,255,NaN,NaN,100,1076865,1,611,156,112.906,72.201,1.063,0.941,0.969
30,2694,255,0,255,255,693.267,195.115,200.451,664,166,59,58,59.338,57.806,29.100,0.843,61.033,686970,255,NaN,NaN,100,686970,1,669,214,34.992,58.000,1.027,0.974,0.970
31,4049,255,0,255,255,222.855,208.575,243.907,186,173,74,71,73.685,69.964,10.284,0.855,75.027,1032495,255,NaN,NaN,100,1032495,1,187,220,21.092,70.747,1.053,0.949,0.969
32,2140,255,0,255,255,460.401,199.325,180.693,434,173,53,53,53.444,50.983,51.474,0.824,54.781,545700,255,NaN,NaN,100,545700,1,435,210,21.413,50.912,1.048,0.954,0.965
33,2242,255,0,255,255,541.587,205.006,184.794,515,176,53,56,54.071,52.793,79.315,0.825,57.070,571710,255,NaN,NaN,100,571710,1,537,232,78.887,53.000,1.024,0.976,0.962
34,5614,255,0,255,255,798.198,259.068,286.291,755,217,87,83,86.328,82.800,3.674,0.861,88.119,1431570,255,NaN,NaN,100,1431570,1,755,253,170.858,83.000,1.043,0.959,0.977
35,1669,255,0,255,255,110.912,244.607,161.480,87,221,48,47,46.384,45.814,139.267,0.804,48.877,425595,255,NaN,NaN,100,425595,1,93,262,30.763,46.872,1.012,0.988,0.949
36,2485,255,0,255,255,700.611,252.601,209.421,672,224,60,62,57.841,54.702,58.640,0.712,62.968,633675,255,NaN,NaN,100,633675,1,695,286,79.939,55.747,1.057,0.946,0.927
37,575,255,0,255,255,1117.114,240.262,90.426,1103,227,28,25,28.419,25.762,4.687,0.884,29.682,146625,255,NaN,NaN,100,146625,1,1107,252,57.381,25.000,1.103,0.907,0.959
38,4096,255,0,255,255,606.794,265.653,263.806,571,228,72,76,79.517,65.586,127.789,0.740,87.618,1044480,255,NaN,NaN,100,1044480,1,585,233,128.047,69.198,1.212,0.825,0.934
39,2747,255,0,255,255,61.814,262.756,201.622,32,232,60,60,59.426,58.856,151.064,0.849,61.327,700485,255,NaN,NaN,100,700485,1,34,275,24.057,59.767,1.010,0.990,0.965
40,2150,255,0,255,255,327.358,257.674,180.451,295,232,60,52,56.400,48.536,0.820,0.830,61.188,548250,255,NaN,NaN,100,548250,1,295,259,11.310,51.053,1.162,0.861,0.949
41,3549,255,0,255,255,461.823,265.898,230.735,428,232,67,72,68.722,65.754,82.942,0.838,73.546,904995,255,NaN,NaN,100,904995,1,455,304,78.232,66.996,1.045,0.957,0.964
42,3260,255,0,255,255,528.128,269.032,218.593,496,236,66,66,65.700,63.177,52.975,0.857,66.940,831300,255,NaN,NaN,100,831300,1,496,277,13.829,63.640,1.040,0.962,0.968
43,2638,255,0,255,255,160.436,267.605,197.622,131,239,59,57,58.508,57.407,165.706,0.849,59.666,672690,255,NaN,NaN,100,672690,1,138,248,140.440,57.000,1.019,0.981,0.970
44,1983,255,0,255,255,235.700,268.965,167.581,211,243,50,52,51.094,49.416,106.944,0.887,52.811,505665,255,NaN,NaN,100,505665,1,226,244,108.778,50.000,1.034,0.967,0.964
45,572,255,0,255,255,1017.226,256.400,96.368,1000,243,31,30,31.611,23.039,143.620,0.774,31.906,145860,255,NaN,NaN,100,145860,1,1002,250,147.804,23.453,1.372,0.729,0.926
46,3272,255,0,255,255,396.936,282.228,217.622,365,249,64,65,64.953,64.139,92.828,0.868,67.119,834360,255,NaN,NaN,100,834360,1,377,310,56.547,64.000,1.013,0.987,0.972
47,129,255,0,255,255,965.857,255.841,43.598,959,249,14,14,13.128,12.511,26.028,0.853,14.866,32895,255,NaN,NaN,100,32895,1,959,258,19.654,12.728,1.049,0.953,0.896
48,1989,255,0,255,255,1199.782,277.626,174.652,1175,251,50,52,52.265,48.454,68.860,0.819,53.824,507195,255,NaN,NaN,100,507195,1,1186,301,54.834,49.421,1.079,0.927,0.953
49,3009,255,0,255,255,909.571,282.063,224.794,879,252,64,60,63.994,59.868,20.854,0.748,69.203,767295,255,NaN,NaN,100,767295,1,891,312,52.633,60.000,1.069,0.936,0.937
50,1994,255,0,255,255,1116.556,278.028,173.723,1091,253,50,51,50.942,49.838,93.197,0.830,53.488,508470,255,NaN,NaN,100,508470,1,1108,303,69.193,50.000,1.022,0.978,0.965
51,3724,255,0,255,255,990.480,292.599,243.321,954,254,70,74,70.914,66.864,82.124,0.790,75.961,949620,255,NaN,NaN,100,949620,1,973,327,73.951,67.587,1.061,0.943,0.948
52,2552,255,0,255,255,288.317,291.734,195.522,260,260,56,61,58.895,55.171,104.883,0.839,61.660,650760,255,NaN,NaN,100,650760,1,286,321,81.607,55.717,1.067,0.937,0.967
53,3718,255,0,255,255,1059.236,300.103,233.907,1024,266,75,68,70.426,67.219,158.911,0.854,76.551,948090,255,NaN,NaN,100,948090,1,1027,283,160.145,68.000,1.048,0.954,0.969
54,2429,255,0,255,255,344.315,333.554,188.794,316,306,56,56,56.042,55.185,130.549,0.856,57.385,619395,255,NaN,NaN,100,619395,1,318,322,157.457,55.861,1.016,0.985,0.969
55,1845,255,0,255,255,438.629,333.713,168.551,414,309,49,49,48.635,48.301,61.958,0.816,50.606,470475,255,NaN,NaN,100,470475,1,423,354,52.224,48.790,1.007,0.993,0.959
56,2105,255,0,255,255,1107.090,336.146,180.693,1081,309,52,53,52.323,51.224,61.876,0.810,54.120,536775,255,NaN,NaN,100,536775,1,1099,310,106.091,51.594,1.021,0.979,0.964
57,1708,255,0,255,255,907.035,334.652,156.853,883,313,48,45,47.192,46.082,167.918,0.872,49.739,435540,255,NaN,NaN,100,435540,1,893,313,120.174,45.000,1.024,0.976,0.967
58,1969,255,0,255,255,597.005,343.791,175.966,572,318,50,51,50.227,49.914,31.958,0.799,52.697,502095,255,NaN,NaN,100,502095,1,582,323,123.389,50.000,1.006,0.994,0.956
59,2385,255,0,255,255,514.256,349.867,195.865,487,323,56,54,55.549,54.667,170.551,0.781,59.908,608175,255,NaN,NaN,100,608175,1,498,323,123.425,54.000,1.016,0.984,0.961
60,2337,255,0,255,255,680.759,350.977,188.108,653,323,55,56,55.095,54.007,84.773,0.830,56.859,595935,255,NaN,NaN,100,595935,1,671,378,66.140,54.447,1.020,0.980,0.966
61,4739,255,0,255,255,236.208,365.522,267.948,197,326,80,80,78.273,77.087,32.587,0.829,80.753,1208445,255,NaN,NaN,100,1208445,1,197,372,7.829,77.815,1.015,0.985,0.968
62,2960,255,0,255,255,983.077,359.170,219.765,953,328,60,62,63.399,59.446,56.808,0.770,69.405,754800,255,NaN,NaN,100,754800,1,963,390,53.791,60.000,1.067,0.938,0.957
63,2438,255,0,255,255,1054.658,366.670,200.007,1027,338,55,64,57.940,53.575,91.314,0.766,64.382,621690,255,NaN,NaN,100,621690,1,1051,402,83.758,55.000,1.081,0.925,0.944
64,670,255,0,255,255,475.742,369.391,102.024,458,353,34,34,37.884,22.518,132.754,0.809,37.014,170850,255,NaN,NaN,100,170850,1,460,359,141.582,21.920,1.682,0.594,0.937
65,3694,255,0,255,255,140.328,388.376,233.907,106,354,69,69,68.612,68.550,155.349,0.848,70.774,941970,255,NaN,NaN,100,941970,1,109,373,156.695,68.589,1.001,0.999,0.973
66,1791,255,0,255,255,1140.142,378.125,166.551,1116,354,48,48,48.163,47.347,51.518,0.811,49.930,456705,255,NaN,NaN,100,456705,1,1126,399,57.265,48.000,1.017,0.983,0.962
67,6852,255,0,255,255,432.709,406.154,321.990,386,358,93,96,95.296,91.549,89.586,0.831,96.876,1747260,255,NaN,NaN,100,1747260,1,427,454,82.288,92.471,1.041,0.961,0.970
68,2166,255,0,255,255,296.321,388.942,181.380,267,363,56,52,53.144,51.893,177.515,0.827,57.070,552330,255,NaN,NaN,100,552330,1,267,394,11.113,52.000,1.024,0.976,0.952
69,2498,255,0,255,255,362.348,393.814,190.066,335,364,54,59,58.211,54.638,84.975,0.869,59.942,636990,255,NaN,NaN,100,636990,1,347,420,62.152,53.806,1.065,0.939,0.967
70,494,255,0,255,255,605.891,379.119,85.255,593,368,26,24,25.370,24.792,176.875,0.854,28.302,125970,255,NaN,NaN,100,125970,1,596,368,122.005,24.000,1.023,0.977,0.947
71,4714,255,0,255,255,792.611,410.492,265.563,753,372,79,77,78.122,76.829,1.316,0.840,81.302,1202070,255,NaN,NaN,100,1202070,1,759,390,148.069,77.000,1.017,0.983,0.970
72,287,255,0,255,255,55.702,381.772,67.355,45,373,21,17,21.528,16.974,179.696,0.795,22.472,73185,255,NaN,NaN,100,73185,1,46,378,147.724,16.736,1.268,0.788,0.924
73,2580,255,0,255,255,637.419,405.229,201.179,608,376,58,58,57.960,56.676,34.677,0.801,59.506,657900,255,NaN,NaN,100,657900,1,610,417,24.842,57.623,1.023,0.978,0.964
74,2417,255,0,255,255,542.271,407.538,192.936,515,379,55,58,56.325,54.637,82.696,0.816,58.421,616335,255,NaN,NaN,100,616335,1,538,437,83.118,55.000,1.031,0.970,0.963
75,2768,255,0,255,255,1009.902,413.108,207.179,980,383,60,60,59.556,59.177,65.486,0.810,61.294,705840,255,NaN,NaN,100,705840,1,983,428,28.237,59.767,1.006,0.994,0.964
76,2385,255,0,255,255,1084.897,416.434,197.522,1056,389,57,55,55.984,54.241,32.208,0.768,61.911,608175,255,NaN,NaN,100,608175,1,1056,433,31.122,54.944,1.032,0.969,0.952
77,631,255,0,255,255,54.300,403.237,93.598,42,390,26,29,29.487,27.246,75.491,0.905,32.016,160905,255,NaN,NaN,100,160905,1,45,416,51.340,26.000,1.082,0.924,0.967
78,2748,255,0,255,255,1177.568,423.331,204.593,1148,393,59,61,60.544,57.791,100.749,0.825,61.847,700740,255,NaN,NaN,100,700740,1,1167,394,104.036,58.690,1.048,0.955,0.967
79,1781,255,0,255,255,729.801,418.375,161.823,706,394,47,48,47.935,47.307,51.835,0.855,49.649,454155,255,NaN,NaN,100,454155,1,709,432,34.330,47.000,1.013,0.987,0.967
80,2882,255,0,255,255,193.060,426.113,204.208,163,396,61,60,61.166,59.992,21.069,0.868,63.063,734910,255,NaN,NaN,100,734910,1,165,440,27.378,60.000,1.020,0.981,0.973
81,6398,255,0,255,255,906.390,446.444,318.233,861,401,91,92,91.361,89.165,50.378,0.794,96.607,1631490,255,NaN,NaN,100,1631490,1,867,478,36.158,89.803,1.025,0.976,0.967
82,1812,255,0,255,255,257.771,436.674,170.693,234,412,49,50,49.868,46.265,59.252,0.782,51.313,462060,255,NaN,NaN,100,462060,1,243,458,56.929,46.499,1.078,0.928,0.954
83,2220,255,0,255,255,43.808,443.822,187.380,13,417,58,54,55.238,51.171,160.119,0.795,60.836,566100,255,NaN,NaN,100,566100,1,13,431,154.699,52.752,1.079,0.926,0.943
84,3625,255,0,255,255,567.828,463.053,232.250,533,429,70,70,68.432,67.447,35.492,0.845,71.589,924375,255,NaN,NaN,100,924375,1,562,429,102.095,68.228,1.015,0.986,0.961
85,4933,255,0,255,255,312.081,468.894,269.220,270,430,83,78,81.089,77.457,166.508,0.855,84.155,1257915,255,NaN,NaN,100,1257915,1,270,459,159.842,77.838,1.047,0.955,0.972
86,2576,255,0,255,255,473.856,470.035,200.693,445,441,58,58,57.888,56.659,178.024,0.804,61.294,656880,255,NaN,NaN,100,656880,1,449,490,33.690,57.570,1.022,0.979,0.962
87,4865,255,0,255,255,121.234,488.092,275.505,81,449,80,79,79.406,78.008,8.164,0.805,81.049,1240575,255,NaN,NaN,100,1240575,1,81,494,9.230,78.741,1.018,0.982,0.972
88,2764,255,0,255,255,226.342,485.020,204.108,197,455,59,60,60.261,58.400,39.843,0.834,63.063,704820,255,NaN,NaN,100,704820,1,199,500,27.378,59.000,1.032,0.969,0.967
89,2100,255,0,255,255,988.139,487.804,178.551,963,457,51,57,53.401,50.070,101.878,0.828,58.694,535500,255,NaN,NaN,100,535500,1,980,457,103.799,51.000,1.067,0.938,0.951
90,3444,255,0,255,255,380.307,497.068,224.108,347,464,66,66,66.705,65.738,93.227,0.862,68.600,878220,255,NaN,NaN,100,878220,1,351,478,143.297,66.000,1.015,0.986,0.973
91,3323,255,0,255,255,619.027,503.525,234.049,586,470,65,66,65.639,64.458,89.540,0.762,68.154,847365,255,NaN,NaN,100,847365,1,588,492,157.574,65.000,1.018,0.982,0.961
92,2425,255,0,255,255,1167.102,497.815,193.865,1139,470,56,56,56.080,55.057,81.518,0.811,58.138,618375,255,NaN,NaN,100,618375,1,1145,516,40.815,55.340,1.019,0.982,0.965
93,218,255,0,255,255,176.431,481.711,57.841,168,473,16,18,17.802,15.592,72.369,0.819,18.788,55590,255,NaN,NaN,100,55590,1,174,491,64.799,16.000,1.142,0.876,0.914
94,5855,255,0,255,255,1059.542,517.223,303.404,1015,475,90,87,88.130,84.589,32.879,0.799,92.785,1493025,255,NaN,NaN,100,1493025,1,1021,538,30.434,85.418,1.042,0.960,0.968
95,3028,255,0,255,255,690.115,507.740,215.421,659,476,62,64,62.551,61.636,63.208,0.820,66.310,772140,255,NaN,NaN,100,772140,1,679,538,66.915,62.000,1.015,0.985,0.965
96,3439,255,0,255,255,51.386,524.129,242.936,19,488,64,69,72.014,60.803,56.823,0.732,78.873,876945,255,NaN,NaN,100,876945,1,24,557,50.659,61.482,1.184,0.844,0.949
97,2189,255,0,255,255,446.741,518.500,180.066,420,491,52,56,53.882,51.726,83.800,0.848,56.436,558195,255,NaN,NaN,100,558195,1,432,496,119.745,52.000,1.042,0.960,0.957
98,2209,255,0,255,255,911.928,516.833,183.966,880,492,60,50,58.617,47.982,178.928,0.820,60.671,563295,255,NaN,NaN,100,563295,1,880,512,171.469,50.000,1.222,0.819,0.960
99,2997,255,0,255,255,503.424,526.781,211.179,472,496,63,62,62.333,61.218,171.791,0.844,65.000,764235,255,NaN,NaN,100,764235,1,473,514,157.380,62.000,1.018,0.982,0.968
100,7167,255,0,255,255,296.838,553.667,338.818,245,506,102,92,103.313,88.326,30.988,0.785,110.982,1827585,255,NaN,NaN,100,1827585,1,248,587,32.115,91.818,1.170,0.855,0.960
101,2887,255,0,255,255,855.550,543.658,210.593,825,513,60,61,61.524,59.747,110.162,0.818,63.561,736185,255,NaN,NaN,100,736185,1,841,515,114.146,60.000,1.030,0.971,0.970
102,2406,255,0,255,255,966.584,545.561,190.108,937,518,58,56,56.209,54.500,145.887,0.837,59.439,613530,255,NaN,NaN,100,613530,1,937,537,167.367,54.447,1.031,0.970,0.963
103,2788,255,0,255,255,184.268,552.326,206.693,154,522,62,60,60.171,58.995,142.789,0.820,64.885,710940,255,NaN,NaN,100,710940,1,159,535,151.460,59.724,1.020,0.980,0.959
104,4193,255,0,255,255,112.316,569.638,244.007,75,533,74,73,73.203,72.930,12.817,0.885,75.166,1069215,255,NaN,NaN,100,1069215,1,82,592,33.056,73.000,1.004,0.996,0.976
105,4337,255,0,255,255,377.128,575.620,256.877,339,538,75,75,75.257,73.376,80.474,0.826,77.492,1105935,255,NaN,NaN,100,1105935,1,365,538,107.266,74.076,1.026,0.975,0.966
106,3301,255,0,255,255,1157.398,575.211,224.492,1125,542,65,66,65.595,64.074,87.647,0.823,67.119,841755,255,NaN,NaN,100,841755,1,1142,605,61.526,65.000,1.024,0.977,0.969
107,2967,255,0,255,255,686.931,573.319,215.765,653,543,66,60,63.662,59.340,14.285,0.801,66.940,756585,255,NaN,NaN,100,756585,1,653,565,166.171,60.000,1.073,0.932,0.953
108,2781,255,0,255,255,450.386,584.622,220.735,422,545,56,72,68.168,51.943,81.263,0.717,74.465,709155,255,NaN,NaN,100,709155,1,435,614,67.913,55.861,1.312,0.762,0.938
109,103,255,0,255,255,764.791,561.257,38.042,759,555,11,12,11.851,11.066,95.040,0.894,13.000,26265,255,NaN,NaN,100,26265,1,762,567,67.380,11.000,1.071,0.934,0.912
110,1988,255,0,255,255,595.262,586.993,175.966,570,562,51,51,51.309,49.332,22.734,0.807,52.431,506940,255,NaN,NaN,100,506940,1,575,604,34.902,49.589,1.040,0.961,0.960
111,4953,255,0,255,255,1008.405,603.061,282.919,969,562,79,82,83.217,75.782,57.908,0.778,88.233,1263015,255,NaN,NaN,100,1263015,1,969,628,35.311,76.549,1.098,0.911,0.964
112,2705,255,0,255,255,52.974,602.432,200.350,23,573,60,59,59.020,58.355,28.213,0.847,60.926,689775,255,NaN,NaN,100,689775,1,25,614,23.199,58.690,1.011,0.989,0.970
113,1659,255,0,255,255,204.893,613.443,165.037,182,590,46,48,46.267,45.654,106.411,0.765,48.270,423045,255,NaN,NaN,100,423045,1,187,598,140.042,45.962,1.013,0.987,0.952
114,7477,255,0,255,255,719.654,644.698,332.576,671,595,97,99,99.237,95.932,64.128,0.849,101.119,1906635,255,NaN,NaN,100,1906635,1,696,689,61.661,96.995,1.034,0.967,0.977
115,1999,255,0,255,255,857.925,622.363,171.480,833,596,50,52,51.244,49.668,83.562,0.854,52.469,509745,255,NaN,NaN,100,509745,1,857,596,97.667,50.000,1.032,0.969,0.965
116,5008,255,0,255,255,630.454,640.472,269.321,590,600,80,80,80.438,79.271,169.893,0.868,82.462,1277040,255,NaN,NaN,100,1277040,1,599,613,140.906,80.000,1.015,0.985,0.975
117,1359,255,0,255,255,1058.704,633.394,152.610,1034,614,48,37,49.109,35.235,2.411,0.733,52.773,346545,255,NaN,NaN,100,346545,1,1034,647,27.051,35.627,1.394,0.717,0.930
118,3269,255,0,255,255,537.393,657.796,225.321,504,625,66,66,65.423,63.620,51.762,0.809,67.268,833595,255,NaN,NaN,100,833595,1,504,665,11.143,64.340,1.028,0.972,0.967
119,2868,255,0,255,255,911.272,656.337,208.007,881,626,61,61,60.857,60.003,60.381,0.833,62.266,731340,255,NaN,NaN,100,731340,1,897,684,60.141,60.104,1.014,0.986,0.971
120,2114,255,0,255,255,227.216,657.648,181.622,202,630,51,55,52.720,51.056,100.892,0.805,55.227,539070,255,NaN,NaN,100,539070,1,224,630,95.194,51.000,1.033,0.968,0.957
121,1784,255,0,255,255,344.721,670.632,160.510,321,646,46,50,48.504,46.830,122.240,0.870,50.359,454920,255,NaN,NaN,100,454920,1,343,646,96.843,46.000,1.036,0.965,0.960
122,2898,255,0,255,255,999.885,677.070,209.279,970,647,59,62,62.497,59.041,77.686,0.831,65.765,738990,255,NaN,NaN,100,738990,1,987,706,61.876,59.000,1.059,0.945,0.970
123,2073,255,0,255,255,162.441,674.846,177.622,137,648,51,53,52.104,50.657,96.140,0.826,53.600,528615,255,NaN,NaN,100,528615,1,161,648,98.584,51.000,1.029,0.972,0.965
124,1112,255,0,255,255,1051.821,663.926,134.468,1032,648,42,36,40.297,35.135,5.756,0.773,43.829,283560,255,NaN,NaN,100,283560,1,1038,677,34.778,35.474,1.147,0.872,0.943
125,3502,255,0,255,255,1100.080,681.781,229.179,1066,648,68,67,67.243,66.310,130.887,0.838,70.292,893010,255,NaN,NaN,100,893010,1,1073,658,140.194,67.000,1.014,0.986,0.967
126,2127,255,0,255,255,393.956,674.758,177.380,368,649,52,52,52.704,51.385,166.594,0.850,56.859,542385,255,NaN,NaN,100,542385,1,368,662,156.140,51.619,1.026,0.975,0.968
127,3062,255,0,255,255,478.550,682.355,213.279,446,652,65,61,64.950,60.025,162.357,0.846,66.483,780810,255,NaN,NaN,100,780810,1,447,673,164.291,61.000,1.082,0.924,0.968
128,2830,255,0,255,255,1190.247,699.611,209.522,1158,669,63,60,61.341,58.741,28.048,0.810,64.537,721650,255,NaN,NaN,100,721650,1,1169,724,49.399,59.510,1.044,0.958,0.962
129,3827,255,0,255,255,321.027,717.320,260.492,286,676,70,78,79.962,60.937,122.932,0.709,85.000,975885,255,NaN,NaN,100,975885,1,292,681,126.870,65.970,1.312,0.762,0.920
130,1764,255,0,255,255,429.387,709.837,164.551,406,686,47,48,48.045,46.747,104.364,0.819,50.289,449820,255,NaN,NaN,100,449820,1,420,686,107.354,47.000,1.028,0.973,0.963
131,1858,255,0,255,255,195.095,712.382,170.794,170,688,50,50,49.051,48.229,53.111,0.800,51.662,473790,255,NaN,NaN,100,473790,1,187,688,104.574,49.195,1.017,0.983,0.952
132,4327,255,0,255,255,774.565,735.157,258.877,737,694,75,79,76.304,72.202,69.255,0.811,80.777,1103385,255,NaN,NaN,100,1103385,1,763,772,74.932,72.875,1.057,0.946,0.967
133,2567,255,0,255,255,639.194,724.259,192.551,611,695,57,59,57.890,56.459,46.404,0.870,59.540,654585,255,NaN,NaN,100,654585,1,613,738,29.148,57.000,1.025,0.975,0.969
134,1781,255,0,255,255,578.269,720.353,166.066,554,697,48,47,48.137,47.108,26.847,0.812,50.606,454155,255,NaN,NaN,100,454155,1,559,736,37.776,47.000,1.022,0.979,0.962
135,1928,255,0,255,255,1142.343,724.460,170.309,1118,699,50,52,50.867,48.259,113.234,0.835,52.773,491640,255,NaN,NaN,100,491640,1,1140,751,80.181,48.524,1.054,0.949,0.960
136,96,255,0,255,255,695.490,710.312,37.698,689,705,12,11,11.594,10.542,38.027,0.849,13.000,24480,255,NaN,NaN,100,24480,1,689,712,22.620,11.000,1.100,0.909,0.893
137,4460,255,0,255,255,246.470,746.477,262.735,210,709,75,78,76.464,74.266,51.070,0.812,82.735,1137300,255,NaN,NaN,100,1137300,1,227,786,63.435,73.681,1.030,0.971,0.967
138,2210,255,0,255,255,842.242,736.900,189.421,816,710,53,54,53.198,52.894,77.022,0.774,55.000,563550,255,NaN,NaN,100,563550,1,820,753,36.870,53.000,1.006,0.994,0.961
139,4518,255,0,255,255,957.601,751.029,279.161,917,718,85,73,85.382,67.374,28.919,0.729,91.066,1152090,255,NaN,NaN,100,1152090,1,923,774,31.072,71.418,1.267,0.789,0.952
140,3454,255,0,255,255,692.472,758.694,229.664,659,725,67,67,66.672,65.961,168.620,0.823,69.318,880770,255,NaN,NaN,100,880770,1,661,774,26.565,66.188,1.011,0.989,0.967
