 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
52,3610,255,0,255,255,745.503,414.080,233.078,712,380,67,68,68.391,67.208,57.190,0.835,70.803,920550,255,NaN,NaN,100,920550,1,722,441,53.616,67.000,1.018,0.983,0.973
53,2351,255,0,255,255,573.864,414.369,183.137,547,386,54,56,55.247,54.182,93.563,0.881,57.070,599505,255,NaN,NaN,100,599505,1,567,442,78.887,54.000,1.020,0.981,0.972
54,391,255,0,255,255,981.687,412.633,75.740,970,401,23,23,22.818,21.818,145.659,0.857,24.187,99705,255,NaN,NaN,100,99705,1,971,407,150.255,22.627,1.046,0.956,0.929
55,5161,255,0,255,255,1050.486,447.923,284.576,1010,407,81,82,81.781,80.351,73.775,0.801,84.054,1316055,255,NaN,NaN,100,1316055,1,1028,483,55.176,81.000,1.018,0.983,0.975
56,3079,255,0,255,255,1178.969,459.404,224.250,1148,428,63,65,65.129,60.193,55.079,0.769,71.868,785145,255,NaN,NaN,100,785145,1,1160,493,58.079,61.572,1.082,0.924,0.955
57,2984,255,0,255,255,495.217,460.070,212.350,464,429,62,63,62.212,61.071,101.399,0.832,63.702,760920,255,NaN,NaN,100,760920,1,475,435,132.455,62.000,1.019,0.982,0.966
58,1887,255,0,255,255,275.550,460.153,163.823,251,434,49,51,49.618,48.422,92.377,0.884,51.662,481185,255,NaN,NaN,100,481185,1,271,434,104.574,48.780,1.025,0.976,0.963
59,2343,255,0,255,255,326.243,466.543,181.480,300,438,53,56,55.826,53.437,92.937,0.894,57.489,597465,255,NaN,NaN,100,597465,1,319,494,76.931,53.000,1.045,0.957,0.973
60,2362,255,0,255,255,831.543,466.985,191.179,803,438,56,58,57.462,52.337,117.126,0.812,58.421,602310,255,NaN,NaN,100,602310,1,829,438,96.882,53.033,1.098,0.911,0.961
61,2190,255,0,255,255,376.183,489.243,179.137,350,462,52,54,53.815,51.814,86.783,0.858,55.109,558450,255,NaN,NaN,100,558450,1,371,462,101.514,52.000,1.039,0.963,0.969
62,3110,255,0,255,255,910.542,517.338,213.279,879,486,66,63,63.866,62.002,45.198,0.859,67.082,793050,255,NaN,NaN,100,793050,1,879,523,10.305,62.933,1.030,0.971,0.964
63,3121,255,0,255,255,52.164,524.060,224.250,20,492,64,64,63.532,62.547,126.428,0.780,67.476,795855,255,NaN,NaN,100,795855,1,33,498,129.588,63.186,1.016,0.984,0.962
64,3775,255,0,255,255,149.498,530.340,244.149,115,493,69,73,70.443,68.232,90.056,0.796,77.078,962625,255,NaN,NaN,100,962625,1,137,564,67.094,69.000,1.032,0.969,0.960
65,1984,255,0,255,255,237.124,524.901,168.409,212,500,50,50,50.780,49.746,92.470,0.879,52.393,505920,255,NaN,NaN,100,505920,1,229,550,66.371,50.000,1.021,0.980,0.969
66,2525,255,0,255,255,783.098,537.729,199.522,748,510,64,56,59.216,54.292,7.111,0.797,65.521,643875,255,NaN,NaN,100,643875,1,748,545,15.945,56.000,1.091,0.917,0.948
67,2088,255,0,255,255,549.122,538.656,177.966,523,512,52,53,51.805,51.318,126.829,0.828,53.263,532440,255,NaN,NaN,100,532440,1,528,555,39.668,51.877,1.010,0.991,0.960
68,2936,255,0,255,255,854.450,544.047,215.037,824,513,62,61,61.934,60.358,37.553,0.798,67.357,748680,255,NaN,NaN,100,748680,1,827,566,40.786,61.000,1.026,0.975,0.958
69,2046,255,0,255,255,1150.487,546.502,175.865,1121,518,55,54,51.228,50.852,166.283,0.831,55.579,521730,255,NaN,NaN,100,521730,1,1121,543,171.724,50.912,1.007,0.993,0.950
70,2933,255,0,255,255,672.376,556.518,211.765,642,526,61,62,62.226,60.014,92.645,0.822,64.203,747915,255,NaN,NaN,100,747915,1,650,532,127.405,61.000,1.037,0.964,0.966
71,2539,255,0,255,255,1053.017,563.747,189.723,1024,536,58,56,58.130,55.613,15.980,0.886,59.540,647445,255,NaN,NaN,100,647445,1,1027,578,29.148,56.000,1.045,0.957,0.972
72,3497,255,0,255,255,419.112,573.445,231.321,386,540,67,67,67.317,66.142,57.258,0.821,69.203,891735,255,NaN,NaN,100,891735,1,398,601,52.633,67.000,1.018,0.983,0.970
73,2223,255,0,255,255,103.817,571.694,191.966,68,547,64,51,59.821,47.314,166.624,0.758,65.803,566865,255,NaN,NaN,100,566865,1,68,562,163.217,50.205,1.264,0.791,0.933
74,2238,255,0,255,255,591.399,580.139,181.480,565,553,53,55,53.811,52.954,110.438,0.854,55.803,570690,255,NaN,NaN,100,570690,1,573,559,126.254,53.000,1.016,0.984,0.964
75,2916,255,0,255,255,522.998,588.499,209.179,493,558,61,62,61.629,60.243,54.524,0.837,63.514,743580,255,NaN,NaN,100,743580,1,507,616,56.560,60.811,1.023,0.978,0.969
76,538,255,0,255,255,152.768,579.338,89.740,140,566,28,26,27.084,25.292,134.469,0.839,30.083,137190,255,NaN,NaN,100,137190,1,140,574,158.552,25.812,1.071,0.934,0.933
77,3084,255,0,255,255,292.650,620.693,216.250,261,589,64,63,63.304,62.029,129.121,0.829,64.938,786420,255,NaN,NaN,100,786420,1,261,615,170.248,62.929,1.021,0.980,0.968
78,293,255,0,255,255,330.104,599.800,65.841,321,590,19,20,19.789,18.852,88.266,0.849,21.190,74715,255,NaN,NaN,100,74715,1,327,610,70.710,19.000,1.050,0.953,0.932
79,2353,255,0,255,255,576.791,630.979,187.966,549,604,56,54,55.868,53.625,169.590,0.837,57.140,600015,255,NaN,NaN,100,600015,1,559,608,122.856,54.000,1.042,0.960,0.966
80,2068,255,0,255,255,797.647,635.635,179.037,772,610,52,52,51.637,50.992,110.527,0.811,53.226,527340,255,NaN,NaN,100,527340,1,787,660,64.398,51.619,1.013,0.988,0.963
81,38,255,0,255,255,432.737,617.263,23.213,429,613,8,8,9.103,5.315,45.000,0.886,9.434,9690,255,NaN,NaN,100,9690,1,429,620,32.005,5.657,1.713,0.584,0.854
82,2063,255,0,255,255,638.348,650.347,173.480,612,624,52,52,52.022,50.492,148.678,0.861,53.488,526065,255,NaN,NaN,100,526065,1,613,641,159.193,51.545,1.030,0.971,0.964
83,691,255,0,255,255,55.076,644.666,99.882,40,630,32,31,30.191,29.141,152.699,0.870,33.242,176205,255,NaN,NaN,100,176205,1,40,651,15.709,28.855,1.036,0.965,0.941
84,684,255,0,255,255,351.576,647.668,101.296,337,633,30,30,29.726,29.297,89.802,0.838,31.385,174420,255,NaN,NaN,100,174420,1,345,662,67.521,29.963,1.015,0.986,0.944
85,4717,255,0,255,255,923.780,676.432,279.747,882,634,79,84,87.657,68.516,56.426,0.757,90.802,1202835,255,NaN,NaN,100,1202835,1,884,703,36.491,68.871,1.279,0.782,0.957
86,3848,255,0,255,255,147.646,685.894,241.907,112,647,70,75,70.772,69.228,93.424,0.826,75.240,981240,255,NaN,NaN,100,981240,1,147,722,85.426,69.911,1.022,0.978,0.964
87,2270,255,0,255,255,595.661,682.351,188.350,567,655,56,55,54.599,52.936,140.906,0.804,56.719,578850,255,NaN,NaN,100,578850,1,567,688,9.130,53.437,1.031,0.970,0.959
88,2919,255,0,255,255,212.425,685.669,203.238,183,656,60,60,61.583,60.351,40.830,0.888,64.815,744345,255,NaN,NaN,100,744345,1,186,703,38.108,60.000,1.020,0.980,0.972
89,2715,255,0,255,255,481.861,688.275,202.108,453,658,58,60,59.646,57.956,85.889,0.835,61.000,692325,255,NaN,NaN,100,692325,1,475,718,79.611,58.000,1.029,0.972,0.970
90,3420,255,0,255,255,718.354,706.351,229.806,685,672,66,68,66.335,65.644,114.047,0.814,68.593,872100,255,NaN,NaN,100,872100,1,715,740,82.461,65.761,1.011,0.990,0.971
91,3000,255,0,255,255,303.791,706.094,211.522,273,674,62,64,62.859,60.766,102.386,0.843,65.734,765000,255,NaN,NaN,100,765000,1,293,738,76.809,61.320,1.034,0.967,0.966
92,5226,255,0,255,255,545.517,727.044,291.161,503,686,83,82,83.193,79.982,46.373,0.775,88.142,1332630,255,NaN,NaN,100,1332630,1,529,768,65.179,80.610,1.040,0.961,0.958
93,1788,255,0,255,255,965.738,716.700,164.309,942,692,48,49,48.129,47.301,76.385,0.832,50.160,455940,255,NaN,NaN,100,455940,1,955,693,113.499,47.877,1.018,0.983,0.957
94,2343,255,0,255,255,251.010,728.411,188.451,223,701,56,55,55.182,54.061,12.873,0.829,56.613,597465,255,NaN,NaN,100,597465,1,229,746,35.655,54.869,1.021,0.980,0.963
95,1882,255,0,255,255,1182.083,738.334,168.309,1157,714,50,49,49.361,48.545,122.083,0.835,51.088,479910,255,NaN,NaN,100,479910,1,1163,722,139.764,48.790,1.017,0.983,0.964
96,4626,255,0,255,255,129.851,759.501,270.191,91,721,77,77,78.138,75.379,47.342,0.796,82.420,1179630,255,NaN,NaN,100,1179630,1,109,794,54.382,76.271,1.037,0.965,0.970
97,2011,255,0,255,255,807.055,754.942,173.137,781,729,52,51,50.716,50.487,35.577,0.843,52.355,512805,255,NaN,NaN,100,512805,1,795,778,61.477,50.912,1.005,0.995,0.964
98,2280,255,0,255,255,922.736,763.286,186.693,896,736,54,55,54.717,53.055,81.656,0.822,56.294,581400,255,NaN,NaN,100,581400,1,918,791,77.692,54.000,1.031,0.970,0.965
99,6493,255,0,255,255,726.128,815.351,315.990,682,769,89,92,92.086,89.777,89.416,0.817,93.536,1655715,255,NaN,NaN,100,1655715,1,703,856,61.243,89.000,1.026,0.975,0.978
100,3228,255,0,255,255,588.862,805.223,232.978,556,774,73,63,66.486,61.818,17.800,0.747,74.465,823140,255,NaN,NaN,100,823140,1,557,814,14.783,63.000,1.076,0.930,0.946
101,2281,255,0,255,255,961.294,807.482,185.865,933,780,56,59,55.320,52.499,88.065,0.830,59.841,581655,255,NaN,NaN,100,581655,1,956,839,80.380,53.033,1.054,0.949,0.952
102,2254,255,0,255,255,518.531,811.330,201.480,488,785,63,50,65.275,43.966,29.948,0.698,69.462,574770,255,NaN,NaN,100,574770,1,490,827,30.256,48.937,1.485,0.674,0.914
103,2803,255,0,255,255,651.425,817.737,201.279,621,788,60,60,60.170,59.314,55.384,0.869,62.394,714765,255,NaN,NaN,100,714765,1,623,830,21.631,59.397,1.014,0.986,0.972
104,3706,255,0,255,255,389.659,854.822,232.250,356,820,68,70,70.463,66.966,55.831,0.863,72.201,945030,255,NaN,NaN,100,945030,1,361,876,30.828,67.882,1.052,0.950,0.975
105,1034,255,0,255,255,469.096,839.825,123.196,451,821,36,39,37.099,35.487,70.201,0.856,39.051,263670,255,NaN,NaN,100,263670,1,468,821,92.936,36.000,1.045,0.957,0.948
106,1823,255,0,255,255,1176.133,857.510,165.723,1152,833,48,49,48.473,47.885,91.977,0.834,49.930,464865,255,NaN,NaN,100,464865,1,1164,879,57.265,48.000,1.012,0.988,0.964
107,5816,255,0,255,255,519.603,875.787,304.191,476,836,88,81,89.756,82.503,0.588,0.790,93.814,1483080,255,NaN,NaN,100,1483080,1,480,905,35.893,80.954,1.088,0.919,0.971
108,387,255,0,255,255,266.616,854.329,77.012,255,844,24,22,24.681,19.964,11.968,0.820,25.239,98685,255,NaN,NaN,100,98685,1,257,864,33.690,20.742,1.236,0.809,0.911
109,1635,255,0,255,255,140.457,878.117,188.995,113,854,49,56,56.589,36.787,120.628,0.575,57.585,416925,255,NaN,NaN,100,416925,1,122,856,110.323,42.423,1.538,0.650,0.827
110,89,255,0,255,255,111.388,876.096,39.799,106,868,10,13,11.808,9.597,83.084,0.706,14.318,22695,255,NaN,NaN,100,22695,1,106,881,65.225,10.000,1.230,0.813,0.868
111,605,255,0,255,255,121.801,897.201,107.255,105,885,29,29,30.531,25.231,121.841,0.661,38.288,154275,255,NaN,NaN,100,154275,1,105,885,139.236,27.196,1.210,0.826,0.896
