 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
59,4503,255,0,255,255,608.601,311.327,259.563,571,273,76,76,76.814,74.640,124.758,0.840,78.294,1148265,255,NaN,NaN,100,1148265,1,590,277,118.202,75.578,1.029,0.972,0.974
60,2386,255,0,255,255,234.266,309.711,191.522,207,282,55,56,55.245,54.991,39.627,0.817,57.385,608430,255,NaN,NaN,100,608430,1,224,337,67.457,55.000,1.005,0.995,0.965
61,1113,255,0,255,255,1057.340,301.223,126.125,1038,282,38,38,37.899,37.392,54.861,0.879,39.661,283815,255,NaN,NaN,100,283815,1,1041,312,33.690,37.786,1.014,0.987,0.955
62,5895,255,0,255,255,766.437,334.175,311.161,723,290,87,86,87.241,86.035,165.863,0.765,94.154,1503225,255,NaN,NaN,100,1503225,1,742,371,59.349,85.211,1.014,0.986,0.960
63,3949,255,0,255,255,57.822,332.966,248.534,21,298,73,70,72.209,69.631,19.078,0.803,73.790,1006995,255,NaN,NaN,100,1006995,1,25,350,26.565,70.000,1.037,0.964,0.972
64,3264,255,0,255,255,148.586,340.441,221.522,117,308,64,65,65.763,63.194,50.993,0.836,68.680,832320,255,NaN,NaN,100,832320,1,127,368,47.951,64.000,1.041,0.961,0.969
65,3311,255,0,255,255,342.542,347.966,220.593,310,315,65,66,65.705,64.161,120.579,0.855,67.231,844305,255,NaN,NaN,100,844305,1,312,333,149.621,64.827,1.024,0.976,0.971
66,4413,255,0,255,255,1022.113,360.077,264.434,984,322,80,76,75.479,74.442,162.818,0.793,80.753,1125315,255,NaN,NaN,100,1125315,1,984,363,7.829,74.246,1.014,0.986,0.965
67,2843,255,0,255,255,282.984,356.732,224.593,253,327,58,66,62.853,57.592,77.220,0.708,68.949,724965,255,NaN,NaN,100,724965,1,273,328,109.486,58.000,1.091,0.916,0.929
68,3166,255,0,255,255,494.984,366.786,228.350,461,336,68,60,67.960,59.316,10.737,0.763,72.945,807330,255,NaN,NaN,100,807330,1,462,389,28.673,60.000,1.146,0.873,0.947
69,2789,255,0,255,255,900.961,372.671,200.794,871,343,63,59,60.583,58.615,174.635,0.869,63.789,711195,255,NaN,NaN,100,711195,1,871,376,9.019,59.000,1.034,0.968,0.965
70,3955,255,0,255,255,580.610,383.053,244.635,545,347,72,72,71.376,70.551,53.465,0.830,73.246,1008525,255,NaN,NaN,100,1008525,1,561,414,57.829,71.151,1.012,0.988,0.971
71,2278,255,0,255,255,688.422,383.245,179.823,661,356,54,54,54.169,53.545,117.910,0.885,55.543,580890,255,NaN,NaN,100,580890,1,683,356,103.536,54.000,1.012,0.988,0.969
72,2209,255,0,255,255,434.713,386.940,181.380,409,358,52,56,55.231,50.924,82.581,0.844,57.974,563295,255,NaN,NaN,100,563295,1,427,358,104.995,52.000,1.085,0.922,0.958
73,2664,255,0,255,255,845.058,390.831,197.279,815,362,60,58,58.500,57.981,31.777,0.860,60.299,679320,255,NaN,NaN,100,679320,1,815,394,5.711,57.983,1.009,0.991,0.971
74,3253,255,0,255,255,221.189,392.555,240.735,186,364,83,59,75.455,54.891,9.613,0.705,83.600,829515,255,NaN,NaN,100,829515,1,186,401,6.870,59.000,1.375,0.727,0.925
75,1800,255,0,255,255,1091.500,397.406,171.380,1068,366,47,56,50.737,45.171,92.444,0.770,56.321,459000,255,NaN,NaN,100,459000,1,1086,422,83.884,47.000,1.123,0.890,0.938
76,55,255,0,255,255,621.355,380.591,28.971,618,376,8,10,9.373,7.472,65.635,0.823,11.402,14025,255,NaN,NaN,100,14025,1,618,386,52.125,8.000,1.254,0.797,0.866
77,4752,255,0,255,255,967.628,414.853,275.262,926,376,81,78,78.530,77.046,139.298,0.788,83.217,1211760,255,NaN,NaN,100,1211760,1,927,399,159.605,77.854,1.019,0.981,0.967
78,2649,255,0,255,255,770.570,405.748,198.693,741,377,59,58,58.352,57.802,132.582,0.843,60.745,675495,255,NaN,NaN,100,675495,1,759,377,110.225,58.000,1.010,0.991,0.968
79,1898,255,0,255,255,1147.410,404.165,166.652,1123,379,49,50,49.519,48.802,59.204,0.859,51.313,483990,255,NaN,NaN,100,483990,1,1132,425,56.929,48.790,1.015,0.986,0.964
80,2423,255,0,255,255,638.143,410.640,190.652,609,384,58,52,59.254,52.065,154.924,0.838,61.620,617865,255,NaN,NaN,100,617865,1,619,387,138.289,52.000,1.138,0.879,0.963
81,3147,255,0,255,255,283.943,424.395,213.037,253,392,62,64,64.346,62.271,111.538,0.871,66.573,802485,255,NaN,NaN,100,802485,1,265,396,122.735,62.000,1.033,0.968,0.973
82,2404,255,0,255,255,513.299,423.361,189.622,485,395,56,59,56.113,54.548,89.265,0.840,59.908,613020,255,NaN,NaN,100,613020,1,507,454,75.500,55.501,1.029,0.972,0.957
83,2704,255,0,255,255,715.359,437.595,197.966,686,408,59,59,58.909,58.443,162.940,0.867,60.374,689520,255,NaN,NaN,100,689520,1,689,423,153.435,59.000,1.008,0.992,0.969
84,1934,255,0,255,255,343.016,434.655,167.238,318,410,50,50,49.975,49.273,93.684,0.869,51.662,493170,255,NaN,NaN,100,493170,1,337,460,75.426,49.922,1.014,0.986,0.966
85,643,255,0,255,255,1075.965,434.410,98.125,1062,420,30,31,31.267,26.184,52.950,0.839,32.016,163965,255,NaN,NaN,100,163965,1,1067,448,51.340,26.163,1.194,0.837,0.939
86,392,255,0,255,255,185.898,441.184,73.497,175,430,22,23,22.437,22.245,117.885,0.912,23.770,99960,255,NaN,NaN,100,99960,1,175,446,22.249,22.000,1.009,0.991,0.948
87,2599,255,0,255,255,407.679,461.620,195.622,379,432,58,58,58.795,56.283,128.071,0.853,60.166,662745,255,NaN,NaN,100,662745,1,396,434,111.448,57.237,1.045,0.957,0.970
88,3323,255,0,255,255,1108.560,465.537,221.765,1076,433,65,65,65.418,64.676,101.509,0.849,67.231,847365,255,NaN,NaN,100,847365,1,1092,436,120.379,65.000,1.011,0.989,0.971
89,3060,255,0,255,255,1182.921,466.628,213.522,1152,434,63,64,62.733,62.107,43.861,0.843,64.777,780300,255,NaN,NaN,100,780300,1,1177,498,81.119,62.929,1.010,0.990,0.967
90,4444,255,0,255,255,834.893,473.082,258.492,797,436,76,74,76.616,73.852,152.930,0.836,79.981,1133220,255,NaN,NaN,100,1133220,1,805,445,137.534,73.769,1.037,0.964,0.972
91,1829,255,0,255,255,655.898,462.451,161.581,632,438,48,49,48.773,47.747,70.559,0.880,50.289,466395,255,NaN,NaN,100,466395,1,647,486,72.646,48.000,1.021,0.979,0.966
92,2739,255,0,255,255,469.827,471.269,197.380,440,442,59,59,59.376,58.734,125.244,0.883,61.033,698445,255,NaN,NaN,100,698445,1,461,442,108.138,58.690,1.011,0.989,0.974
93,3688,255,0,255,255,568.243,484.895,236.978,534,450,69,70,68.805,68.247,105.044,0.825,70.349,940440,255,NaN,NaN,100,940440,1,565,450,95.711,69.000,1.008,0.992,0.970
94,2145,255,0,255,255,945.364,481.067,191.037,921,452,48,64,60.035,45.492,102.253,0.739,64.938,546975,255,NaN,NaN,100,546975,1,941,452,99.752,48.000,1.320,0.758,0.938
95,2770,255,0,255,255,282.255,485.868,198.894,253,457,59,59,60.054,58.728,87.165,0.880,62.266,706350,255,NaN,NaN,100,706350,1,269,514,60.141,59.000,1.023,0.978,0.971
96,2320,255,0,255,255,340.079,491.159,199.380,312,464,60,56,58.688,50.332,139.720,0.733,62.298,591600,255,NaN,NaN,100,591600,1,313,482,161.274,53.033,1.166,0.858,0.927
97,758,255,0,255,255,752.437,487.144,103.983,736,472,32,30,32.064,30.100,163.006,0.881,33.838,193290,255,NaN,NaN,100,193290,1,739,478,145.840,30.000,1.065,0.939,0.955
98,1801,255,0,255,255,688.905,498.092,166.309,661,474,52,48,48.761,47.027,11.387,0.818,53.151,459255,255,NaN,NaN,100,459255,1,661,502,11.944,48.000,1.037,0.964,0.951
99,1974,255,0,255,255,1055.277,502.990,167.823,1030,478,51,50,50.378,49.891,116.979,0.881,52.355,503370,255,NaN,NaN,100,503370,1,1033,516,28.523,50.000,1.010,0.990,0.968
100,3236,255,0,255,255,219.998,519.542,221.664,188,487,65,65,64.885,63.500,66.580,0.828,66.761,825180,255,NaN,NaN,100,825180,1,211,552,73.465,64.130,1.022,0.979,0.968
101,1888,255,0,255,255,632.931,514.254,165.338,609,490,48,49,49.782,48.288,64.509,0.868,52.697,481440,255,NaN,NaN,100,481440,1,617,536,56.611,48.000,1.031,0.970,0.968
102,2186,255,0,255,255,890.190,523.611,179.966,864,496,53,54,53.318,52.202,115.950,0.848,54.745,557430,255,NaN,NaN,100,557430,1,883,550,80.538,52.810,1.021,0.979,0.967
103,503,255,0,255,255,982.287,509.001,87.640,969,496,26,26,25.565,25.051,12.269,0.823,26.926,128265,255,NaN,NaN,100,128265,1,976,521,58.671,25.614,1.021,0.980,0.936
104,937,255,0,255,255,427.824,514.812,119.439,410,498,36,35,35.672,33.444,27.431,0.825,36.892,238935,255,NaN,NaN,100,238935,1,413,526,32.829,33.988,1.067,0.938,0.942
105,510,255,0,255,255,375.149,516.396,87.397,362,502,26,27,25.938,25.035,113.124,0.839,27.893,130050,255,NaN,NaN,100,130050,1,375,502,104.534,26.000,1.036,0.965,0.932
106,1942,255,0,255,255,1099.840,529.430,178.894,1074,503,50,51,52.994,46.659,41.587,0.763,58.009,495210,255,NaN,NaN,100,495210,1,1083,550,54.118,48.441,1.136,0.880,0.938
107,122,255,0,255,255,1020.107,512.451,44.284,1013,506,14,12,14.218,10.925,173.384,0.782,14.866,31110,255,NaN,NaN,100,31110,1,1015,508,137.726,11.741,1.301,0.768,0.891
108,2142,255,0,255,255,836.574,536.392,176.995,811,510,52,53,53.866,50.631,105.047,0.859,57.306,546210,255,NaN,NaN,100,546210,1,822,510,119.249,51.545,1.064,0.940,0.968
109,2862,255,0,255,255,70.102,546.688,204.208,40,516,60,61,60.912,59.824,130.239,0.862,63.285,729810,255,NaN,NaN,100,729810,1,52,520,121.430,60.000,1.018,0.982,0.971
110,2889,255,0,255,255,1017.574,548.750,207.037,988,518,60,62,61.491,59.820,77.481,0.847,64.140,736695,255,NaN,NaN,100,736695,1,1003,577,59.036,60.000,1.028,0.973,0.968
111,2522,255,0,255,255,959.052,548.989,210.593,933,519,54,63,62.431,51.435,55.753,0.715,68.476,643110,255,NaN,NaN,100,643110,1,941,582,61.189,54.000,1.214,0.824,0.943
112,1848,255,0,255,255,141.649,545.824,164.652,117,521,49,49,48.981,48.038,107.639,0.857,50.249,471240,255,NaN,NaN,100,471240,1,128,525,121.159,48.790,1.020,0.981,0.965
113,4207,255,0,255,255,289.335,558.378,248.978,252,521,74,75,74.357,72.038,120.648,0.853,75.928,1072785,255,NaN,NaN,100,1072785,1,281,522,102.938,72.832,1.032,0.969,0.973
114,1719,255,0,255,255,574.627,544.549,158.167,551,521,47,47,47.052,46.516,120.955,0.863,48.301,438345,255,NaN,NaN,100,438345,1,563,566,62.904,47.000,1.012,0.989,0.966
115,966,255,0,255,255,700.679,544.202,127.782,683,523,36,40,41.180,29.868,125.285,0.743,44.654,246330,255,NaN,NaN,100,246330,1,689,523,124.046,31.537,1.379,0.725,0.913
116,1865,255,0,255,255,451.467,548.281,165.581,427,524,49,50,49.095,48.367,122.692,0.855,51.088,475575,255,NaN,NaN,100,475575,1,431,532,139.764,49.000,1.015,0.985,0.958
117,2154,255,0,255,255,1157.348,550.948,181.037,1131,524,52,54,53.038,51.709,111.430,0.826,54.781,549270,255,NaN,NaN,100,549270,1,1132,540,158.587,52.000,1.026,0.975,0.964
118,95,255,0,255,255,378.195,534.289,38.627,372,530,12,10,12.165,9.943,8.268,0.800,13.601,24225,255,NaN,NaN,100,24225,1,373,538,36.027,10.000,1.224,0.817,0.918
119,1211,255,0,255,255,1204.810,562.287,135.439,1184,543,41,38,41.325,37.311,174.121,0.830,42.059,308805,255,NaN,NaN,100,308805,1,1186,573,28.393,37.314,1.108,0.903,0.952
120,2346,255,0,255,255,384.302,575.335,188.451,357,548,55,56,55.093,54.218,62.747,0.830,56.859,598230,255,NaN,NaN,100,598230,1,359,561,156.140,55.000,1.016,0.984,0.962
121,2774,255,0,255,255,528.178,579.466,205.279,497,550,62,59,61.093,57.813,166.433,0.827,63.159,707370,255,NaN,NaN,100,707370,1,499,567,156.682,58.639,1.057,0.946,0.963
122,3451,255,0,255,255,623.478,589.440,223.522,590,556,66,66,66.553,66.022,117.635,0.868,69.462,880005,255,NaN,NaN,100,880005,1,611,558,112.874,66.000,1.008,0.992,0.973
123,1059,255,0,255,255,676.987,583.534,122.125,658,565,37,37,37.180,36.266,98.721,0.892,38.328,270045,255,NaN,NaN,100,270045,1,672,565,105.124,36.999,1.025,0.975,0.960
124,1881,255,0,255,255,983.915,592.502,164.167,959,567,49,51,49.862,48.032,114.330,0.877,51.614,479655,255,NaN,NaN,100,479655,1,969,571,125.538,48.790,1.038,0.963,0.958
125,1652,255,0,255,255,1120.694,592.771,155.581,1097,570,47,46,46.580,45.157,46.316,0.858,47.927,421260,255,NaN,NaN,100,421260,1,1109,614,66.644,45.881,1.032,0.969,0.962
126,4737,255,0,255,255,831.869,609.315,263.220,792,571,79,77,78.662,76.674,14.948,0.859,80.056,1207935,255,NaN,NaN,100,1207935,1,796,627,25.925,77.000,1.026,0.975,0.976
127,605,255,0,255,255,713.457,585.728,96.711,699,572,29,28,27.939,27.571,159.239,0.813,29.275,154275,255,NaN,NaN,100,154275,1,699,583,172.147,28.000,1.013,0.987,0.939
128,1943,255,0,255,255,1198.050,602.710,171.338,1173,578,48,50,50.691,48.804,143.911,0.832,54.406,495465,255,NaN,NaN,100,495465,1,1177,587,143.973,48.000,1.039,0.963,0.964
129,3709,255,0,255,255,427.365,616.816,246.149,396,580,65,80,78.230,60.366,67.533,0.769,82.225,945795,255,NaN,NaN,100,945795,1,417,660,76.640,64.068,1.296,0.772,0.950
130,2450,255,0,255,255,128.333,617.729,193.380,100,590,57,55,57.245,54.493,157.382,0.823,60.033,624750,255,NaN,NaN,100,624750,1,103,604,150.018,55.000,1.051,0.952,0.961
131,1833,255,0,255,255,940.660,616.012,161.924,917,592,48,48,48.937,47.691,57.839,0.879,50.606,467415,255,NaN,NaN,100,467415,1,925,636,52.224,48.000,1.026,0.975,0.968
132,2976,255,0,255,255,491.083,625.829,211.179,461,594,61,63,63.172,59.982,119.214,0.839,64.351,758880,255,NaN,NaN,100,758880,1,475,598,122.949,60.811,1.053,0.950,0.970
133,2028,255,0,255,255,1030.341,628.491,173.137,1005,602,51,52,51.285,50.349,90.048,0.850,53.367,517140,255,NaN,NaN,100,517140,1,1024,602,102.995,50.912,1.019,0.982,0.966
134,2492,255,0,255,255,39.815,634.071,191.723,12,606,56,56,56.795,55.866,125.005,0.852,60.208,635460,255,NaN,NaN,100,635460,1,13,618,147.894,55.980,1.017,0.984,0.967
135,2228,255,0,255,255,270.693,634.033,182.309,244,607,53,54,54.487,52.063,93.827,0.842,55.714,568140,255,NaN,NaN,100,568140,1,260,608,111.038,52.604,1.047,0.956,0.961
136,4943,255,0,255,255,334.165,650.116,268.149,295,610,78,81,82.274,76.495,123.571,0.864,83.934,1260465,255,NaN,NaN,100,1260465,1,317,612,111.675,78.000,1.076,0.930,0.974
137,2726,255,0,255,255,549.906,640.304,204.108,521,610,59,61,60.497,57.372,99.078,0.822,61.847,695130,255,NaN,NaN,100,695130,1,541,670,75.964,58.407,1.054,0.948,0.963
138,4388,255,0,255,255,727.491,646.773,252.836,690,610,75,74,74.978,74.515,91.372,0.863,79.756,1118940,255,NaN,NaN,100,1118940,1,705,613,120.101,74.000,1.006,0.994,0.974
139,2378,255,0,255,255,187.131,639.888,194.250,159,612,56,56,55.615,54.441,126.983,0.792,56.859,606390,255,NaN,NaN,100,606390,1,163,625,145.751,54.447,1.022,0.979,0.964
140,2228,255,0,255,255,1144.157,642.578,183.622,1117,616,54,54,53.735,52.792,72.128,0.830,55.543,568140,255,NaN,NaN,100,568140,1,1133,668,66.666,53.666,1.018,0.982,0.965
