 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,3454,255,0,255,255,438.030,196.988,219.966,405,164,66,67,66.934,65.703,64.922,0.897,69.029,880770,255,NaN,NaN,100,880770,1,417,224,51.470,66.000,1.019,0.982,0.973
25,1984,255,0,255,255,1146.902,198.064,170.894,1122,173,50,51,50.828,49.699,66.440,0.854,52.202,505920,255,NaN,NaN,100,505920,1,1125,212,36.431,50.000,1.023,0.978,0.967
26,1751,255,0,255,255,646.063,205.226,159.823,622,181,48,48,47.753,46.687,68.013,0.861,49.244,446505,255,NaN,NaN,100,446505,1,633,226,60.832,47.376,1.023,0.978,0.963
27,3768,255,0,255,255,127.199,221.236,236.250,93,186,69,70,70.314,68.231,92.371,0.848,71.589,960840,255,NaN,NaN,100,960840,1,119,256,77.905,68.658,1.031,0.970,0.971
28,3529,255,0,255,255,192.802,234.243,231.321,159,200,68,68,67.120,66.943,110.765,0.829,70.328,899895,255,NaN,NaN,100,899895,1,161,217,150.154,67.175,1.003,0.997,0.966
29,4049,255,0,255,255,588.168,247.164,245.806,550,211,74,73,72.071,71.532,131.525,0.842,75.432,1032495,255,NaN,NaN,100,1032495,1,550,239,165.411,71.418,1.008,0.993,0.969
30,1683,255,0,255,255,838.229,251.095,159.480,815,227,46,48,46.993,45.600,78.220,0.832,48.508,429165,255,NaN,NaN,100,429165,1,836,227,98.297,46.000,1.031,0.970,0.960
31,2356,255,0,255,255,657.107,273.180,189.037,630,246,55,55,55.080,54.462,42.829,0.829,57.140,600780,255,NaN,NaN,100,600780,1,643,298,57.144,55.000,1.011,0.989,0.965
32,2855,255,0,255,255,337.282,286.192,206.693,307,256,60,62,62.181,58.460,107.266,0.840,64.498,728025,255,NaN,NaN,100,728025,1,320,258,119.745,59.744,1.064,0.940,0.969
33,1953,255,0,255,255,914.969,283.863,173.380,890,259,50,50,50.768,48.980,47.865,0.816,53.000,498015,255,NaN,NaN,100,498015,1,893,298,31.891,49.952,1.036,0.965,0.964
34,1951,255,0,255,255,683.922,317.473,171.137,659,292,52,51,50.835,48.866,35.854,0.837,52.773,497505,255,NaN,NaN,100,497505,1,659,326,9.819,49.497,1.040,0.961,0.959
35,676,255,0,255,255,859.605,315.874,101.296,845,301,30,30,29.659,29.020,163.954,0.828,31.064,172380,255,NaN,NaN,100,172380,1,846,308,146.821,29.725,1.022,0.978,0.940
36,2028,255,0,255,255,66.164,327.503,172.894,40,302,52,51,51.590,50.051,157.201,0.853,52.839,517140,255,NaN,NaN,100,517140,1,44,313,150.524,50.893,1.031,0.970,0.965
37,2006,255,0,255,255,531.615,330.809,169.238,506,305,51,51,51.195,49.890,25.931,0.880,52.773,511530,255,NaN,NaN,100,511530,1,508,343,27.051,50.205,1.026,0.974,0.969
38,556,255,0,255,255,595.385,326.108,92.225,582,312,27,28,27.846,25.423,75.323,0.821,28.862,141780,255,NaN,NaN,100,141780,1,595,312,104.036,26.400,1.095,0.913,0.931
39,2737,255,0,255,255,634.892,344.059,203.279,604,315,61,59,59.623,58.448,166.863,0.832,62.177,697935,255,NaN,NaN,100,697935,1,608,327,152.199,59.000,1.020,0.980,0.964
40,3086,255,0,255,255,809.049,347.478,235.463,776,316,73,60,69.772,56.315,159.335,0.699,76.557,786930,255,NaN,NaN,100,786930,1,778,334,156.114,60.000,1.239,0.807,0.930
41,3818,255,0,255,255,419.843,352.683,247.078,385,318,70,74,73.194,66.415,53.538,0.786,79.756,973590,255,NaN,NaN,100,973590,1,400,391,59.899,67.529,1.102,0.907,0.956
42,2493,255,0,255,255,930.481,345.866,188.894,901,318,58,56,56.933,55.753,24.896,0.878,59.034,635715,255,NaN,NaN,100,635715,1,901,350,10.739,56.000,1.021,0.979,0.969
43,2060,255,0,255,255,361.632,361.578,174.309,336,335,51,53,52.137,50.307,98.083,0.852,53.600,525300,255,NaN,NaN,100,525300,1,356,335,98.584,50.519,1.036,0.965,0.964
44,2160,255,0,255,255,718.712,360.938,179.723,692,335,53,52,52.603,52.282,43.637,0.840,55.758,550800,255,NaN,NaN,100,550800,1,705,386,57.450,52.000,1.006,0.994,0.966
45,3419,255,0,255,255,259.728,381.504,225.179,226,348,67,66,66.769,65.198,22.563,0.847,68.447,871845,255,NaN,NaN,100,871845,1,226,389,11.802,65.740,1.024,0.976,0.972
46,2378,255,0,255,255,1120.184,376.280,185.723,1093,348,55,56,55.466,54.587,118.146,0.866,56.859,606390,255,NaN,NaN,100,606390,1,1109,350,113.860,55.000,1.016,0.984,0.968
47,2573,255,0,255,255,474.034,396.711,194.451,445,368,58,57,57.967,56.516,2.981,0.855,59.169,656115,255,NaN,NaN,100,656115,1,448,411,30.466,57.000,1.026,0.975,0.973
48,2162,255,0,255,255,44.747,399.617,177.480,19,373,52,53,52.788,52.147,103.503,0.863,54.120,551310,255,NaN,NaN,100,551310,1,33,424,62.488,52.000,1.012,0.988,0.969
49,2861,255,0,255,255,671.316,403.146,204.451,641,373,60,61,61.049,59.669,45.095,0.860,62.682,729555,255,NaN,NaN,100,729555,1,645,420,33.944,60.000,1.023,0.977,0.973
50,2278,255,0,255,255,330.537,407.658,180.066,304,380,53,55,54.765,52.961,73.477,0.883,56.604,580890,255,NaN,NaN,100,580890,1,317,433,57.995,53.000,1.034,0.967,0.972
51,899,255,0,255,255,528.540,412.591,122.610,509,396,39,32,40.184,28.485,152.853,0.751,41.231,229245,255,NaN,NaN,100,229245,1,514,400,140.906,30.207,1.411,0.709,0.935
52,2783,255,0,255,255,1088.644,433.110,199.622,1059,403,59,60,60.417,58.650,69.608,0.878,62.266,709665,255,NaN,NaN,100,709665,1,1073,460,60.141,59.000,1.030,0.971,0.974
53,2331,255,0,255,255,419.183,442.096,188.208,392,415,55,54,54.847,54.113,133.765,0.827,56.400,594405,255,NaN,NaN,100,594405,1,397,425,142.927,54.000,1.014,0.987,0.966
54,3315,255,0,255,255,291.402,453.176,226.492,259,420,67,66,65.463,64.476,133.956,0.812,68.659,845325,255,NaN,NaN,100,845325,1,259,447,167.381,65.459,1.015,0.985,0.960
55,2900,255,0,255,255,356.926,468.443,214.007,326,438,62,60,62.668,58.920,26.036,0.796,65.552,739500,255,NaN,NaN,100,739500,1,326,481,21.477,59.908,1.064,0.940,0.961
56,249,255,0,255,255,476.062,448.861,59.355,467,440,18,18,18.500,17.137,15.550,0.888,19.723,63495,255,NaN,NaN,100,63495,1,468,455,30.466,17.709,1.080,0.926,0.934
57,1795,255,0,255,255,682.748,469.922,166.551,658,446,52,48,49.254,46.402,6.434,0.813,52.240,457725,255,NaN,NaN,100,457725,1,658,468,174.508,47.656,1.061,0.942,0.954
58,2598,255,0,255,255,233.559,483.950,195.037,205,455,58,58,57.913,57.118,132.352,0.858,59.093,662490,255,NaN,NaN,100,662490,1,207,471,156.038,57.276,1.014,0.986,0.971
59,2714,255,0,255,255,39.251,498.336,203.279,9,469,61,58,59.988,57.605,1.635,0.825,63.695,692070,255,NaN,NaN,100,692070,1,11,510,22.135,58.000,1.041,0.960,0.962
60,3242,255,0,255,255,116.456,505.935,219.179,84,474,65,64,64.943,63.561,123.634,0.848,66.370,826710,255,NaN,NaN,100,826710,1,100,477,120.816,64.000,1.022,0.979,0.971
61,2923,255,0,255,255,303.566,512.722,217.279,273,481,61,63,64.878,57.364,44.412,0.778,71.561,745365,255,NaN,NaN,100,745365,1,286,541,56.976,59.650,1.131,0.884,0.941
62,162,255,0,255,255,76.148,493.864,50.284,71,485,12,17,16.998,12.135,88.414,0.805,17.493,41310,255,NaN,NaN,100,41310,1,71,502,59.036,12.000,1.401,0.714,0.934
63,1069,255,0,255,255,945.481,513.340,126.853,927,495,37,37,37.062,36.725,82.357,0.835,38.588,272595,255,NaN,NaN,100,272595,1,934,529,58.782,37.000,1.009,0.991,0.957
64,1882,255,0,255,255,599.496,523.332,169.723,575,498,50,50,49.657,48.255,17.136,0.821,51.624,479910,255,NaN,NaN,100,479910,1,578,537,31.535,49.155,1.029,0.972,0.957
65,1911,255,0,255,255,544.544,523.902,171.380,520,499,49,50,49.475,49.179,83.087,0.818,51.039,487305,255,NaN,NaN,100,487305,1,524,539,34.624,49.000,1.006,0.994,0.965
66,1837,255,0,255,255,816.141,534.231,170.167,793,510,49,48,51.089,45.782,41.805,0.797,56.639,468435,255,NaN,NaN,100,468435,1,795,557,47.862,47.376,1.116,0.896,0.946
67,2109,255,0,255,255,54.490,550.499,177.238,28,525,53,52,52.941,50.722,8.558,0.844,54.406,537795,255,NaN,NaN,100,537795,1,33,567,36.027,51.019,1.044,0.958,0.958
68,623,255,0,255,255,497.636,548.961,93.397,483,535,29,28,28.373,27.957,41.148,0.897,29.682,158865,255,NaN,NaN,100,158865,1,484,555,32.619,28.000,1.015,0.985,0.951
69,1184,255,0,255,255,286.833,560.671,138.853,267,538,41,42,44.740,33.695,134.410,0.772,46.861,301920,255,NaN,NaN,100,301920,1,274,540,129.806,36.075,1.328,0.753,0.934
70,3225,255,0,255,255,242.806,578.813,255.120,211,546,66,68,68.483,59.959,133.545,0.623,80.000,822375,255,NaN,NaN,100,822375,1,211,557,143.130,61.268,1.142,0.876,0.899
71,303,255,0,255,255,644.434,556.850,66.669,634,547,20,20,19.813,19.471,61.618,0.857,21.095,77265,255,NaN,NaN,100,77265,1,636,563,31.430,20.000,1.018,0.983,0.929
72,2300,255,0,255,255,150.460,589.884,186.208,123,563,55,54,54.676,53.560,59.166,0.834,56.223,586500,255,NaN,NaN,100,586500,1,129,608,38.501,54.000,1.021,0.980,0.966
73,2986,255,0,255,255,1170.227,594.415,217.321,1139,563,63,63,62.493,60.837,26.676,0.795,64.351,761430,255,NaN,NaN,100,761430,1,1152,621,57.051,61.094,1.027,0.974,0.966
74,2967,255,0,255,255,89.519,622.225,211.179,59,591,62,62,62.126,60.807,149.945,0.836,63.411,756585,255,NaN,NaN,100,756585,1,65,602,142.046,61.518,1.022,0.979,0.970
75,136,255,0,255,255,509.868,608.066,46.184,503,601,14,14,13.828,12.522,55.034,0.801,15.000,34680,255,NaN,NaN,100,34680,1,504,613,36.870,13.416,1.104,0.906,0.880
76,66,255,0,255,255,816.409,666.091,30.870,812,661,9,10,9.745,8.623,43.847,0.870,10.817,16830,255,NaN,NaN,100,16830,1,812,669,33.690,9.000,1.130,0.885,0.880
77,1802,255,0,255,255,34.552,703.471,165.480,10,680,49,48,48.324,47.479,20.404,0.827,50.000,459510,255,NaN,NaN,100,459510,1,15,687,143.130,48.000,1.018,0.983,0.961
78,49,255,0,255,255,873.398,694.786,27.456,869,691,9,8,8.402,7.425,157.348,0.817,9.487,12495,255,NaN,NaN,100,12495,1,869,693,161.565,7.778,1.132,0.884,0.867
