 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,3514,255,0,255,255,43.464,262.943,227.664,10,229,68,67,67.286,66.495,15.592,0.852,68.942,896070,255,NaN,NaN,100,896070,1,12,277,23.962,67.000,1.012,0.988,0.973
26,3882,255,0,255,255,282.755,269.137,240.492,248,234,70,71,71.322,69.301,62.822,0.843,73.164,989910,255,NaN,NaN,100,989910,1,271,304,68.344,70.000,1.029,0.972,0.972
27,204,255,0,255,255,249.436,242.833,54.184,241,235,17,17,17.294,15.019,55.108,0.873,18.358,52020,255,NaN,NaN,100,52020,1,247,252,60.642,15.532,1.151,0.868,0.917
28,280,255,0,255,255,516.371,253.136,63.841,507,243,19,20,19.359,18.416,48.458,0.863,20.809,71400,255,NaN,NaN,100,71400,1,511,262,54.782,19.000,1.051,0.951,0.921
29,1907,255,0,255,255,739.443,276.058,172.066,714,252,53,48,51.337,47.297,159.315,0.809,55.714,486285,255,NaN,NaN,100,486285,1,715,268,158.962,48.000,1.085,0.921,0.956
30,3751,255,0,255,255,820.652,294.357,231.279,786,260,70,69,69.636,68.585,148.310,0.881,70.937,956505,255,NaN,NaN,100,956505,1,787,283,158.499,69.000,1.015,0.985,0.972
31,2020,255,0,255,255,506.773,315.444,173.480,481,290,51,51,51.044,50.387,64.472,0.843,53.009,515100,255,NaN,NaN,100,515100,1,491,337,54.211,51.000,1.013,0.987,0.964
32,7086,255,0,255,255,974.231,338.941,327.889,927,291,95,96,95.310,94.661,66.033,0.828,97.082,1806930,255,NaN,NaN,100,1806930,1,943,376,48.759,95.000,1.007,0.993,0.977
33,934,255,0,255,255,231.760,322.140,119.196,215,304,34,37,35.414,33.580,64.963,0.826,38.275,238170,255,NaN,NaN,100,238170,1,226,341,70.145,34.000,1.055,0.948,0.944
34,2061,255,0,255,255,347.331,340.025,173.137,322,314,51,52,51.925,50.537,65.483,0.864,53.712,525555,255,NaN,NaN,100,525555,1,335,364,61.049,50.205,1.027,0.973,0.970
35,4721,255,0,255,255,462.866,364.249,260.735,424,325,78,79,78.597,76.479,68.445,0.873,80.957,1203855,255,NaN,NaN,100,1203855,1,445,401,64.385,77.368,1.028,0.973,0.969
36,4449,255,0,255,255,597.859,374.179,255.664,560,336,75,76,76.334,74.208,116.519,0.855,79.706,1134495,255,NaN,NaN,100,1134495,1,560,358,156.329,74.707,1.029,0.972,0.969
37,3072,255,0,255,255,822.117,366.357,217.279,791,336,63,62,63.447,61.648,138.742,0.818,68.118,783360,255,NaN,NaN,100,783360,1,800,338,130.236,62.000,1.029,0.972,0.962
38,1941,255,0,255,255,659.508,367.489,167.924,635,343,49,50,50.274,49.158,126.971,0.865,53.009,494955,255,NaN,NaN,100,494955,1,637,352,144.211,49.000,1.023,0.978,0.963
39,4262,255,0,255,255,390.796,383.376,245.421,354,346,74,74,74.316,73.020,77.546,0.889,76.322,1086810,255,NaN,NaN,100,1086810,1,371,416,58.392,73.539,1.018,0.983,0.976
40,4845,255,0,255,255,528.720,404.576,265.321,489,366,80,77,79.516,77.579,153.628,0.865,81.841,1235475,255,NaN,NaN,100,1235475,1,496,380,144.951,77.000,1.025,0.976,0.975
41,2148,255,0,255,255,174.274,402.000,177.723,148,376,53,52,52.768,51.829,12.679,0.855,54.342,547740,255,NaN,NaN,100,547740,1,148,409,12.758,52.000,1.018,0.982,0.968
42,3713,255,0,255,255,100.338,431.510,235.321,66,397,69,70,69.460,68.061,110.140,0.843,71.589,946815,255,NaN,NaN,100,946815,1,86,399,114.775,68.589,1.021,0.980,0.969
43,3735,255,0,255,255,445.501,435.720,232.108,411,401,69,70,69.007,68.914,28.046,0.871,71.281,952425,255,NaN,NaN,100,952425,1,415,454,34.136,69.000,1.001,0.999,0.972
44,1931,255,0,255,255,376.947,452.953,166.510,353,428,49,49,50.104,49.071,93.619,0.875,52.202,492405,255,NaN,NaN,100,492405,1,362,475,53.569,49.000,1.021,0.979,0.968
45,2879,255,0,255,255,278.302,465.919,220.108,243,436,71,55,71.559,51.226,10.485,0.747,72.367,734145,255,NaN,NaN,100,734145,1,243,480,11.155,54.433,1.397,0.716,0.931
46,289,255,0,255,255,512.860,449.531,68.184,501,440,22,20,22.367,16.451,160.374,0.781,23.431,73695,255,NaN,NaN,100,73695,1,505,442,129.806,16.760,1.360,0.736,0.884
47,2221,255,0,255,255,38.326,473.939,184.451,12,447,53,54,53.647,52.712,75.668,0.820,55.543,566355,255,NaN,NaN,100,566355,1,26,499,66.666,53.000,1.018,0.983,0.965
48,2939,255,0,255,255,496.341,483.752,210.108,465,453,62,61,61.826,60.525,20.929,0.837,64.351,749445,255,NaN,NaN,100,749445,1,469,500,32.949,61.000,1.021,0.979,0.965
49,2398,255,0,255,255,119.387,490.946,189.622,92,463,55,56,55.593,54.921,110.479,0.838,58.181,611490,255,NaN,NaN,100,611490,1,105,465,118.768,55.000,1.012,0.988,0.964
50,172,255,0,255,255,743.721,486.366,49.355,736,479,15,15,15.060,14.542,89.339,0.887,16.155,43860,255,NaN,NaN,100,43860,1,736,489,21.801,14.849,1.036,0.966,0.927
51,1988,255,0,255,255,370.406,506.607,170.066,346,480,50,52,51.357,49.286,99.714,0.864,53.151,506940,255,NaN,NaN,100,506940,1,365,480,101.944,49.617,1.042,0.960,0.968
52,2011,255,0,255,255,670.746,507.330,169.823,645,482,52,50,51.533,49.687,13.416,0.876,53.600,512805,255,NaN,NaN,100,512805,1,645,514,14.036,50.000,1.037,0.964,0.966
53,2244,255,0,255,255,786.706,514.343,182.309,760,488,54,53,53.585,53.320,11.526,0.848,55.543,572220,255,NaN,NaN,100,572220,1,774,539,66.666,53.000,1.005,0.995,0.967
54,2681,255,0,255,255,205.196,517.231,197.622,175,489,61,57,61.144,55.829,166.253,0.863,62.642,683655,255,NaN,NaN,100,683655,1,175,509,163.301,56.796,1.095,0.913,0.969
55,2037,255,0,255,255,1183.381,523.288,185.380,1156,499,53,51,54.203,47.850,135.005,0.745,60.440,519435,255,NaN,NaN,100,519435,1,1157,502,141.044,50.088,1.133,0.883,0.935
56,2335,255,0,255,255,1041.219,530.662,185.823,1014,503,55,53,55.801,53.278,179.141,0.850,57.801,595425,255,NaN,NaN,100,595425,1,1019,550,37.266,52.502,1.047,0.955,0.966
57,3381,255,0,255,255,527.026,543.013,223.421,494,509,66,67,66.051,65.175,13.245,0.851,68.680,862155,255,NaN,NaN,100,862155,1,494,536,163.940,65.740,1.013,0.987,0.969
58,1977,255,0,255,255,44.786,538.870,168.167,19,514,50,50,50.416,49.929,119.260,0.878,52.000,504135,255,NaN,NaN,100,504135,1,21,529,157.380,50.000,1.010,0.990,0.968
59,2248,255,0,255,255,95.317,543.465,181.480,70,517,53,53,53.890,53.113,109.260,0.858,55.543,573240,255,NaN,NaN,100,573240,1,85,570,66.666,53.000,1.015,0.986,0.969
60,2164,255,0,255,255,410.484,568.835,182.066,383,542,54,54,54.251,50.788,70.499,0.820,57.201,551820,255,NaN,NaN,100,551820,1,388,588,36.469,52.087,1.068,0.936,0.945
61,2866,255,0,255,255,731.226,572.532,204.208,701,542,60,61,60.487,60.328,89.093,0.864,62.394,730830,255,NaN,NaN,100,730830,1,701,582,21.631,60.000,1.003,0.997,0.969
62,4159,255,0,255,255,230.349,585.031,260.777,189,549,82,72,74.654,70.932,172.996,0.769,83.744,1060545,255,NaN,NaN,100,1060545,1,189,581,168.288,72.000,1.052,0.950,0.949
63,3065,255,0,255,255,147.388,582.795,217.078,116,551,63,64,62.947,61.996,119.416,0.817,64.761,781575,255,NaN,NaN,100,781575,1,137,552,103.392,62.933,1.015,0.985,0.968
64,2240,255,0,255,255,822.462,578.961,185.380,796,552,53,59,54.981,51.874,83.127,0.819,60.208,571200,255,NaN,NaN,100,571200,1,816,611,78.503,52.810,1.060,0.943,0.954
65,2610,255,0,255,255,1038.107,582.733,195.723,1009,556,58,56,58.266,57.034,178.718,0.856,60.208,665550,255,NaN,NaN,100,665550,1,1023,608,57.894,56.000,1.022,0.979,0.972
66,5035,255,0,255,255,468.157,597.316,280.534,429,557,79,89,81.584,78.579,87.788,0.804,89.202,1283925,255,NaN,NaN,100,1283925,1,467,646,86.143,79.000,1.038,0.963,0.955
67,907,255,0,255,255,370.826,581.224,114.811,354,564,33,35,34.931,33.060,92.117,0.865,36.620,231285,255,NaN,NaN,100,231285,1,361,596,55.008,32.794,1.057,0.946,0.946
68,3185,255,0,255,255,580.331,601.916,214.693,548,570,64,64,64.209,63.158,109.102,0.868,65.795,812175,255,NaN,NaN,100,812175,1,566,572,114.228,64.000,1.017,0.984,0.971
69,920,255,0,255,255,189.726,624.557,118.267,172,607,35,35,34.570,33.884,92.252,0.827,35.903,234600,255,NaN,NaN,100,234600,1,186,607,102.875,34.648,1.020,0.980,0.950
70,4065,255,0,255,255,1011.558,648.393,248.635,975,611,72,74,72.446,71.442,98.316,0.826,75.186,1036575,255,NaN,NaN,100,1036575,1,1004,611,103.851,72.000,1.014,0.986,0.968
71,894,255,0,255,255,704.223,631.035,116.024,687,614,34,35,33.911,33.567,38.312,0.835,36.056,227970,255,NaN,NaN,100,227970,1,687,637,19.440,33.941,1.010,0.990,0.949
72,1895,255,0,255,255,315.951,645.565,166.409,290,621,50,50,49.576,48.669,97.333,0.860,51.420,483225,255,NaN,NaN,100,483225,1,290,650,13.496,49.329,1.019,0.982,0.959
73,3889,255,0,255,255,393.532,659.143,238.007,358,624,71,70,71.739,69.023,22.956,0.863,73.600,991695,255,NaN,NaN,100,991695,1,370,687,53.286,69.850,1.039,0.962,0.974
74,3775,255,0,255,255,504.752,660.385,236.007,470,624,69,72,70.122,68.545,53.846,0.852,72.993,962625,255,NaN,NaN,100,962625,1,498,624,99.462,68.871,1.023,0.978,0.969
75,4961,255,0,255,255,263.236,678.859,282.676,224,631,79,89,82.149,76.891,97.699,0.780,90.609,1265055,255,NaN,NaN,100,1265055,1,249,631,100.814,78.262,1.068,0.936,0.954
76,2081,255,0,255,255,671.563,658.884,179.037,645,633,53,51,52.169,50.789,166.938,0.816,54.781,530655,255,NaN,NaN,100,530655,1,647,648,158.587,51.000,1.027,0.974,0.962
77,2175,255,0,255,255,615.677,661.026,179.137,590,634,51,54,53.498,51.764,89.418,0.852,54.745,554625,255,NaN,NaN,100,554625,1,611,634,99.462,51.000,1.033,0.968,0.969
78,3045,255,0,255,255,115.900,671.376,208.451,85,640,62,63,63.047,61.494,128.240,0.881,64.288,776475,255,NaN,NaN,100,776475,1,109,640,105.333,61.518,1.025,0.975,0.975
79,2135,255,0,255,255,845.328,703.416,178.551,819,677,52,53,52.465,51.813,80.965,0.842,53.824,544425,255,NaN,NaN,100,544425,1,822,717,35.166,52.000,1.013,0.988,0.966
80,2005,255,0,255,255,159.347,716.244,194.007,135,680,49,64,57.996,44.017,85.288,0.669,64.630,511275,255,NaN,NaN,100,511275,1,155,744,81.995,47.852,1.318,0.759,0.897
81,2327,255,0,255,255,548.871,707.064,182.309,521,680,55,54,54.658,54.206,126.722,0.880,56.080,593385,255,NaN,NaN,100,593385,1,541,680,111.991,54.000,1.008,0.992,0.972
82,6437,255,0,255,255,944.912,726.246,312.233,897,681,94,91,92.167,88.924,43.805,0.830,94.430,1641435,255,NaN,NaN,100,1641435,1,897,732,5.469,89.644,1.036,0.965,0.975
83,2563,255,0,255,255,712.944,711.541,195.865,684,683,58,57,57.329,56.922,37.356,0.840,59.203,653565,255,NaN,NaN,100,653565,1,697,736,52.549,57.000,1.007,0.993,0.967
84,2550,255,0,255,255,658.296,729.686,196.108,629,701,60,57,57.341,56.622,24.570,0.833,60.531,650250,255,NaN,NaN,100,650250,1,629,729,172.405,56.569,1.013,0.987,0.964
85,2450,255,0,255,255,601.051,743.901,211.279,579,708,43,74,74.095,42.100,91.497,0.690,74.813,624750,255,NaN,NaN,100,624750,1,597,782,81.545,43.000,1.760,0.568,0.953
86,3689,255,0,255,255,395.096,745.940,232.007,361,711,68,70,69.546,67.538,72.456,0.861,71.169,940695,255,NaN,NaN,100,940695,1,385,780,72.838,68.000,1.030,0.971,0.974
87,6107,255,0,255,255,316.957,758.420,299.262,273,714,88,92,89.923,86.470,77.379,0.857,93.920,1557285,255,NaN,NaN,100,1557285,1,298,717,108.628,86.974,1.040,0.962,0.975
88,1867,255,0,255,255,1091.383,741.059,166.752,1067,717,50,50,50.831,46.766,109.139,0.844,52.154,476085,255,NaN,NaN,100,476085,1,1067,728,147.529,47.537,1.087,0.920,0.958
89,2977,255,0,255,255,227.753,751.060,212.836,195,720,64,62,61.856,61.278,162.475,0.826,64.382,759135,255,NaN,NaN,100,759135,1,195,749,173.758,62.000,1.009,0.991,0.967
90,5623,255,0,255,255,1032.690,767.769,308.777,990,727,84,84,86.039,83.212,44.172,0.741,94.175,1433865,255,NaN,NaN,100,1433865,1,1003,800,48.013,83.548,1.034,0.967,0.957
91,2785,255,0,255,255,177.157,783.790,204.108,147,754,60,60,59.819,59.278,117.218,0.840,61.587,710175,255,NaN,NaN,100,710175,1,161,810,57.600,60.000,1.009,0.991,0.970
92,3839,255,0,255,255,867.653,789.633,239.421,831,755,72,70,71.025,68.820,34.520,0.842,73.817,978945,255,NaN,NaN,100,978945,1,839,814,35.628,69.892,1.032,0.969,0.968
93,2161,255,0,255,255,728.164,783.902,177.723,702,757,53,53,52.481,52.428,46.426,0.860,54.120,551055,255,NaN,NaN,100,551055,1,721,810,73.909,53.000,1.001,0.999,0.966
94,223,255,0,255,255,608.487,786.348,61.355,598,779,20,15,20.163,14.082,12.489,0.744,21.471,56865,255,NaN,NaN,100,56865,1,599,790,27.759,14.486,1.432,0.698,0.910
95,5142,255,0,255,255,427.177,828.087,277.948,386,787,83,82,82.112,79.733,129.670,0.836,85.796,1311210,255,NaN,NaN,100,1311210,1,389,813,158.819,80.051,1.030,0.971,0.971
96,4321,255,0,255,255,599.033,838.880,251.078,562,801,74,75,74.997,73.359,63.042,0.861,76.609,1101855,255,NaN,NaN,100,1101855,1,567,860,35.972,73.790,1.022,0.978,0.976
97,2166,255,0,255,255,222.493,829.591,178.066,196,804,53,52,53.110,51.927,30.534,0.858,55.000,552330,255,NaN,NaN,100,552330,1,207,852,53.130,52.000,1.023,0.978,0.967
98,1961,255,0,255,255,858.136,847.871,168.409,833,823,50,50,50.512,49.431,16.496,0.869,52.393,500055,255,NaN,NaN,100,500055,1,834,857,23.629,50.000,1.022,0.979,0.966
99,2885,255,0,255,255,307.568,855.014,209.421,277,824,61,62,61.195,60.026,51.138,0.827,62.968,735675,255,NaN,NaN,100,735675,1,291,882,57.319,60.811,1.019,0.981,0.968
100,894,255,0,255,255,80.136,851.271,173.238,54,838,53,31,49.157,23.156,174.343,0.374,53.600,227970,255,NaN,NaN,100,227970,1,54,856,165.964,28.230,2.123,0.471,0.747
101,4678,255,0,255,255,790.686,877.920,263.220,752,838,77,79,77.686,76.670,70.426,0.848,79.480,1192890,255,NaN,NaN,100,1192890,1,775,914,68.600,77.000,1.013,0.987,0.974
102,2130,255,0,255,255,1181.254,866.590,178.551,1155,841,52,54,52.626,51.534,127.014,0.840,54.918,543150,255,NaN,NaN,100,543150,1,1174,841,100.491,52.000,1.021,0.979,0.961
103,1747,255,0,255,255,148.992,876.795,185.966,125,852,48,49,49.099,45.303,63.771,0.635,51.971,445485,255,NaN,NaN,100,445485,1,125,890,30.018,46.669,1.084,0.923,0.931
104,2566,255,0,255,255,223.905,886.128,195.037,195,857,57,58,57.441,56.878,84.319,0.848,59.034,654330,255,NaN,NaN,100,654330,1,198,899,26.131,57.000,1.010,0.990,0.970
105,105,255,0,255,255,57.843,866.367,45.456,53,859,9,14,14.224,9.399,91.280,0.639,16.125,26775,255,NaN,NaN,100,26775,1,54,873,60.255,9.000,1.513,0.661,0.890
106,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
107,61,255,0,255,255,86.025,864.910,29.556,83,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,85,871,75.964,6.000,1.899,0.527,0.938
108,47,255,0,255,255,99.436,867.053,24.142,96,863,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,871,57.995,7.000,1.198,0.834,0.931
109,185,255,0,255,255,65.689,875.105,62.042,55,865,19,16,16.904,13.935,20.984,0.604,20.248,47175,255,NaN,NaN,100,47175,1,55,874,159.775,16.000,1.213,0.824,0.774
110,213,255,0,255,255,84.974,875.153,74.870,75,865,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,75,881,38.290,16.000,1.508,0.663,0.733
111,65,255,0,255,255,99.977,876.038,34.971,96,870,9,11,11.165,7.412,48.672,0.668,14.213,16575,255,NaN,NaN,100,16575,1,96,881,50.711,9.000,1.506,0.664,0.812
112,212,255,0,255,255,1084.137,889.481,55.841,1075,881,18,17,16.766,16.100,160.959,0.854,18.248,54060,255,NaN,NaN,100,54060,1,1075,889,170.538,16.263,1.041,0.960,0.914
113,123,255,0,255,255,80.183,887.256,68.042,65,885,31,6,28.111,5.571,179.960,0.334,31.016,31365,255,NaN,NaN,100,31365,1,65,885,178.152,6.000,5.046,0.198,0.885
