 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,1876,255,0,255,255,308.257,135.587,166.752,286,111,47,49,49.655,48.103,94.955,0.848,52.010,478380,255,NaN,NaN,100,478380,1,286,151,37.972,47.000,1.032,0.969,0.970
28,2092,255,0,255,255,48.993,142.596,178.794,23,117,54,52,52.875,50.376,136.128,0.822,55.317,533460,255,NaN,NaN,100,533460,1,28,125,139.399,50.205,1.050,0.953,0.958
29,1618,255,0,255,255,259.076,139.767,188.853,220,120,65,40,62.045,33.203,179.454,0.570,69.289,412590,255,NaN,NaN,100,412590,1,220,145,20.266,38.320,1.869,0.535,0.845
30,172,255,0,255,255,438.186,132.890,51.012,431,124,16,16,16.302,13.434,128.179,0.831,17.088,43860,255,NaN,NaN,100,43860,1,436,124,110.556,14.142,1.214,0.824,0.898
31,1836,255,0,255,255,1096.486,157.918,167.966,1072,133,49,50,49.167,47.545,89.841,0.818,51.196,468180,255,NaN,NaN,100,468180,1,1090,183,77.593,48.441,1.034,0.967,0.957
32,3213,255,0,255,255,678.684,167.784,216.108,647,135,63,65,64.557,63.369,82.447,0.865,66.310,819315,255,NaN,NaN,100,819315,1,665,198,66.915,63.000,1.019,0.982,0.972
33,2193,255,0,255,255,95.733,165.525,178.066,68,139,54,53,53.336,52.351,103.194,0.869,55.154,559215,255,NaN,NaN,100,559215,1,87,139,112.380,53.000,1.019,0.982,0.965
34,2950,255,0,255,255,181.095,180.361,215.179,151,150,61,64,61.918,60.662,88.004,0.801,68.007,752250,255,NaN,NaN,100,752250,1,167,214,70.233,61.000,1.021,0.980,0.953
35,2424,255,0,255,255,970.185,177.216,216.007,940,150,70,53,64.106,48.144,165.731,0.653,72.035,618120,255,NaN,NaN,100,618120,1,940,172,166.350,53.000,1.332,0.751,0.905
36,2423,255,0,255,255,336.249,180.072,202.836,302,153,63,56,58.579,52.665,151.979,0.740,64.622,617865,255,NaN,NaN,100,617865,1,303,167,158.199,53.956,1.112,0.899,0.940
37,3434,255,0,255,255,555.872,189.040,242.735,521,157,71,68,69.435,62.969,155.706,0.732,74.626,875670,255,NaN,NaN,100,875670,1,536,161,122.412,62.848,1.103,0.907,0.929
38,2240,255,0,255,255,896.392,187.580,179.238,870,161,53,53,53.909,52.905,54.752,0.876,55.803,571200,255,NaN,NaN,100,571200,1,873,203,36.254,53.000,1.019,0.981,0.971
39,2710,255,0,255,255,447.449,198.321,199.037,417,170,61,58,60.617,56.922,17.399,0.860,62.362,691050,255,NaN,NaN,100,691050,1,417,206,15.819,57.870,1.065,0.939,0.969
40,2230,255,0,255,255,46.557,198.622,180.752,21,171,52,54,54.065,52.517,73.334,0.858,58.009,568650,255,NaN,NaN,100,568650,1,22,217,35.882,51.994,1.029,0.971,0.960
41,6649,255,0,255,255,286.302,225.037,347.831,239,172,100,98,95.366,88.771,153.183,0.691,102.786,1695495,255,NaN,NaN,100,1695495,1,241,211,160.684,90.377,1.074,0.931,0.937
42,3166,255,0,255,255,831.889,233.434,217.179,799,202,66,64,64.009,62.977,26.928,0.844,67.082,807330,255,NaN,NaN,100,807330,1,816,262,63.435,63.640,1.016,0.984,0.968
43,433,255,0,255,255,868.022,214.059,81.983,854,202,26,26,26.881,20.509,120.324,0.810,27.313,110415,255,NaN,NaN,100,110415,1,854,209,156.251,21.437,1.311,0.763,0.909
44,222,255,0,255,255,368.324,214.014,57.012,360,205,17,18,17.001,16.626,96.896,0.858,18.682,56610,255,NaN,NaN,100,56610,1,366,223,74.476,17.000,1.023,0.978,0.912
45,3026,255,0,255,255,502.045,239.618,210.208,470,208,61,63,63.094,61.064,92.455,0.861,64.498,771630,255,NaN,NaN,100,771630,1,486,212,119.745,61.000,1.033,0.968,0.971
46,2291,255,0,255,255,1034.608,241.962,184.551,1008,215,55,55,54.650,53.376,134.058,0.845,56.859,584205,255,NaN,NaN,100,584205,1,1011,225,145.751,54.447,1.024,0.977,0.965
47,2161,255,0,255,255,555.761,246.739,175.581,531,220,51,54,54.038,50.917,88.347,0.881,55.109,551055,255,NaN,NaN,100,551055,1,551,274,78.486,50.947,1.061,0.942,0.965
48,5097,255,0,255,255,57.998,263.912,274.978,17,223,82,81,81.080,80.040,47.799,0.847,84.315,1299735,255,NaN,NaN,100,1299735,1,23,288,33.879,80.904,1.013,0.987,0.966
49,2017,255,0,255,255,648.125,254.824,186.451,623,228,49,60,55.769,46.049,96.974,0.729,60.671,514335,255,NaN,NaN,100,514335,1,645,288,81.469,49.000,1.211,0.826,0.922
50,2749,255,0,255,255,168.542,258.360,197.380,139,229,60,59,59.227,59.097,157.899,0.887,62.032,700995,255,NaN,NaN,100,700995,1,139,269,20.772,59.000,1.002,0.998,0.972
51,2751,255,0,255,255,956.490,261.502,204.593,927,232,60,60,59.347,59.021,57.126,0.826,61.188,701505,255,NaN,NaN,100,701505,1,952,292,78.690,59.397,1.006,0.995,0.967
52,3241,255,0,255,255,424.059,273.485,215.279,392,241,64,65,64.490,63.987,108.656,0.879,65.765,826455,255,NaN,NaN,100,826455,1,420,241,98.746,64.000,1.008,0.992,0.974
53,2590,255,0,255,255,601.183,277.631,191.480,573,248,57,58,57.501,57.351,29.006,0.888,59.363,660450,255,NaN,NaN,100,660450,1,575,292,32.619,57.000,1.003,0.997,0.971
54,2189,255,0,255,255,868.500,283.711,177.480,842,257,53,53,53.276,52.315,109.037,0.873,54.589,558195,255,NaN,NaN,100,558195,1,855,260,118.443,52.816,1.018,0.982,0.968
55,2717,255,0,255,255,119.760,291.001,203.522,89,261,62,60,59.317,58.320,84.823,0.824,62.801,692835,255,NaN,NaN,100,692835,1,89,294,9.162,58.973,1.017,0.983,0.957
56,2268,255,0,255,255,816.500,288.892,185.480,789,262,54,54,54.044,53.432,154.302,0.828,57.140,578340,255,NaN,NaN,100,578340,1,794,273,147.144,53.582,1.011,0.989,0.961
57,2649,255,0,255,255,307.698,293.073,195.966,277,264,60,58,58.813,57.348,173.461,0.867,61.188,675495,255,NaN,NaN,100,675495,1,277,286,168.690,58.000,1.026,0.975,0.963
58,4123,255,0,255,255,508.081,313.321,255.664,472,278,74,72,73.239,71.678,23.695,0.793,79.756,1051365,255,NaN,NaN,100,1051365,1,477,334,30.101,71.983,1.022,0.979,0.956
59,2202,255,0,255,255,704.706,310.963,177.480,679,284,52,55,54.397,51.541,76.903,0.878,55.579,561510,255,NaN,NaN,100,561510,1,702,339,81.724,52.000,1.055,0.948,0.969
60,2244,255,0,255,255,937.706,315.028,181.137,911,288,54,54,54.227,52.689,136.311,0.859,56.436,572220,255,NaN,NaN,100,572220,1,925,290,119.745,53.033,1.029,0.972,0.966
61,2583,255,0,255,255,1151.762,320.325,198.108,1123,291,58,62,58.543,56.177,62.949,0.827,62.370,658665,255,NaN,NaN,100,658665,1,1145,292,102.031,55.861,1.042,0.960,0.957
62,2761,255,0,255,255,219.353,324.557,204.108,191,294,58,61,60.325,58.275,104.003,0.833,61.392,704055,255,NaN,NaN,100,704055,1,215,294,102.225,58.000,1.035,0.966,0.968
63,2382,255,0,255,255,164.383,325.858,192.309,137,298,53,55,56.928,53.275,120.131,0.809,61.612,607410,255,NaN,NaN,100,607410,1,148,302,125.754,53.000,1.069,0.936,0.961
64,4144,255,0,255,255,575.444,343.761,246.492,539,307,73,74,73.203,72.078,65.785,0.857,75.000,1056720,255,NaN,NaN,100,1056720,1,545,366,36.870,72.832,1.016,0.985,0.970
65,653,255,0,255,255,30.212,342.500,97.882,16,328,30,30,29.124,28.548,25.961,0.856,30.414,166515,255,NaN,NaN,100,166515,1,16,338,170.538,28.991,1.020,0.980,0.947
66,2061,255,0,255,255,681.557,361.000,175.581,657,335,52,52,55.367,47.396,44.477,0.840,59.076,525555,255,NaN,NaN,100,525555,1,663,387,56.041,49.015,1.168,0.856,0.963
67,2191,255,0,255,255,958.882,364.207,179.581,932,338,53,53,53.338,52.301,3.361,0.854,56.613,558705,255,NaN,NaN,100,558705,1,943,341,125.655,52.541,1.020,0.981,0.957
68,3230,255,0,255,255,883.988,373.932,214.451,852,342,64,64,64.547,63.714,118.152,0.883,66.219,823650,255,NaN,NaN,100,823650,1,875,342,104.876,64.000,1.013,0.987,0.973
69,2744,255,0,255,255,789.639,377.498,200.693,760,348,60,59,59.865,58.361,165.947,0.856,61.685,699720,255,NaN,NaN,100,699720,1,760,368,160.096,58.690,1.026,0.975,0.970
70,2696,255,0,255,255,1073.615,377.082,198.693,1044,348,59,59,59.006,58.174,48.164,0.858,60.902,687480,255,NaN,NaN,100,687480,1,1059,404,60.489,58.690,1.014,0.986,0.972
71,1568,255,0,255,255,737.406,371.599,150.510,715,349,44,45,44.992,44.373,55.192,0.870,46.872,399840,255,NaN,NaN,100,399840,1,719,386,33.690,44.000,1.014,0.986,0.966
72,1757,255,0,255,255,200.099,377.411,158.167,174,354,50,47,47.883,46.719,158.950,0.883,50.695,448035,255,NaN,NaN,100,448035,1,174,373,165.141,47.000,1.025,0.976,0.962
73,1790,255,0,255,255,636.924,390.185,162.652,612,366,50,49,47.983,47.498,85.506,0.850,50.090,456450,255,NaN,NaN,100,456450,1,612,390,3.434,47.750,1.010,0.990,0.959
74,2494,255,0,255,255,523.199,399.909,188.894,495,372,56,56,56.775,55.931,105.722,0.878,58.523,635970,255,NaN,NaN,100,635970,1,515,372,106.887,56.000,1.015,0.985,0.971
75,1872,255,0,255,255,154.821,404.419,166.652,131,379,48,50,49.470,48.181,95.957,0.847,50.804,477360,255,NaN,NaN,100,477360,1,152,379,100.204,48.000,1.027,0.974,0.965
76,2088,255,0,255,255,588.460,404.551,169.924,563,379,52,51,52.666,50.479,37.476,0.909,54.378,532440,255,NaN,NaN,100,532440,1,565,418,32.229,50.912,1.043,0.958,0.970
77,2008,255,0,255,255,456.537,406.321,173.622,431,381,51,51,50.861,50.268,161.108,0.837,52.393,512040,255,NaN,NaN,100,512040,1,433,418,23.629,50.205,1.012,0.988,0.967
78,1319,255,0,255,255,1027.629,406.708,143.238,1007,383,41,45,41.725,40.249,74.262,0.808,45.277,336345,255,NaN,NaN,100,336345,1,1025,383,96.340,41.000,1.037,0.965,0.944
79,1984,255,0,255,255,972.196,413.118,172.309,947,388,50,50,50.784,49.742,128.378,0.840,53.535,505920,255,NaN,NaN,100,505920,1,959,389,122.800,50.000,1.021,0.979,0.966
80,3375,255,0,255,255,708.889,424.512,230.149,676,391,65,68,67.549,63.616,120.290,0.801,71.021,860625,255,NaN,NaN,100,860625,1,690,396,122.347,65.000,1.062,0.942,0.966
81,1741,255,0,255,255,921.545,415.561,163.137,898,392,47,48,47.567,46.602,94.956,0.822,49.041,443955,255,NaN,NaN,100,443955,1,914,439,69.717,47.000,1.021,0.980,0.962
82,2120,255,0,255,255,847.550,429.439,188.794,818,403,57,55,58.835,45.879,138.552,0.747,62.801,540600,255,NaN,NaN,100,540600,1,821,409,142.765,49.426,1.282,0.780,0.928
83,146,255,0,255,255,1129.479,409.623,44.770,1123,403,15,15,15.409,12.064,45.494,0.915,16.155,37230,255,NaN,NaN,100,37230,1,1123,414,21.801,12.021,1.277,0.783,0.921
84,1735,255,0,255,255,1153.362,428.593,158.510,1130,405,47,46,47.947,46.074,168.806,0.868,50.249,442425,255,NaN,NaN,100,442425,1,1130,418,148.841,45.635,1.041,0.961,0.963
85,2347,255,0,255,255,221.070,438.857,185.137,194,411,55,55,55.055,54.278,68.321,0.860,56.859,598485,255,NaN,NaN,100,598485,1,206,463,55.751,55.000,1.014,0.986,0.965
86,2975,255,0,255,255,801.688,448.210,220.108,771,415,64,62,63.684,59.479,60.966,0.772,70.803,758625,255,NaN,NaN,100,758625,1,775,474,53.616,62.000,1.071,0.934,0.948
87,3119,255,0,255,255,1056.400,450.277,217.179,1025,419,64,62,63.999,62.052,165.767,0.831,65.788,795345,255,NaN,NaN,100,795345,1,1025,440,160.463,61.873,1.031,0.970,0.968
88,1939,255,0,255,255,70.526,461.020,181.865,45,437,50,49,51.438,47.996,40.895,0.737,56.223,494445,255,NaN,NaN,100,494445,1,49,476,38.501,49.000,1.072,0.933,0.947
89,1769,255,0,255,255,470.589,466.412,160.995,447,442,47,48,48.341,46.593,117.646,0.858,49.578,451095,255,NaN,NaN,100,451095,1,453,449,131.730,47.000,1.038,0.964,0.965
90,1926,255,0,255,255,176.363,467.715,171.622,151,443,51,50,50.018,49.027,31.474,0.822,51.971,491130,255,NaN,NaN,100,491130,1,163,490,59.982,49.374,1.020,0.980,0.958
91,2099,255,0,255,255,262.916,471.415,172.995,237,446,52,52,51.933,51.461,43.320,0.881,53.712,535245,255,NaN,NaN,100,535245,1,250,495,61.049,52.000,1.009,0.991,0.967
92,3132,255,0,255,255,874.869,480.641,213.522,844,448,63,64,64.019,62.291,65.578,0.863,66.189,798660,255,NaN,NaN,100,798660,1,859,510,63.048,62.933,1.028,0.973,0.968
93,296,255,0,255,255,1012.287,459.780,65.255,1003,450,19,20,19.714,19.118,107.062,0.874,21.190,75480,255,NaN,NaN,100,75480,1,1009,470,70.710,19.000,1.031,0.970,0.941
94,4737,255,0,255,255,1164.241,488.268,263.563,1125,450,78,77,78.032,77.293,145.460,0.857,81.541,1207935,255,NaN,NaN,100,1207935,1,1146,451,113.106,76.971,1.010,0.991,0.974
95,2389,255,0,255,255,549.142,491.389,194.451,522,464,55,60,57.156,53.219,59.615,0.794,63.569,609195,255,NaN,NaN,100,609195,1,537,524,70.710,54.361,1.074,0.931,0.948
96,2451,255,0,255,255,132.653,497.130,191.622,105,469,56,57,56.370,55.361,3.402,0.839,57.974,625005,255,NaN,NaN,100,625005,1,105,504,14.995,56.000,1.018,0.982,0.963
97,1813,255,0,255,255,607.883,494.226,161.338,584,469,47,49,49.127,46.988,97.845,0.875,50.961,462315,255,NaN,NaN,100,462315,1,601,518,74.055,47.000,1.046,0.956,0.966
98,2031,255,0,255,255,678.761,498.580,169.823,653,473,51,51,51.578,50.137,138.246,0.885,52.839,517905,255,NaN,NaN,100,517905,1,655,487,150.524,50.205,1.029,0.972,0.968
99,133,255,0,255,255,95.808,483.808,44.770,89,477,13,14,13.362,12.673,84.405,0.834,14.318,33915,255,NaN,NaN,100,33915,1,94,477,102.095,13.000,1.054,0.948,0.896
100,3432,255,0,255,255,215.803,510.318,220.451,182,478,67,65,66.908,65.310,159.377,0.887,68.884,875160,255,NaN,NaN,100,875160,1,182,517,13.431,65.000,1.024,0.976,0.974
101,4338,255,0,255,255,1050.368,517.326,250.250,1013,480,74,78,75.121,73.526,95.803,0.870,79.555,1106190,255,NaN,NaN,100,1106190,1,1043,558,75.440,74.000,1.022,0.979,0.970
102,4533,255,0,255,255,464.895,530.920,258.392,427,492,76,77,76.615,75.333,72.602,0.853,78.848,1155915,255,NaN,NaN,100,1155915,1,451,568,74.554,75.974,1.017,0.983,0.973
103,3622,255,0,255,255,920.362,527.301,237.664,886,493,68,68,68.064,67.755,121.044,0.806,72.139,923610,255,NaN,NaN,100,923610,1,897,502,133.877,68.000,1.005,0.995,0.966
104,2602,255,0,255,255,1115.563,536.417,199.865,1089,501,53,67,64.498,51.365,73.874,0.819,69.289,663510,255,NaN,NaN,100,663510,1,1101,566,69.734,52.918,1.256,0.796,0.964
105,2216,255,0,255,255,641.579,535.555,182.066,615,509,53,53,54.121,52.133,44.157,0.840,58.310,565080,255,NaN,NaN,100,565080,1,615,550,30.964,52.771,1.038,0.963,0.963
106,3884,255,0,255,255,162.770,552.780,240.007,128,518,70,70,70.707,69.940,97.587,0.847,73.246,990420,255,NaN,NaN,100,990420,1,140,523,128.904,70.000,1.011,0.989,0.972
107,362,255,0,255,255,523.077,529.390,75.640,512,518,23,24,23.059,19.989,49.935,0.795,24.515,92310,255,NaN,NaN,100,92310,1,521,542,78.232,20.506,1.154,0.867,0.904
108,1050,255,0,255,255,1159.820,543.295,124.225,1142,527,37,35,37.532,35.620,6.232,0.855,39.962,267750,255,NaN,NaN,100,267750,1,1142,553,31.701,35.000,1.054,0.949,0.959
109,2328,255,0,255,255,549.110,555.849,187.279,521,528,56,57,54.642,54.246,56.150,0.834,57.559,593640,255,NaN,NaN,100,593640,1,546,585,82.011,54.447,1.007,0.993,0.961
110,1802,255,0,255,255,363.252,558.462,161.823,339,534,48,49,48.219,47.583,15.598,0.865,49.930,459510,255,NaN,NaN,100,459510,1,341,570,32.735,48.000,1.013,0.987,0.964
111,1862,255,0,255,255,225.612,567.249,165.238,201,543,50,49,49.619,47.779,20.855,0.857,50.804,474810,255,NaN,NaN,100,474810,1,201,572,10.204,48.790,1.039,0.963,0.963
112,2857,255,0,255,255,965.692,581.066,208.350,935,550,60,62,60.768,59.861,101.641,0.827,62.394,728535,255,NaN,NaN,100,728535,1,961,612,83.558,60.000,1.015,0.985,0.966
113,1892,255,0,255,255,1021.857,591.286,172.995,997,564,49,52,50.585,47.622,91.871,0.794,54.424,482460,255,NaN,NaN,100,482460,1,1013,564,110.433,48.746,1.062,0.941,0.935
114,925,255,0,255,255,789.077,583.729,114.953,772,566,34,35,34.742,33.900,45.579,0.880,36.235,235875,255,NaN,NaN,100,235875,1,773,592,27.979,34.000,1.025,0.976,0.961
115,1928,255,0,255,255,102.913,595.484,171.137,78,570,50,51,49.760,49.333,26.842,0.827,51.546,491640,255,NaN,NaN,100,491640,1,95,620,71.917,49.923,1.009,0.991,0.959
116,2859,255,0,255,255,330.183,600.459,207.179,300,570,61,62,61.043,59.633,109.298,0.837,63.348,729045,255,NaN,NaN,100,729045,1,325,632,78.158,60.104,1.024,0.977,0.968
117,683,255,0,255,255,825.583,585.721,98.811,811,571,29,30,29.621,29.358,106.028,0.879,31.321,174165,255,NaN,NaN,100,174165,1,822,601,73.301,29.000,1.009,0.991,0.953
118,2750,255,0,255,255,1091.157,603.776,203.765,1061,574,60,60,59.759,58.592,70.459,0.832,61.587,701250,255,NaN,NaN,100,701250,1,1075,630,57.600,59.397,1.020,0.980,0.967
119,1885,255,0,255,255,1160.238,600.428,169.581,1134,576,52,48,51.273,46.809,35.251,0.824,54.818,480675,255,NaN,NaN,100,480675,1,1139,620,51.667,48.000,1.095,0.913,0.952
120,2215,255,0,255,255,883.993,609.840,178.894,857,583,54,54,53.902,52.321,43.285,0.870,55.362,564825,255,NaN,NaN,100,564825,1,875,636,69.928,53.000,1.030,0.971,0.966
121,4564,255,0,255,255,634.692,625.865,260.149,599,584,73,82,81.260,71.512,87.455,0.847,83.024,1163820,255,NaN,NaN,100,1163820,1,627,584,99.009,72.235,1.136,0.880,0.974
122,2542,255,0,255,255,266.980,616.183,190.309,238,588,57,57,57.091,56.691,49.655,0.882,58.592,648210,255,NaN,NaN,100,648210,1,241,630,27.440,57.000,1.007,0.993,0.972
123,3774,255,0,255,255,718.920,625.069,250.978,684,588,70,74,76.361,62.927,125.138,0.753,81.688,962370,255,NaN,NaN,100,962370,1,697,595,129.536,65.572,1.213,0.824,0.944
124,2641,255,0,255,255,427.988,627.267,194.309,399,598,58,58,58.486,57.495,17.999,0.879,59.908,673455,255,NaN,NaN,100,673455,1,413,602,123.425,57.966,1.017,0.983,0.968
125,3311,255,0,255,255,553.710,651.684,218.693,521,619,65,67,65.221,64.637,103.036,0.870,69.260,844305,255,NaN,NaN,100,844305,1,543,686,72.350,65.000,1.009,0.991,0.967
126,3364,255,0,255,255,118.841,653.971,220.693,86,621,65,66,65.667,65.226,112.221,0.868,67.624,857820,255,NaN,NaN,100,857820,1,107,622,113.532,65.000,1.007,0.993,0.973
127,5057,255,0,255,255,197.107,661.063,277.605,157,621,85,79,82.319,78.218,170.746,0.825,90.477,1289535,255,NaN,NaN,100,1289535,1,157,643,159.963,79.000,1.052,0.950,0.964
128,2865,255,0,255,255,373.022,653.465,202.551,343,623,60,61,60.770,60.027,122.808,0.878,62.008,730575,255,NaN,NaN,100,730575,1,354,629,127.794,60.000,1.012,0.988,0.971
129,2247,255,0,255,255,303.290,660.369,181.723,276,634,54,56,53.721,53.256,87.442,0.855,57.489,572985,255,NaN,NaN,100,572985,1,299,690,76.931,54.000,1.009,0.991,0.961
130,2090,255,0,255,255,779.752,660.569,174.066,753,634,52,52,52.089,51.087,99.998,0.867,53.852,532950,255,NaN,NaN,100,532950,1,770,636,111.801,51.619,1.020,0.981,0.965
131,2227,255,0,255,255,829.808,672.528,187.137,803,645,53,56,55.552,51.043,118.225,0.799,60.902,567885,255,NaN,NaN,100,567885,1,817,647,119.511,52.290,1.088,0.919,0.946
132,3285,255,0,255,255,454.255,680.187,234.492,421,647,64,67,69.185,60.455,48.534,0.751,75.717,837675,255,NaN,NaN,100,837675,1,437,710,56.310,63.253,1.144,0.874,0.953
133,2561,255,0,255,255,926.301,686.805,195.279,897,658,58,58,57.295,56.912,15.417,0.844,58.830,653055,255,NaN,NaN,100,653055,1,911,712,58.201,57.276,1.007,0.993,0.968
134,3378,255,0,255,255,615.467,708.936,221.279,583,676,66,66,65.706,65.458,76.399,0.867,67.535,861390,255,NaN,NaN,100,861390,1,585,724,27.324,66.000,1.004,0.996,0.971
135,2647,255,0,255,255,720.136,707.028,195.966,691,678,58,59,58.342,57.767,14.047,0.866,59.942,674985,255,NaN,NaN,100,674985,1,693,720,27.848,58.000,1.010,0.990,0.963
136,327,255,0,255,255,287.041,692.182,69.497,276,680,23,22,22.755,18.297,145.343,0.851,23.770,83385,255,NaN,NaN,100,83385,1,283,680,112.249,18.897,1.244,0.804,0.916
137,2358,255,0,255,255,257.032,713.986,189.522,227,686,58,56,55.366,54.227,130.347,0.825,58.215,601290,255,NaN,NaN,100,601290,1,227,711,175.073,54.447,1.021,0.979,0.960
138,2695,255,0,255,255,867.539,721.497,220.593,839,687,58,64,63.386,54.134,53.903,0.696,73.246,687225,255,NaN,NaN,100,687225,1,840,745,51.096,56.796,1.171,0.854,0.933
139,3371,255,0,255,255,48.553,720.538,223.421,15,688,67,65,65.815,65.214,32.762,0.849,67.742,859605,255,NaN,NaN,100,859605,1,21,740,31.109,65.000,1.009,0.991,0.972
140,2030,255,0,255,255,778.877,714.500,177.723,753,689,52,51,51.383,50.302,52.305,0.808,54.672,517650,255,NaN,NaN,100,517650,1,759,732,39.806,50.982,1.021,0.979,0.958
