 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,2682,255,0,255,255,1141.265,243.623,201.865,1112,214,59,59,60.334,56.599,39.417,0.827,62.682,683910,255,NaN,NaN,100,683910,1,1117,264,33.944,57.691,1.066,0.938,0.968
47,1890,255,0,255,255,68.518,240.220,169.723,44,215,49,50,49.315,48.797,141.389,0.825,51.039,481950,255,NaN,NaN,100,481950,1,47,254,34.624,49.000,1.011,0.989,0.962
48,2799,255,0,255,255,544.670,247.329,205.522,515,217,59,61,60.496,58.909,104.164,0.833,63.891,713745,255,NaN,NaN,100,713745,1,535,217,107.301,59.000,1.027,0.974,0.966
49,2911,255,0,255,255,347.875,249.812,204.794,317,220,62,61,61.663,60.107,137.882,0.872,64.846,742305,255,NaN,NaN,100,742305,1,335,220,116.565,61.000,1.026,0.975,0.965
50,2156,255,0,255,255,169.919,248.308,178.551,143,222,53,53,52.709,52.080,134.628,0.850,54.120,549780,255,NaN,NaN,100,549780,1,163,222,106.091,53.000,1.012,0.988,0.967
51,3103,255,0,255,255,683.019,253.705,213.765,651,223,64,62,63.276,62.439,25.492,0.853,65.513,791265,255,NaN,NaN,100,791265,1,655,271,31.264,62.000,1.013,0.987,0.972
52,886,255,0,255,255,1024.670,246.910,124.995,1009,227,32,42,39.214,28.768,90.376,0.713,42.579,225930,255,NaN,NaN,100,225930,1,1020,227,99.462,31.305,1.363,0.734,0.924
53,5177,255,0,255,255,815.412,270.540,276.291,775,229,81,83,82.414,79.981,109.687,0.852,84.900,1320135,255,NaN,NaN,100,1320135,1,804,312,74.982,80.802,1.030,0.970,0.974
54,2371,255,0,255,255,979.075,260.430,189.380,947,233,60,54,57.141,52.831,18.234,0.831,62.394,604605,255,NaN,NaN,100,604605,1,947,270,21.631,54.000,1.082,0.925,0.956
55,2254,255,0,255,255,289.171,263.905,183.380,262,237,54,54,53.874,53.270,164.360,0.842,55.362,574770,255,NaN,NaN,100,574770,1,263,255,159.928,54.000,1.011,0.989,0.965
56,2251,255,0,255,255,1062.862,265.094,185.723,1036,240,54,52,54.480,52.608,171.270,0.820,57.201,574005,255,NaN,NaN,100,574005,1,1041,246,143.531,52.000,1.036,0.966,0.966
57,2877,255,0,255,255,435.953,276.742,207.765,405,246,61,61,61.073,59.979,3.381,0.838,62.968,733635,255,NaN,NaN,100,733635,1,407,288,20.450,60.811,1.018,0.982,0.969
58,2450,255,0,255,255,493.896,274.496,188.066,467,246,55,56,56.074,55.631,111.415,0.870,57.801,624750,255,NaN,NaN,100,624750,1,467,286,30.114,55.000,1.008,0.992,0.970
59,3544,255,0,255,255,741.722,282.467,230.735,707,249,69,67,71.492,63.117,36.612,0.837,73.573,903720,255,NaN,NaN,100,903720,1,711,302,31.097,63.640,1.133,0.883,0.970
60,104,255,0,255,255,23.346,263.923,39.698,17,257,13,13,13.021,10.170,137.843,0.829,14.422,26520,255,NaN,NaN,100,26520,1,20,258,123.690,11.000,1.280,0.781,0.860
61,3625,255,0,255,255,920.083,293.450,242.392,888,258,66,77,72.987,63.238,76.453,0.775,80.231,924375,255,NaN,NaN,100,924375,1,905,334,67.270,65.293,1.154,0.866,0.950
62,1983,255,0,255,255,643.780,303.160,177.966,619,271,47,59,56.767,44.477,67.365,0.787,61.131,505665,255,NaN,NaN,100,505665,1,637,330,74.827,47.000,1.276,0.784,0.943
63,2687,255,0,255,255,63.967,303.461,201.279,35,274,58,59,59.191,57.799,114.904,0.833,61.074,685185,255,NaN,NaN,100,685185,1,40,284,140.315,57.394,1.024,0.976,0.966
64,5263,255,0,255,255,371.073,317.030,276.392,329,276,84,82,83.143,80.597,151.599,0.866,85.866,1342065,255,NaN,NaN,100,1342065,1,329,305,165.155,81.514,1.032,0.969,0.969
65,1868,255,0,255,255,1096.921,303.932,171.037,1072,279,49,50,49.330,48.214,124.992,0.802,51.078,476340,255,NaN,NaN,100,476340,1,1087,328,66.949,48.446,1.023,0.977,0.960
66,2403,255,0,255,255,119.481,314.804,185.480,92,287,55,56,55.431,55.197,47.633,0.878,57.706,612765,255,NaN,NaN,100,612765,1,93,302,152.103,55.000,1.004,0.996,0.967
67,4290,255,0,255,255,236.543,325.781,258.635,200,288,76,76,74.985,72.844,55.998,0.806,80.131,1093950,255,NaN,NaN,100,1093950,1,206,349,29.124,73.539,1.029,0.971,0.960
68,2022,255,0,255,255,780.484,324.603,177.037,755,297,52,55,51.366,50.120,111.692,0.811,55.145,515610,255,NaN,NaN,100,515610,1,779,352,85.840,50.912,1.025,0.976,0.950
69,2061,255,0,255,255,966.211,323.265,177.137,939,297,53,52,53.067,49.450,65.299,0.825,54.129,525555,255,NaN,NaN,100,525555,1,954,298,115.145,49.902,1.073,0.932,0.953
70,447,255,0,255,255,319.518,311.158,85.841,308,298,22,27,27.673,20.567,87.367,0.762,28.792,113985,255,NaN,NaN,100,113985,1,318,298,110.323,21.224,1.346,0.743,0.910
71,5088,255,0,255,255,481.829,345.706,273.463,441,305,81,81,80.933,80.045,51.125,0.855,82.662,1297440,255,NaN,NaN,100,1297440,1,447,368,34.651,80.855,1.011,0.989,0.976
72,2298,255,0,255,255,560.101,331.912,188.652,534,306,53,54,55.435,52.781,120.539,0.811,61.294,585990,255,NaN,NaN,100,585990,1,540,306,123.690,53.000,1.050,0.952,0.957
73,969,255,0,255,255,1066.703,331.944,130.610,1046,312,41,37,40.956,30.124,17.080,0.714,42.953,247095,255,NaN,NaN,100,247095,1,1047,346,24.775,33.866,1.360,0.736,0.893
74,2001,255,0,255,255,684.929,340.684,172.794,659,315,51,50,50.540,50.411,16.684,0.842,53.226,510255,255,NaN,NaN,100,510255,1,660,351,25.602,50.000,1.003,0.997,0.969
75,1720,255,0,255,255,415.738,360.987,159.823,390,336,49,48,48.755,44.918,46.704,0.846,50.329,438600,255,NaN,NaN,100,438600,1,395,376,40.972,45.089,1.085,0.921,0.951
76,2227,255,0,255,255,183.182,365.150,181.480,157,338,53,54,54.132,52.381,72.518,0.850,56.436,567885,255,NaN,NaN,100,567885,1,171,390,60.255,53.000,1.033,0.968,0.966
77,1295,255,0,255,255,1095.933,365.383,149.238,1074,341,42,46,45.346,36.361,72.059,0.731,46.573,330225,255,NaN,NaN,100,330225,1,1088,341,104.931,36.942,1.247,0.802,0.925
78,718,255,0,255,255,1067.985,358.646,110.912,1054,344,31,32,33.217,27.521,63.612,0.733,40.000,183090,255,NaN,NaN,100,183090,1,1061,376,53.130,29.260,1.207,0.829,0.931
79,1696,255,0,255,255,595.494,368.991,160.167,572,346,47,46,47.122,45.826,61.908,0.831,50.000,432480,255,NaN,NaN,100,432480,1,576,386,36.870,46.000,1.028,0.973,0.958
80,4642,255,0,255,255,819.252,387.217,280.291,780,348,77,77,77.852,75.919,23.138,0.742,84.646,1183710,255,NaN,NaN,100,1183710,1,783,414,38.766,76.681,1.025,0.975,0.951
81,3236,255,0,255,255,749.923,379.922,230.936,717,349,64,63,66.937,61.554,49.150,0.762,74.411,825180,255,NaN,NaN,100,825180,1,725,402,41.186,63.000,1.087,0.920,0.960
82,271,255,0,255,255,660.367,362.795,66.569,651,352,22,21,20.717,16.656,141.476,0.768,23.087,69105,255,NaN,NaN,100,69105,1,651,359,162.350,16.263,1.244,0.804,0.905
83,2399,255,0,255,255,369.055,384.899,189.380,341,358,56,55,56.209,54.342,52.945,0.841,58.796,611745,255,NaN,NaN,100,611745,1,348,405,41.553,54.447,1.034,0.967,0.961
84,1688,255,0,255,255,550.924,381.659,155.681,528,358,47,47,47.044,45.686,43.936,0.875,49.204,430440,255,NaN,NaN,100,430440,1,532,397,37.569,46.317,1.030,0.971,0.955
85,2429,255,0,255,255,247.150,389.356,188.309,219,362,56,55,56.179,55.051,12.751,0.861,57.801,619395,255,NaN,NaN,100,619395,1,221,402,30.114,54.905,1.020,0.980,0.968
86,2458,255,0,255,255,683.283,393.298,186.995,655,366,56,55,56.233,55.655,157.715,0.883,58.258,626790,255,NaN,NaN,100,626790,1,664,371,129.428,55.000,1.010,0.990,0.969
87,5318,255,0,255,255,1159.250,409.991,291.505,1117,370,84,81,85.866,78.856,34.408,0.786,90.907,1356090,255,NaN,NaN,100,1356090,1,1134,445,50.356,79.903,1.089,0.918,0.969
88,260,255,0,255,255,87.596,380.058,64.912,78,371,20,19,20.028,16.529,27.718,0.775,20.809,66300,255,NaN,NaN,100,66300,1,79,386,35.218,17.239,1.212,0.825,0.897
89,5288,255,0,255,255,1003.270,417.942,276.392,963,377,82,82,82.580,81.531,125.421,0.870,84.694,1348440,255,NaN,NaN,100,1348440,1,965,401,157.068,81.779,1.013,0.987,0.975
90,1799,255,0,255,255,107.003,406.081,168.551,83,382,48,48,48.145,47.576,153.499,0.796,50.448,458745,255,NaN,NaN,100,458745,1,87,390,140.631,48.000,1.012,0.988,0.960
91,1210,255,0,255,255,329.833,412.088,134.510,310,390,40,42,40.309,38.221,82.643,0.840,42.297,308550,255,NaN,NaN,100,308550,1,329,390,96.789,39.384,1.055,0.948,0.951
92,3105,255,0,255,255,899.800,430.211,217.279,869,392,62,70,64.893,60.922,96.708,0.826,70.859,791775,255,NaN,NaN,100,791775,1,895,392,98.931,62.000,1.065,0.939,0.957
93,1998,255,0,255,255,579.959,420.362,177.865,554,395,51,51,50.520,50.355,34.449,0.794,52.887,509490,255,NaN,NaN,100,509490,1,572,395,105.350,50.913,1.003,0.997,0.960
94,4321,255,0,255,255,1078.403,440.405,254.149,1041,403,74,75,74.758,73.593,87.863,0.841,77.827,1101855,255,NaN,NaN,100,1101855,1,1061,474,62.447,74.000,1.016,0.984,0.968
95,1582,255,0,255,255,199.937,434.864,156.894,175,413,48,45,47.526,42.382,146.402,0.808,49.041,403410,255,NaN,NaN,100,403410,1,175,429,163.413,43.000,1.121,0.892,0.956
96,447,255,0,255,255,368.218,424.428,82.326,355,414,27,23,26.642,21.363,16.627,0.829,27.295,113985,255,NaN,NaN,100,113985,1,356,431,28.443,22.452,1.247,0.802,0.925
97,4145,255,0,255,255,518.458,460.580,246.492,481,424,74,73,73.697,71.612,26.275,0.857,75.133,1056975,255,NaN,NaN,100,1056975,1,481,466,9.964,72.449,1.029,0.972,0.973
98,1776,255,0,255,255,51.569,451.480,165.723,28,427,47,49,48.104,47.008,103.281,0.813,50.220,452880,255,NaN,NaN,100,452880,1,38,431,125.272,47.000,1.023,0.977,0.962
99,3060,255,0,255,255,285.402,459.666,212.108,253,428,63,63,63.042,61.802,101.516,0.855,64.475,780300,255,NaN,NaN,100,780300,1,272,489,66.218,62.579,1.020,0.980,0.969
100,6942,255,0,255,255,395.466,479.068,333.789,350,428,89,110,104.718,84.406,105.005,0.783,111.611,1770210,255,NaN,NaN,100,1770210,1,382,429,102.417,87.277,1.241,0.806,0.965
101,4373,255,0,255,255,798.522,475.516,256.049,761,438,75,75,75.129,74.111,79.839,0.838,76.609,1115115,255,NaN,NaN,100,1115115,1,775,506,54.028,74.944,1.014,0.986,0.974
102,4756,255,0,255,255,164.210,482.076,263.806,125,443,78,78,78.190,77.446,3.528,0.859,80.156,1212780,255,NaN,NaN,100,1212780,1,130,503,33.294,78.000,1.010,0.990,0.976
103,4445,255,0,255,255,701.400,484.916,254.149,662,447,77,75,75.732,74.731,4.635,0.865,77.929,1133475,255,NaN,NaN,100,1133475,1,662,482,171.142,75.000,1.013,0.987,0.976
104,2551,255,0,255,255,230.439,480.026,192.066,203,451,56,59,58.516,55.507,106.631,0.869,60.926,650505,255,NaN,NaN,100,650505,1,218,452,113.199,55.651,1.054,0.949,0.963
105,341,255,0,255,255,587.729,460.664,74.426,576,451,23,18,22.859,18.994,176.799,0.774,24.207,86955,255,NaN,NaN,100,86955,1,579,454,141.710,18.000,1.204,0.831,0.942
106,1669,255,0,255,255,638.636,477.971,156.752,614,454,47,48,47.917,44.348,92.543,0.854,49.244,425595,255,NaN,NaN,100,425595,1,633,502,77.093,45.301,1.080,0.926,0.957
107,2305,255,0,255,255,1000.579,484.360,184.309,973,459,55,53,54.890,53.467,3.104,0.853,56.400,587775,255,NaN,NaN,100,587775,1,979,502,37.073,53.000,1.027,0.974,0.970
108,3638,255,0,255,255,587.004,502.092,236.735,552,469,71,67,70.077,66.099,17.215,0.816,72.567,927690,255,NaN,NaN,100,927690,1,552,511,11.929,66.829,1.060,0.943,0.966
109,2129,255,0,255,255,77.882,500.938,175.238,52,475,52,52,52.390,51.742,158.411,0.871,53.824,542895,255,NaN,NaN,100,542895,1,56,485,144.834,52.000,1.013,0.988,0.969
110,2211,255,0,255,255,1075.444,504.334,181.137,1049,478,53,53,53.757,52.368,29.638,0.847,55.758,563805,255,NaN,NaN,100,563805,1,1052,519,32.550,52.652,1.027,0.974,0.967
111,2766,255,0,255,255,863.607,514.193,202.108,831,484,63,60,60.518,58.194,12.157,0.851,63.789,705330,255,NaN,NaN,100,705330,1,831,509,170.981,58.835,1.040,0.962,0.961
112,2170,255,0,255,255,1163.603,510.766,181.723,1138,484,53,54,53.174,51.960,70.812,0.826,55.902,553350,255,NaN,NaN,100,553350,1,1145,532,47.175,53.000,1.023,0.977,0.960
113,3586,255,0,255,255,947.009,518.644,239.563,913,485,76,67,69.574,65.626,173.089,0.785,76.792,914430,255,NaN,NaN,100,914430,1,913,511,171.764,66.963,1.060,0.943,0.955
114,2474,255,0,255,255,302.548,522.485,197.179,275,494,56,57,56.542,55.711,64.716,0.800,59.169,630870,255,NaN,NaN,100,630870,1,276,537,30.466,56.000,1.015,0.985,0.965
115,2484,255,0,255,255,750.513,530.580,196.451,722,498,56,62,58.553,54.015,71.442,0.809,63.695,633420,255,NaN,NaN,100,633420,1,738,557,67.865,55.861,1.084,0.923,0.952
116,2230,255,0,255,255,211.597,531.234,179.723,185,504,54,54,53.791,52.784,40.260,0.868,57.385,568650,255,NaN,NaN,100,568650,1,186,541,22.543,53.033,1.019,0.981,0.965
117,3009,255,0,255,255,446.723,539.948,213.765,416,509,61,62,62.288,61.508,158.138,0.827,65.000,767295,255,NaN,NaN,100,767295,1,417,527,157.380,61.000,1.013,0.987,0.968
118,3899,255,0,255,255,1029.086,551.454,240.492,994,516,71,70,70.818,70.100,23.546,0.847,72.422,994245,255,NaN,NaN,100,994245,1,999,572,35.446,70.000,1.010,0.990,0.973
119,3032,255,0,255,255,509.456,547.339,220.350,477,517,71,61,66.698,57.880,2.936,0.785,72.780,773160,255,NaN,NaN,100,773160,1,477,556,12.700,60.992,1.152,0.868,0.938
120,1814,255,0,255,255,820.403,545.767,166.894,797,520,48,50,49.482,46.677,67.871,0.818,51.624,462570,255,NaN,NaN,100,462570,1,797,558,21.595,47.118,1.060,0.943,0.956
121,2094,255,0,255,255,349.693,548.594,176.309,323,523,53,51,52.027,51.246,6.217,0.847,54.818,533970,255,NaN,NaN,100,533970,1,323,558,14.797,51.000,1.015,0.985,0.965
122,3700,255,0,255,255,1139.264,566.919,236.492,1105,532,68,70,69.079,68.197,96.238,0.831,70.803,943500,255,NaN,NaN,100,943500,1,1110,546,143.616,68.000,1.013,0.987,0.972
123,2143,255,0,255,255,686.666,562.135,176.894,661,536,52,53,52.831,51.646,87.648,0.861,54.120,546465,255,NaN,NaN,100,546465,1,679,536,106.091,52.000,1.023,0.978,0.967
124,2109,255,0,255,255,578.826,564.781,179.380,553,539,52,52,52.320,51.323,37.786,0.824,54.708,537795,255,NaN,NaN,100,537795,1,564,587,59.216,52.000,1.019,0.981,0.965
125,2844,255,0,255,255,885.964,570.474,209.723,859,539,55,65,65.759,55.066,91.352,0.813,68.476,725220,255,NaN,NaN,100,725220,1,865,543,118.811,54.878,1.194,0.837,0.962
126,2297,255,0,255,255,251.479,567.939,184.894,224,540,54,56,56.080,52.151,122.691,0.844,57.689,585735,255,NaN,NaN,100,585735,1,228,553,146.310,53.147,1.075,0.930,0.960
127,3298,255,0,255,255,36.802,583.533,220.593,4,549,65,67,66.122,63.506,112.886,0.852,69.123,840990,255,NaN,NaN,100,840990,1,27,549,104.237,64.347,1.041,0.960,0.966
128,1751,255,0,255,255,630.481,578.100,162.309,607,554,47,48,47.834,46.608,91.195,0.835,49.244,446505,255,NaN,NaN,100,446505,1,625,602,77.093,47.000,1.026,0.974,0.966
129,1912,255,0,255,255,1077.501,584.959,170.309,1052,560,50,50,50.129,48.563,78.069,0.828,51.662,487560,255,NaN,NaN,100,487560,1,1071,610,75.426,49.366,1.032,0.969,0.958
130,3486,255,0,255,255,101.710,596.525,229.907,68,563,68,67,67.071,66.176,18.277,0.829,69.123,888930,255,NaN,NaN,100,888930,1,69,584,165.763,67.000,1.014,0.987,0.968
131,4369,255,0,255,255,781.564,600.906,250.836,744,563,74,76,74.874,74.295,73.336,0.873,76.844,1114095,255,NaN,NaN,100,1114095,1,767,636,71.801,74.000,1.008,0.992,0.974
132,2041,255,0,255,255,298.820,594.804,175.723,273,569,52,52,55.569,46.765,46.697,0.831,56.859,520455,255,NaN,NaN,100,520455,1,284,619,55.751,47.945,1.188,0.842,0.962
133,3253,255,0,255,255,370.178,611.178,225.321,338,578,64,66,66.025,62.731,63.959,0.805,67.357,829515,255,NaN,NaN,100,829515,1,345,634,40.786,63.504,1.053,0.950,0.968
134,6123,255,0,255,255,213.248,626.378,307.990,168,582,92,89,90.451,86.191,24.818,0.811,92.396,1561365,255,NaN,NaN,100,1561365,1,169,638,9.972,87.598,1.049,0.953,0.969
135,348,255,0,255,255,432.871,593.974,70.669,423,583,20,23,22.732,19.492,102.880,0.876,23.770,88740,255,NaN,NaN,100,88740,1,430,583,104.621,20.000,1.166,0.857,0.942
136,4131,255,0,255,255,517.371,624.574,250.635,481,588,72,73,73.097,71.956,105.035,0.826,74.653,1053405,255,NaN,NaN,100,1053405,1,495,595,129.019,72.000,1.016,0.984,0.973
137,2350,255,0,255,255,1178.304,620.376,189.865,1151,592,54,56,57.194,52.315,111.880,0.819,59.237,599250,255,NaN,NaN,100,599250,1,1169,592,111.801,53.599,1.093,0.915,0.967
138,2684,255,0,255,255,856.836,635.534,201.966,828,603,58,62,60.409,56.571,111.238,0.827,65.795,684420,255,NaN,NaN,100,684420,1,841,604,114.228,58.000,1.068,0.936,0.959
139,3115,255,0,255,255,1116.364,633.852,214.693,1083,603,66,62,66.361,59.766,17.302,0.849,67.978,794325,255,NaN,NaN,100,794325,1,1086,649,26.188,60.722,1.110,0.901,0.967
140,4580,255,0,255,255,943.590,642.063,259.806,905,604,77,77,76.421,76.306,152.763,0.853,78.262,1167900,255,NaN,NaN,100,1167900,1,935,604,100.305,76.927,1.002,0.998,0.975
