 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
131,2887,255,0,255,255,161.972,725.184,219.078,127,695,66,60,61.980,59.307,11.356,0.756,66.940,736185,255,NaN,NaN,100,736185,1,127,734,13.829,60.000,1.045,0.957,0.941
132,3209,255,0,255,255,1185.868,727.222,223.078,1153,695,65,64,64.908,62.948,0.365,0.810,66.370,818295,255,NaN,NaN,100,818295,1,1158,745,30.816,63.562,1.031,0.970,0.969
133,3027,255,0,255,255,334.921,737.078,209.037,303,706,63,62,62.329,61.835,89.949,0.871,63.977,771885,255,NaN,NaN,100,771885,1,321,766,65.037,62.000,1.008,0.992,0.971
134,4614,255,0,255,255,269.305,756.660,261.563,231,718,77,77,76.809,76.485,64.942,0.847,79.202,1176570,255,NaN,NaN,100,1176570,1,239,782,37.304,76.660,1.004,0.996,0.974
135,3937,255,0,255,255,990.134,759.325,241.421,955,723,70,72,72.609,69.038,78.208,0.849,76.557,1003935,255,NaN,NaN,100,1003935,1,972,795,66.114,70.000,1.052,0.951,0.970
136,2152,255,0,255,255,1076.361,749.588,179.137,1050,723,53,53,52.983,51.715,162.260,0.843,54.203,548760,255,NaN,NaN,100,548760,1,1054,734,142.496,52.178,1.025,0.976,0.965
137,2008,255,0,255,255,81.594,759.239,169.823,56,734,51,51,51.535,49.610,134.263,0.875,54.129,512040,255,NaN,NaN,100,512040,1,58,748,154.855,50.205,1.039,0.963,0.965
138,2503,255,0,255,255,205.299,765.803,208.451,178,736,53,68,63.578,50.126,90.581,0.724,68.710,638265,255,NaN,NaN,100,638265,1,191,738,111.337,53.000,1.268,0.788,0.922
139,112,255,0,255,255,819.411,746.518,40.870,814,740,11,13,12.719,11.212,112.147,0.843,13.928,28560,255,NaN,NaN,100,28560,1,817,740,111.038,11.000,1.134,0.881,0.903
140,1985,255,0,255,255,390.029,769.937,170.066,364,745,51,50,50.712,49.838,162.259,0.862,52.431,506175,255,NaN,NaN,100,506175,1,376,748,124.902,50.000,1.018,0.983,0.969
