 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1820,255,0,255,255,749.536,60.190,163.095,726,36,47,48,49.218,47.082,98.938,0.860,53.339,464100,255,NaN,NaN,100,464100,1,736,38,120.411,47.000,1.045,0.957,0.964
12,2975,255,0,255,255,494.755,82.821,210.693,464,52,62,62,61.948,61.146,102.342,0.842,64.514,758625,255,NaN,NaN,100,758625,1,464,71,161.003,61.336,1.013,0.987,0.966
13,4237,255,0,255,255,633.704,89.183,251.806,597,52,74,74,73.846,73.053,70.070,0.840,76.400,1080435,255,NaN,NaN,100,1080435,1,625,126,75.600,73.539,1.011,0.989,0.972
14,170,255,0,255,255,332.418,62.235,50.284,324,55,17,13,16.388,13.208,166.279,0.845,18.028,43350,255,NaN,NaN,100,43350,1,324,60,160.560,13.000,1.241,0.806,0.932
15,2239,255,0,255,255,442.412,90.883,190.794,416,57,49,63,62.699,45.468,70.516,0.773,65.000,570945,255,NaN,NaN,100,570945,1,429,118,67.380,48.782,1.379,0.725,0.948
16,2736,255,0,255,255,554.198,96.968,200.794,524,67,60,59,59.201,58.843,135.023,0.853,61.400,697680,255,NaN,NaN,100,697680,1,530,79,142.943,59.000,1.006,0.994,0.966
17,4257,255,0,255,255,233.788,104.761,264.919,192,68,79,74,74.455,72.798,167.646,0.762,81.320,1085535,255,NaN,NaN,100,1085535,1,192,92,163.571,73.460,1.023,0.978,0.959
18,3408,255,0,255,255,329.026,102.841,226.593,296,69,66,67,67.100,64.668,74.503,0.834,69.123,869040,255,NaN,NaN,100,869040,1,321,136,75.763,65.583,1.038,0.964,0.968
19,2173,255,0,255,255,1180.691,105.225,184.451,1154,79,56,52,53.936,51.297,12.906,0.803,56.886,554115,255,NaN,NaN,100,554115,1,1154,98,169.875,51.877,1.051,0.951,0.959
20,2158,255,0,255,255,769.575,116.475,180.752,743,91,53,52,54.318,50.584,141.836,0.830,59.908,550290,255,NaN,NaN,100,550290,1,743,99,146.575,52.000,1.074,0.931,0.955
21,3016,255,0,255,255,125.294,125.038,232.392,96,92,60,72,66.439,57.799,73.345,0.702,74.465,769080,255,NaN,NaN,100,769080,1,111,164,67.913,60.000,1.149,0.870,0.937
22,4005,255,0,255,255,1086.323,134.367,251.120,1051,98,71,73,72.731,70.112,105.294,0.798,73.980,1021275,255,NaN,NaN,100,1021275,1,1079,98,99.335,71.000,1.037,0.964,0.969
23,2909,255,0,255,255,51.426,130.691,211.765,21,100,60,62,62.208,59.540,123.977,0.815,64.637,741795,255,NaN,NaN,100,741795,1,26,112,145.081,60.000,1.045,0.957,0.965
24,4182,255,0,255,255,388.283,136.351,261.463,351,101,72,72,76.042,70.023,46.372,0.769,83.217,1066410,255,NaN,NaN,100,1066410,1,370,171,57.265,72.000,1.086,0.921,0.960
25,2008,255,0,255,255,697.821,132.283,172.309,672,107,51,51,51.071,50.061,25.492,0.850,52.887,512040,255,NaN,NaN,100,512040,1,672,139,15.350,50.762,1.020,0.980,0.964
26,1957,255,0,255,255,1024.410,132.896,168.409,1000,108,50,51,50.464,49.376,49.332,0.867,52.402,499035,255,NaN,NaN,100,499035,1,1004,150,41.906,49.497,1.022,0.978,0.965
27,2603,255,0,255,255,476.320,156.295,198.693,447,127,58,58,58.110,57.034,73.259,0.829,59.808,663765,255,NaN,NaN,100,663765,1,465,184,69.444,57.691,1.019,0.981,0.968
28,3171,255,0,255,255,802.860,161.647,235.078,770,130,68,64,70.976,56.884,39.472,0.721,78.006,808605,255,NaN,NaN,100,808605,1,774,181,36.135,60.821,1.248,0.801,0.937
29,3884,255,0,255,255,1151.493,165.862,239.907,1117,130,69,72,72.307,68.393,114.727,0.848,73.164,990420,255,NaN,NaN,100,990420,1,1145,130,100.235,69.000,1.057,0.946,0.975
30,2452,255,0,255,255,306.602,167.869,186.894,279,139,55,57,56.292,55.461,86.110,0.882,58.600,625260,255,NaN,NaN,100,625260,1,295,195,64.747,55.000,1.015,0.985,0.970
31,3845,255,0,255,255,622.030,176.921,239.563,587,141,72,71,70.743,69.203,106.098,0.842,72.339,980475,255,NaN,NaN,100,980475,1,587,171,174.447,70.004,1.022,0.978,0.972
32,4667,255,0,255,255,177.618,182.424,275.019,139,143,76,82,78.821,75.389,94.059,0.775,83.006,1190085,255,NaN,NaN,100,1190085,1,154,151,126.180,76.000,1.046,0.956,0.958
33,2354,255,0,255,255,84.983,177.878,191.723,58,149,54,56,55.424,54.078,55.919,0.805,60.108,600270,255,NaN,NaN,100,600270,1,64,201,45.674,54.000,1.025,0.976,0.955
34,2890,255,0,255,255,536.745,182.910,206.693,507,152,60,62,61.226,60.099,130.703,0.850,63.632,736950,255,NaN,NaN,100,736950,1,509,166,149.808,60.000,1.019,0.982,0.969
35,1154,255,0,255,255,1010.158,174.620,131.439,991,155,40,39,38.736,37.931,177.307,0.839,40.608,294270,255,NaN,NaN,100,294270,1,991,180,9.926,37.947,1.021,0.979,0.952
36,455,255,0,255,255,259.702,171.788,82.669,247,160,26,23,25.169,23.018,16.874,0.837,26.627,116025,255,NaN,NaN,100,116025,1,251,182,55.713,23.000,1.093,0.915,0.933
37,2779,255,0,255,255,726.478,192.187,207.179,698,161,58,62,61.785,57.269,71.013,0.814,62.968,708645,255,NaN,NaN,100,708645,1,710,219,57.319,58.000,1.079,0.927,0.965
38,4460,255,0,255,255,375.615,209.207,253.078,338,172,75,75,75.786,74.930,10.046,0.875,77.878,1137300,255,NaN,NaN,100,1137300,1,342,229,24.261,74.949,1.011,0.989,0.977
39,2143,255,0,255,255,880.480,200.080,181.865,854,174,53,52,52.334,52.138,109.810,0.814,54.120,546465,255,NaN,NaN,100,546465,1,873,174,106.091,52.000,1.004,0.996,0.966
40,144,255,0,255,255,235.042,190.431,48.426,228,183,14,15,14.636,12.527,111.466,0.772,15.524,36720,255,NaN,NaN,100,36720,1,233,198,75.069,13.416,1.168,0.856,0.883
41,2385,255,0,255,255,822.236,218.820,191.279,794,191,56,56,55.533,54.683,35.822,0.819,57.871,608175,255,NaN,NaN,100,608175,1,794,227,18.122,55.154,1.016,0.985,0.961
42,2772,255,0,255,255,297.720,225.097,203.522,268,195,61,60,59.897,58.925,111.080,0.841,62.394,706860,255,NaN,NaN,100,706860,1,271,211,158.369,59.538,1.016,0.984,0.962
43,1874,255,0,255,255,675.978,219.799,169.137,651,195,50,49,48.950,48.744,28.523,0.823,50.606,477870,255,NaN,NaN,100,477870,1,655,234,29.604,49.000,1.004,0.996,0.960
44,3378,255,0,255,255,62.194,236.629,224.350,29,202,66,67,66.052,65.116,45.926,0.843,69.405,861390,255,NaN,NaN,100,861390,1,33,258,36.209,65.761,1.014,0.986,0.967
45,6736,255,0,255,255,462.522,249.558,324.860,416,203,93,93,93.168,92.055,42.240,0.802,95.818,1717680,255,NaN,NaN,100,1717680,1,447,294,71.754,92.631,1.012,0.988,0.976
46,2611,255,0,255,255,1053.811,235.467,199.765,1025,206,58,59,58.395,56.930,139.575,0.822,60.033,665805,255,NaN,NaN,100,665805,1,1040,209,119.982,57.276,1.026,0.975,0.962
47,2541,255,0,255,255,959.670,235.870,198.693,931,207,57,58,57.563,56.204,70.214,0.809,61.294,647955,255,NaN,NaN,100,647955,1,941,262,56.310,57.000,1.024,0.976,0.960
48,2791,255,0,255,255,548.245,241.753,225.664,518,213,66,60,64.606,55.004,32.984,0.689,71.589,711705,255,NaN,NaN,100,711705,1,520,257,28.355,58.138,1.175,0.851,0.930
49,1995,255,0,255,255,770.931,239.195,185.137,740,214,58,48,54.987,46.194,28.647,0.731,61.911,508725,255,NaN,NaN,100,508725,1,740,255,31.122,48.000,1.190,0.840,0.931
50,2275,255,0,255,255,1138.107,241.875,188.350,1111,214,55,56,54.517,53.133,86.513,0.806,56.436,580125,255,NaN,NaN,100,580125,1,1135,270,82.875,53.740,1.026,0.975,0.958
51,2588,255,0,255,255,235.429,245.944,195.037,207,217,58,58,57.528,57.279,166.072,0.855,59.540,659940,255,NaN,NaN,100,659940,1,220,221,119.148,57.276,1.004,0.996,0.967
52,3285,255,0,255,255,884.048,269.829,226.149,851,237,66,65,65.727,63.636,42.768,0.807,67.624,837675,255,NaN,NaN,100,837675,1,858,291,38.395,64.344,1.033,0.968,0.968
53,3244,255,0,255,255,612.665,270.745,222.007,581,238,63,70,65.718,62.850,107.074,0.827,71.197,827220,255,NaN,NaN,100,827220,1,607,238,100.521,63.000,1.046,0.956,0.962
54,5076,255,0,255,255,158.149,279.122,276.777,115,239,83,81,81.567,79.235,138.278,0.833,85.165,1294380,255,NaN,NaN,100,1294380,1,115,269,164.332,79.803,1.029,0.971,0.970
55,2349,255,0,255,255,1184.493,267.458,189.279,1157,239,55,58,55.889,53.514,67.061,0.824,60.440,598995,255,NaN,NaN,100,598995,1,1176,297,73.664,54.532,1.044,0.957,0.959
56,3908,255,0,255,255,811.102,286.351,243.321,776,251,70,71,71.305,69.782,89.198,0.829,73.082,996540,255,NaN,NaN,100,996540,1,801,322,73.301,70.000,1.022,0.979,0.973
57,5489,255,0,255,255,706.499,293.614,283.948,664,252,85,84,84.037,83.163,88.771,0.856,85.959,1399695,255,NaN,NaN,100,1399695,1,687,332,60.751,83.760,1.011,0.990,0.976
58,2752,255,0,255,255,1071.235,291.473,200.208,1042,262,59,59,59.637,58.755,40.968,0.863,62.298,701760,255,NaN,NaN,100,701760,1,1042,303,18.726,58.758,1.015,0.985,0.968
59,1773,255,0,255,255,1019.009,288.210,159.581,995,263,47,49,48.013,47.017,119.107,0.875,50.249,452115,255,NaN,NaN,100,452115,1,999,274,148.841,47.000,1.021,0.979,0.963
60,295,255,0,255,255,528.025,278.107,68.326,519,266,20,24,22.286,16.854,63.743,0.794,24.515,75225,255,NaN,NaN,100,75225,1,523,290,78.232,18.385,1.322,0.756,0.894
61,2855,255,0,255,255,259.507,300.672,208.794,230,268,59,63,60.727,59.860,86.034,0.823,63.632,728025,255,NaN,NaN,100,728025,1,233,320,30.192,59.000,1.014,0.986,0.955
62,3244,255,0,255,255,69.175,300.829,215.966,36,269,65,64,64.831,63.710,116.026,0.874,68.029,827220,255,NaN,NaN,100,827220,1,57,269,114.305,64.000,1.018,0.983,0.970
63,1095,255,0,255,255,306.883,296.914,125.782,289,278,37,38,38.204,36.494,92.088,0.870,39.560,279225,255,NaN,NaN,100,279225,1,301,278,106.144,36.721,1.047,0.955,0.955
64,4552,255,0,255,255,948.810,317.752,256.492,911,280,76,76,76.835,75.431,125.772,0.869,78.492,1160760,255,NaN,NaN,100,1160760,1,926,349,55.905,76.000,1.019,0.982,0.977
65,2922,255,0,255,255,572.199,324.761,215.765,545,292,57,72,69.115,53.829,79.412,0.789,73.164,745110,255,NaN,NaN,100,745110,1,565,364,79.765,57.000,1.284,0.779,0.957
66,229,255,0,255,255,397.544,303.919,56.184,389,295,17,17,17.377,16.779,0.817,0.912,18.788,58395,255,NaN,NaN,100,58395,1,389,308,25.201,17.000,1.036,0.966,0.939
67,39,255,0,255,255,354.628,300.372,21.556,351,297,7,7,7.379,6.729,45.002,1.000,8.062,9945,255,NaN,NaN,100,9945,1,351,302,29.745,7.000,1.097,0.912,0.918
68,2801,255,0,255,255,513.852,332.204,204.108,484,302,60,61,60.273,59.169,128.045,0.845,61.522,714255,255,NaN,NaN,100,714255,1,512,363,82.528,60.000,1.019,0.982,0.968
69,2898,255,0,255,255,865.178,333.503,207.522,835,302,60,62,61.529,59.969,112.912,0.846,62.968,738990,255,NaN,NaN,100,738990,1,863,302,100.061,60.000,1.026,0.975,0.971
70,2036,255,0,255,255,428.193,333.080,170.167,402,308,52,50,51.788,50.056,166.788,0.884,54.083,519180,255,NaN,NaN,100,519180,1,402,324,160.560,50.000,1.035,0.967,0.968
71,3951,255,0,255,255,1137.989,343.209,242.392,1103,308,73,72,72.706,69.190,43.891,0.845,75.000,1007505,255,NaN,NaN,100,1007505,1,1127,380,73.740,68.589,1.051,0.952,0.968
72,3451,255,0,255,255,372.376,345.694,247.522,338,312,65,74,72.484,60.619,121.989,0.708,81.123,880005,255,NaN,NaN,100,880005,1,355,314,120.358,64.672,1.196,0.836,0.923
73,2638,255,0,255,255,1014.701,340.680,195.723,986,312,58,58,58.786,57.136,87.902,0.865,60.440,672690,255,NaN,NaN,100,672690,1,1005,312,106.336,57.924,1.029,0.972,0.966
74,2764,255,0,255,255,1071.259,353.270,201.622,1042,324,60,60,59.760,58.889,111.848,0.854,61.911,704820,255,NaN,NaN,100,704820,1,1043,338,148.878,59.767,1.015,0.985,0.967
75,3457,255,0,255,255,621.950,359.149,230.049,589,325,66,71,67.850,64.873,99.723,0.821,72.035,881535,255,NaN,NaN,100,881535,1,613,326,103.650,65.761,1.046,0.956,0.969
76,2247,255,0,255,255,82.933,357.382,178.752,58,330,52,54,53.962,53.018,85.847,0.884,56.613,572985,255,NaN,NaN,100,572985,1,67,333,125.655,52.000,1.018,0.982,0.968
77,2336,255,0,255,255,811.340,357.329,186.208,784,330,55,54,54.938,54.139,111.570,0.847,56.859,595680,255,NaN,NaN,100,595680,1,801,384,66.140,54.000,1.015,0.985,0.970
78,1292,255,0,255,255,231.385,351.979,139.095,211,331,41,42,41.044,40.079,99.143,0.839,43.463,329460,255,NaN,NaN,100,329460,1,211,362,23.025,40.793,1.024,0.976,0.948
79,1508,255,0,255,255,323.156,360.573,156.409,302,337,43,49,46.844,40.988,90.611,0.775,51.078,384540,255,NaN,NaN,100,384540,1,315,386,66.949,41.706,1.143,0.875,0.942
80,2096,255,0,255,255,912.042,374.537,176.309,886,349,52,51,52.047,51.275,154.868,0.847,54.083,534480,255,NaN,NaN,100,534480,1,889,361,146.310,51.000,1.015,0.985,0.967
81,321,255,0,255,255,459.111,360.391,66.770,449,350,20,20,20.482,19.954,144.989,0.905,21.932,81855,255,NaN,NaN,100,81855,1,451,368,43.152,20.000,1.026,0.974,0.937
82,2832,255,0,255,255,1190.069,379.311,206.208,1154,350,66,58,63.977,56.361,174.097,0.837,68.964,722160,255,NaN,NaN,100,722160,1,1154,378,163.142,58.000,1.135,0.881,0.962
83,2292,255,0,255,255,689.984,389.995,187.865,662,363,57,55,57.824,50.468,146.551,0.816,59.540,584460,255,NaN,NaN,100,584460,1,674,366,119.148,51.545,1.146,0.873,0.961
84,4748,255,0,255,255,512.674,403.997,270.291,475,364,75,80,80.667,74.942,80.418,0.817,81.835,1210740,255,NaN,NaN,100,1210740,1,489,438,51.450,75.000,1.076,0.929,0.975
85,2363,255,0,255,255,430.374,395.286,184.894,403,368,54,55,55.842,53.878,58.072,0.869,58.009,602565,255,NaN,NaN,100,602565,1,415,420,54.118,54.000,1.036,0.965,0.970
86,1801,255,0,255,255,161.024,400.412,189.765,136,370,55,56,49.215,46.594,128.730,0.628,56.436,459255,255,NaN,NaN,100,459255,1,155,370,97.125,49.458,1.056,0.947,0.868
87,2998,255,0,255,255,1033.083,403.259,210.108,1003,372,62,62,62.072,61.496,44.597,0.853,64.008,764490,255,NaN,NaN,100,764490,1,1019,432,61.032,62.000,1.009,0.991,0.971
88,2313,255,0,255,255,975.361,402.136,182.066,948,375,54,55,55.004,53.541,35.592,0.877,57.801,589815,255,NaN,NaN,100,589815,1,949,416,30.114,53.806,1.027,0.973,0.971
89,3385,255,0,255,255,810.643,417.047,218.208,778,385,65,65,66.115,65.188,114.878,0.893,67.742,863175,255,NaN,NaN,100,863175,1,793,388,121.109,65.000,1.014,0.986,0.978
90,2755,255,0,255,255,586.265,416.125,205.765,557,386,59,61,59.516,58.938,114.662,0.818,61.522,702525,255,NaN,NaN,100,702525,1,582,447,82.528,59.000,1.010,0.990,0.963
91,468,255,0,255,255,933.833,405.137,84.811,921,392,25,26,25.008,23.828,53.621,0.818,26.926,119340,255,NaN,NaN,100,119340,1,931,418,74.932,24.353,1.050,0.953,0.925
92,3633,255,0,255,255,257.037,428.222,235.907,223,394,69,69,68.716,67.316,121.023,0.820,72.201,926415,255,NaN,NaN,100,926415,1,225,410,149.172,68.589,1.021,0.980,0.962
93,4377,255,0,255,255,110.877,433.375,257.948,73,396,76,75,74.944,74.362,137.871,0.827,77.104,1116135,255,NaN,NaN,100,1116135,1,73,427,170.293,74.800,1.008,0.992,0.974
94,1029,255,0,255,255,208.291,417.248,122.468,190,398,35,39,37.995,34.483,108.009,0.862,39.623,262395,255,NaN,NaN,100,262395,1,205,398,100.176,34.707,1.102,0.908,0.948
95,2488,255,0,255,255,374.708,430.087,192.794,347,400,56,58,56.935,55.640,145.226,0.841,60.216,634440,255,NaN,NaN,100,634440,1,348,414,144.462,55.861,1.023,0.977,0.965
96,4688,255,0,255,255,1152.603,439.030,266.635,1114,401,78,77,78.026,76.500,41.088,0.829,81.492,1195440,255,NaN,NaN,100,1195440,1,1132,473,60.604,77.000,1.020,0.980,0.971
97,9873,255,0,255,255,877.423,479.091,470.884,814,410,118,144,128.425,97.883,64.289,0.560,149.723,2517615,255,NaN,NaN,100,2517615,1,865,554,74.107,98.081,1.312,0.762,0.886
98,3787,255,0,255,255,712.644,446.669,253.078,671,414,78,69,79.822,60.406,149.836,0.743,84.291,965685,255,NaN,NaN,100,965685,1,680,414,138.366,64.000,1.321,0.757,0.938
99,2246,255,0,255,255,312.600,451.323,181.238,285,424,54,54,53.736,53.217,88.517,0.859,56.223,572730,255,NaN,NaN,100,572730,1,290,433,141.499,54.000,1.010,0.990,0.963
100,2155,255,0,255,255,962.588,452.545,181.380,936,426,58,52,54.085,50.731,172.002,0.823,58.694,549525,255,NaN,NaN,100,549525,1,936,457,8.820,51.619,1.066,0.938,0.957
101,2973,255,0,255,255,195.115,463.663,211.522,164,432,62,63,61.789,61.263,109.774,0.835,63.600,758115,255,NaN,NaN,100,758115,1,176,489,53.310,62.000,1.009,0.991,0.966
102,244,255,0,255,255,573.820,450.984,62.669,565,441,19,19,19.304,16.094,135.002,0.781,20.809,62220,255,NaN,NaN,100,62220,1,567,442,125.218,17.066,1.199,0.834,0.897
103,2033,255,0,255,255,1080.453,469.144,181.380,1054,444,52,50,52.096,49.687,39.021,0.777,57.454,518415,255,NaN,NaN,100,518415,1,1054,485,31.477,50.000,1.048,0.954,0.949
104,2615,255,0,255,255,788.400,481.896,201.966,761,448,56,64,61.784,53.890,108.726,0.806,66.761,666825,255,NaN,NaN,100,666825,1,777,448,106.535,55.692,1.146,0.872,0.949
105,6078,255,0,255,255,470.585,497.615,312.676,426,453,90,87,90.268,85.731,152.386,0.781,97.637,1549890,255,NaN,NaN,100,1549890,1,433,473,147.124,87.000,1.053,0.950,0.966
106,2278,255,0,255,255,389.917,489.299,180.894,363,462,54,54,53.980,53.732,14.359,0.875,55.946,580890,255,NaN,NaN,100,580890,1,364,500,24.274,54.000,1.005,0.995,0.971
107,6574,255,0,255,255,669.470,510.479,322.375,624,464,91,93,93.089,89.917,61.306,0.795,96.607,1676370,255,NaN,NaN,100,1676370,1,633,540,36.158,91.000,1.035,0.966,0.975
108,3369,255,0,255,255,1176.370,505.910,226.735,1143,472,67,67,66.204,64.793,145.820,0.824,67.742,859095,255,NaN,NaN,100,859095,1,1143,512,8.489,65.662,1.022,0.979,0.966
109,2192,255,0,255,255,54.384,520.204,185.765,24,490,58,59,58.896,47.387,42.953,0.798,61.131,558960,255,NaN,NaN,100,558960,1,46,549,74.827,46.539,1.243,0.805,0.944
110,2287,255,0,255,255,941.135,518.269,193.037,913,492,56,52,56.397,51.632,19.205,0.771,60.605,583185,255,NaN,NaN,100,583185,1,917,540,37.626,52.000,1.092,0.916,0.950
111,2496,255,0,255,255,346.679,522.705,191.966,318,494,57,57,57.608,55.166,153.161,0.851,58.694,636480,255,NaN,NaN,100,636480,1,319,513,156.930,55.893,1.044,0.958,0.964
112,2003,255,0,255,255,1075.642,521.015,169.238,1050,496,51,50,51.002,50.004,142.783,0.879,52.924,510765,255,NaN,NaN,100,510765,1,1052,531,22.203,50.000,1.020,0.980,0.968
113,344,255,0,255,255,196.552,508.779,71.255,186,498,21,21,21.119,20.740,60.462,0.851,22.825,87720,255,NaN,NaN,100,87720,1,189,518,61.189,21.000,1.018,0.982,0.934
114,5163,255,0,255,255,117.308,546.092,281.463,74,506,84,81,82.257,79.917,144.921,0.819,87.419,1316565,255,NaN,NaN,100,1316565,1,80,521,144.310,80.638,1.029,0.972,0.967
115,3539,255,0,255,255,773.781,543.986,228.836,741,510,66,68,68.017,66.248,65.552,0.849,69.857,902445,255,NaN,NaN,100,902445,1,759,576,66.371,66.000,1.027,0.974,0.973
116,3286,255,0,255,255,1002.151,546.221,226.250,970,514,67,65,65.449,63.926,48.963,0.807,69.462,837930,255,NaN,NaN,100,837930,1,973,562,22.874,64.194,1.024,0.977,0.964
117,2789,255,0,255,255,540.449,546.110,201.622,511,516,59,60,59.866,59.317,124.213,0.862,62.394,711195,255,NaN,NaN,100,711195,1,511,558,21.631,59.000,1.009,0.991,0.972
118,2332,255,0,255,255,1138.193,551.027,182.309,1111,524,54,54,54.854,54.129,124.496,0.882,57.245,594660,255,NaN,NaN,100,594660,1,1129,578,70.615,54.000,1.013,0.987,0.972
119,1453,255,0,255,255,607.984,551.376,148.409,586,530,44,43,43.288,42.737,32.894,0.829,45.000,370515,255,NaN,NaN,100,370515,1,590,565,36.870,43.000,1.013,0.987,0.957
120,3452,255,0,255,255,396.121,566.334,227.664,363,532,66,68,66.877,65.721,86.032,0.837,69.260,880260,255,NaN,NaN,100,880260,1,387,600,72.350,66.000,1.018,0.983,0.968
121,2640,255,0,255,255,334.428,577.722,198.208,305,548,58,60,58.328,57.628,72.637,0.844,60.308,673200,255,NaN,NaN,100,673200,1,311,596,40.292,58.000,1.012,0.988,0.964
122,2301,255,0,255,255,219.686,580.874,183.380,192,554,55,54,54.334,53.921,125.900,0.860,55.579,586755,255,NaN,NaN,100,586755,1,192,583,8.276,54.000,1.008,0.992,0.969
123,2275,255,0,255,255,56.924,583.118,183.966,30,556,54,54,54.306,53.339,85.826,0.845,56.080,580125,255,NaN,NaN,100,580125,1,42,607,58.861,54.000,1.018,0.982,0.966
124,1457,255,0,255,255,943.232,578.436,150.652,921,557,44,43,43.896,42.261,24.183,0.807,45.354,371535,255,NaN,NaN,100,371535,1,921,582,14.036,42.933,1.039,0.963,0.959
125,1984,255,0,255,255,1096.344,582.508,176.208,1071,557,51,51,50.433,50.089,23.094,0.803,52.811,505920,255,NaN,NaN,100,505920,1,1071,573,161.222,50.400,1.007,0.993,0.958
126,69,255,0,255,255,1194.775,571.500,32.627,1190,566,9,11,10.262,8.561,93.255,0.815,11.180,17595,255,NaN,NaN,100,17595,1,1193,566,100.305,9.000,1.199,0.834,0.868
127,2910,255,0,255,255,1042.373,601.252,211.421,1012,570,61,62,61.148,60.593,50.838,0.818,63.514,742050,255,NaN,NaN,100,742050,1,1023,627,56.560,61.000,1.009,0.991,0.968
128,3370,255,0,255,255,163.086,612.311,227.664,131,578,63,72,69.075,62.118,100.407,0.817,73.546,859350,255,NaN,NaN,100,859350,1,159,578,101.768,63.000,1.112,0.899,0.963
129,2674,255,0,255,255,514.953,608.645,194.309,486,580,58,58,58.542,58.157,147.450,0.890,60.208,681870,255,NaN,NaN,100,681870,1,489,593,147.894,58.000,1.007,0.993,0.973
130,2693,255,0,255,255,590.579,615.907,201.522,561,586,59,59,59.299,57.823,51.094,0.833,61.327,686715,255,NaN,NaN,100,686715,1,577,644,65.943,58.502,1.026,0.975,0.968
131,1921,255,0,255,255,269.238,615.313,167.823,244,590,50,52,50.266,48.659,80.880,0.857,53.600,489855,255,NaN,NaN,100,489855,1,261,642,75.964,49.193,1.033,0.968,0.958
132,2524,255,0,255,255,1179.327,622.837,195.622,1151,594,57,56,57.384,56.003,166.182,0.829,60.374,643620,255,NaN,NaN,100,643620,1,1152,608,153.435,56.000,1.025,0.976,0.965
133,2532,255,0,255,255,408.291,626.580,191.137,378,598,59,57,56.894,56.664,163.442,0.871,59.304,645660,255,NaN,NaN,100,645660,1,378,629,5.807,56.998,1.004,0.996,0.964
134,2115,255,0,255,255,839.234,623.920,175.238,813,598,52,52,52.349,51.441,75.544,0.865,54.231,539325,255,NaN,NaN,100,539325,1,831,650,67.218,52.000,1.018,0.983,0.966
135,3085,255,0,255,255,764.580,637.640,215.179,733,606,63,63,63.269,62.083,133.859,0.837,65.795,786675,255,NaN,NaN,100,786675,1,733,650,24.228,62.225,1.019,0.981,0.969
136,3568,255,0,255,255,66.268,642.000,229.179,33,608,67,68,69.762,65.121,45.982,0.854,71.561,909840,255,NaN,NaN,100,909840,1,47,672,56.976,66.415,1.071,0.933,0.970
137,5170,255,0,255,255,941.449,661.538,278.534,901,620,81,82,81.778,80.494,50.487,0.837,84.315,1318350,255,NaN,NaN,100,1318350,1,905,684,33.879,81.000,1.016,0.984,0.973
138,2233,255,0,255,255,1025.830,656.423,190.936,1000,624,53,60,55.459,51.266,103.079,0.770,61.612,569415,255,NaN,NaN,100,569415,1,1016,624,103.134,52.755,1.082,0.924,0.945
139,431,255,0,255,255,231.521,638.389,85.154,219,628,28,23,27.339,20.072,30.473,0.747,30.414,109905,255,NaN,NaN,100,109905,1,220,645,27.408,22.553,1.362,0.734,0.894
140,2573,255,0,255,255,140.213,667.723,193.723,112,638,57,58,58.128,56.359,126.396,0.862,60.374,656115,255,NaN,NaN,100,656115,1,113,653,153.435,57.000,1.031,0.970,0.967
