 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,3449,255,0,255,255,575.675,196.975,231.563,542,160,67,70,67.324,65.228,55.241,0.808,71.197,879495,255,NaN,NaN,100,879495,1,567,230,79.479,66.009,1.032,0.969,0.963
26,1956,255,0,255,255,355.009,189.066,171.137,330,164,50,50,50.466,49.349,119.156,0.839,52.393,498780,255,NaN,NaN,100,498780,1,343,166,113.629,50.000,1.023,0.978,0.967
27,2837,255,0,255,255,503.922,195.579,206.350,474,165,60,62,60.307,59.897,62.097,0.837,62.586,723435,255,NaN,NaN,100,723435,1,500,227,77.074,60.000,1.007,0.993,0.967
28,2967,255,0,255,255,642.034,202.771,207.622,612,172,61,62,61.866,61.063,61.579,0.865,64.257,756585,255,NaN,NaN,100,756585,1,629,232,69.027,61.000,1.013,0.987,0.970
29,2328,255,0,255,255,132.117,201.503,190.208,100,175,61,53,56.610,52.360,177.107,0.809,61.522,593640,255,NaN,NaN,100,593640,1,100,209,7.472,53.000,1.081,0.925,0.951
30,2806,255,0,255,255,260.901,210.236,213.664,227,181,69,59,63.678,56.106,17.476,0.772,71.169,715530,255,NaN,NaN,100,715530,1,227,222,17.162,57.276,1.135,0.881,0.945
31,2606,255,0,255,255,50.584,214.503,197.279,22,184,57,60,60.426,54.912,121.349,0.841,61.587,664530,255,NaN,NaN,100,664530,1,35,188,122.400,55.861,1.100,0.909,0.967
32,2123,255,0,255,255,799.815,214.532,176.652,774,188,52,52,52.240,51.744,176.053,0.855,53.907,541365,255,NaN,NaN,100,541365,1,783,193,130.486,52.000,1.010,0.990,0.966
33,2417,255,0,255,255,184.415,219.206,191.380,158,190,54,58,57.187,53.813,86.132,0.829,58.694,616335,255,NaN,NaN,100,616335,1,173,246,66.930,54.000,1.063,0.941,0.961
34,2173,255,0,255,255,437.122,219.933,177.238,411,193,53,53,53.335,51.875,105.431,0.869,56.080,554115,255,NaN,NaN,100,554115,1,425,194,111.991,52.755,1.028,0.973,0.965
35,2268,255,0,255,255,858.720,220.945,182.551,831,194,55,54,54.030,53.446,178.298,0.855,56.080,578340,255,NaN,NaN,100,578340,1,835,236,31.139,53.960,1.011,0.989,0.965
36,2469,255,0,255,255,1025.468,237.452,193.037,997,209,56,58,56.617,55.525,120.709,0.833,58.830,629595,255,NaN,NaN,100,629595,1,1012,212,121.799,56.000,1.020,0.981,0.959
37,3023,255,0,255,255,957.107,244.546,213.664,925,214,64,62,62.677,61.410,169.464,0.832,65.000,770865,255,NaN,NaN,100,770865,1,925,252,14.250,61.518,1.021,0.980,0.970
38,2339,255,0,255,255,530.180,253.661,188.451,503,226,55,55,55.020,54.127,0.915,0.828,56.613,596445,255,NaN,NaN,100,596445,1,507,270,35.655,55.000,1.016,0.984,0.966
39,3287,255,0,255,255,656.113,263.935,218.551,623,232,65,64,65.929,63.479,137.606,0.865,70.292,838185,255,NaN,NaN,100,838185,1,635,237,129.806,64.000,1.039,0.963,0.968
40,2096,255,0,255,255,1188.875,261.473,175.723,1163,235,52,53,51.860,51.460,35.081,0.853,54.231,534480,255,NaN,NaN,100,534480,1,1176,285,67.218,51.882,1.008,0.992,0.965
41,1900,255,0,255,255,588.700,260.434,167.480,564,236,49,50,49.475,48.896,82.065,0.851,50.922,484500,255,NaN,NaN,100,484500,1,579,284,70.498,49.000,1.012,0.988,0.965
42,2675,255,0,255,255,832.110,270.060,199.380,803,240,58,60,59.885,56.875,64.654,0.846,61.294,682125,255,NaN,NaN,100,682125,1,817,297,56.310,57.237,1.053,0.950,0.962
43,1784,255,0,255,255,159.010,269.992,163.480,135,246,48,48,48.238,47.089,4.384,0.839,49.406,454920,255,NaN,NaN,100,454920,1,138,283,35.942,47.750,1.024,0.976,0.965
44,3046,255,0,255,255,82.318,280.671,211.522,51,249,62,63,62.921,61.638,58.641,0.856,65.000,776730,255,NaN,NaN,100,776730,1,65,308,59.490,62.000,1.021,0.980,0.972
45,3354,255,0,255,255,338.091,281.702,227.421,305,249,65,67,66.597,64.124,55.032,0.815,70.292,855270,255,NaN,NaN,100,855270,1,311,302,39.806,64.775,1.039,0.963,0.964
46,4712,255,0,255,255,458.188,290.498,276.777,419,250,78,80,78.442,76.483,63.794,0.773,86.954,1201560,255,NaN,NaN,100,1201560,1,438,325,59.601,77.357,1.026,0.975,0.957
47,4180,255,0,255,255,899.008,288.980,244.250,862,252,73,74,73.219,72.688,120.289,0.880,75.240,1065900,255,NaN,NaN,100,1065900,1,885,324,66.501,72.780,1.007,0.993,0.975
48,802,255,0,255,255,1042.456,277.929,107.640,1026,262,33,32,32.437,31.480,22.861,0.870,33.838,204510,255,NaN,NaN,100,204510,1,1029,288,34.160,31.842,1.030,0.970,0.944
49,3632,255,0,255,255,222.527,298.501,239.563,189,264,67,76,70.368,65.718,102.519,0.795,76.942,926160,255,NaN,NaN,100,926160,1,215,264,98.973,67.000,1.071,0.934,0.953
50,9999,255,0,255,255,762.586,333.658,446.073,681,288,142,95,142.175,89.545,173.934,0.631,149.576,2549745,255,NaN,NaN,100,2549745,1,681,323,161.686,95.000,1.588,0.630,0.943
51,2569,255,0,255,255,528.078,319.637,194.208,499,291,58,57,58.602,55.817,146.086,0.856,59.942,655095,255,NaN,NaN,100,655095,1,501,307,152.152,56.224,1.050,0.952,0.969
52,3743,255,0,255,255,593.060,326.081,248.392,557,293,74,68,72.911,65.363,33.197,0.762,80.777,954465,255,NaN,NaN,100,954465,1,562,345,31.329,67.882,1.115,0.896,0.948
53,2260,255,0,255,255,976.100,320.343,178.752,949,294,54,53,54.737,52.570,24.350,0.889,56.639,576300,255,NaN,NaN,100,576300,1,958,342,47.862,53.000,1.041,0.960,0.968
54,2022,255,0,255,255,854.017,327.292,183.380,830,301,52,52,54.633,47.123,130.648,0.756,59.908,515610,255,NaN,NaN,100,515610,1,832,303,146.575,48.790,1.159,0.863,0.940
55,2963,255,0,255,255,399.665,335.461,208.108,369,304,62,62,61.709,61.136,147.516,0.860,62.968,755565,255,NaN,NaN,100,755565,1,397,304,100.061,61.518,1.009,0.991,0.971
56,2133,255,0,255,255,106.800,332.827,186.894,80,306,52,52,53.594,50.674,142.949,0.767,60.141,543915,255,NaN,NaN,100,543915,1,88,312,137.021,52.000,1.058,0.946,0.945
57,1909,255,0,255,255,664.749,344.365,167.480,640,318,51,51,49.804,48.804,89.579,0.855,51.662,486795,255,NaN,NaN,100,486795,1,655,368,75.426,49.497,1.021,0.980,0.958
58,670,255,0,255,255,48.060,339.963,101.983,35,325,28,32,31.246,27.302,74.474,0.810,33.838,170850,255,NaN,NaN,100,170850,1,39,356,55.840,27.717,1.144,0.874,0.934
59,1816,255,0,255,255,317.438,351.779,164.652,290,328,53,48,49.745,46.481,23.782,0.842,54.342,463080,255,NaN,NaN,100,463080,1,290,359,12.758,47.376,1.070,0.934,0.952
60,371,255,0,255,255,351.856,340.039,74.669,340,329,23,22,22.263,21.217,142.945,0.836,23.601,94605,255,NaN,NaN,100,94605,1,344,331,126.384,21.820,1.049,0.953,0.922
61,1658,255,0,255,255,242.297,360.061,161.581,220,332,45,52,47.741,44.218,95.261,0.798,52.240,422790,255,NaN,NaN,100,422790,1,241,384,84.508,45.000,1.080,0.926,0.938
62,1527,255,0,255,255,951.824,362.604,149.095,929,340,45,45,44.551,43.641,174.431,0.863,46.098,389385,255,NaN,NaN,100,389385,1,931,372,24.341,44.548,1.021,0.980,0.956
63,2432,255,0,255,255,154.451,373.178,187.622,127,342,55,61,57.368,53.977,97.961,0.868,61.522,620160,255,NaN,NaN,100,620160,1,149,342,97.472,55.000,1.063,0.941,0.962
64,3692,255,0,255,255,508.410,378.384,239.078,470,344,73,68,69.270,67.862,24.160,0.812,73.682,941460,255,NaN,NaN,100,941460,1,470,383,7.800,68.000,1.021,0.980,0.965
65,2660,255,0,255,255,881.610,379.407,200.936,852,350,59,58,58.469,57.925,18.742,0.828,60.539,678300,255,NaN,NaN,100,678300,1,856,395,30.801,58.000,1.009,0.991,0.969
66,3194,255,0,255,255,627.936,389.695,219.664,596,358,64,64,63.943,63.599,102.940,0.832,66.038,814470,255,NaN,NaN,100,814470,1,611,418,57.995,64.000,1.005,0.995,0.970
67,1612,255,0,255,255,1048.542,387.377,155.238,1026,361,45,49,46.289,44.340,87.160,0.841,50.010,411060,255,NaN,NaN,100,411060,1,1043,410,78.465,45.000,1.044,0.958,0.952
68,4142,255,0,255,255,66.684,400.972,257.522,32,366,71,71,74.047,71.222,144.224,0.785,82.329,1056210,255,NaN,NaN,100,1056210,1,35,369,139.927,71.000,1.040,0.962,0.955
69,4394,255,0,255,255,354.412,411.453,254.149,317,374,75,74,75.513,74.088,75.498,0.855,77.698,1120470,255,NaN,NaN,100,1120470,1,333,444,58.151,74.000,1.019,0.981,0.976
70,2142,255,0,255,255,683.545,407.981,181.966,657,381,52,56,53.452,51.023,102.337,0.813,57.385,546210,255,NaN,NaN,100,546210,1,671,384,112.543,51.893,1.048,0.955,0.952
71,760,255,0,255,255,805.739,411.380,106.953,790,395,32,32,31.440,30.778,157.466,0.835,32.757,193800,255,NaN,NaN,100,193800,1,790,415,12.339,31.113,1.022,0.979,0.945
72,2467,255,0,255,255,132.014,430.906,200.693,98,403,62,55,58.584,53.617,148.397,0.770,64.498,629085,255,NaN,NaN,100,629085,1,99,422,150.255,54.447,1.093,0.915,0.948
73,427,255,0,255,255,487.711,419.196,80.326,476,407,24,24,24.301,22.372,129.799,0.832,25.554,108885,255,NaN,NaN,100,108885,1,481,408,120.579,23.320,1.086,0.921,0.923
74,3350,255,0,255,255,445.284,442.348,220.108,412,410,66,66,65.538,65.082,129.435,0.869,67.231,854250,255,NaN,NaN,100,854250,1,427,414,120.379,65.740,1.007,0.993,0.972
75,2175,255,0,255,255,237.823,448.796,176.652,211,422,53,53,53.091,52.161,117.058,0.876,54.231,554625,255,NaN,NaN,100,554625,1,227,424,112.782,53.000,1.018,0.982,0.967
76,3228,255,0,255,255,1165.814,457.368,224.149,1129,425,69,65,64.753,63.472,0.298,0.807,69.584,823140,255,NaN,NaN,100,823140,1,1129,454,172.569,64.347,1.020,0.980,0.958
77,3241,255,0,255,255,713.593,466.363,220.593,681,434,65,64,64.977,63.508,57.460,0.837,67.357,826455,255,NaN,NaN,100,826455,1,701,498,71.834,64.000,1.023,0.977,0.970
78,6587,255,0,255,255,1087.267,480.526,311.505,1042,434,91,93,92.518,90.651,116.931,0.853,95.079,1679685,255,NaN,NaN,100,1679685,1,1070,437,112.249,91.000,1.021,0.980,0.977
79,2481,255,0,255,255,86.487,463.810,191.380,59,435,56,57,56.745,55.668,116.440,0.851,57.974,632655,255,NaN,NaN,100,632655,1,79,492,75.005,56.000,1.019,0.981,0.968
80,329,255,0,255,255,894.758,446.546,75.397,885,435,20,23,22.411,18.692,109.832,0.727,23.345,83895,255,NaN,NaN,100,83895,1,892,435,99.866,19.658,1.199,0.834,0.898
81,1907,255,0,255,255,184.007,460.587,167.723,159,436,50,50,49.938,48.621,108.047,0.852,51.196,486285,255,NaN,NaN,100,486285,1,177,436,102.407,48.790,1.027,0.974,0.967
82,1545,255,0,255,255,619.626,461.785,154.066,597,439,45,45,44.924,43.789,64.130,0.818,47.508,393975,255,NaN,NaN,100,393975,1,608,483,59.657,44.548,1.026,0.975,0.960
83,2221,255,0,255,255,568.020,475.998,183.522,541,446,56,59,58.693,48.180,131.012,0.829,60.638,566355,255,NaN,NaN,100,566355,1,561,446,103.349,48.083,1.218,0.821,0.953
84,3887,255,0,255,255,355.358,483.701,237.664,318,449,73,71,70.801,69.902,9.432,0.865,73.980,991185,255,NaN,NaN,100,991185,1,318,478,170.665,70.004,1.013,0.987,0.969
85,261,255,0,255,255,390.646,456.094,63.841,378,449,25,16,22.925,14.496,172.625,0.805,25.318,66555,255,NaN,NaN,100,66555,1,378,452,170.910,16.000,1.582,0.632,0.921
86,2067,255,0,255,255,516.032,480.799,172.066,490,452,51,55,52.031,50.581,99.889,0.877,55.145,527085,255,NaN,NaN,100,527085,1,513,452,94.160,51.000,1.029,0.972,0.961
87,60,255,0,255,255,808.000,463.567,30.627,803,459,9,9,9.558,7.993,125.097,0.804,10.817,15300,255,NaN,NaN,100,15300,1,803,461,146.310,8.854,1.196,0.836,0.870
88,2668,255,0,255,255,285.005,493.130,219.907,253,466,70,54,67.011,50.694,0.665,0.693,71.589,680340,255,NaN,NaN,100,680340,1,253,489,167.905,54.000,1.322,0.757,0.930
89,1861,255,0,255,255,468.399,497.051,166.167,443,472,49,50,50.751,46.688,103.097,0.847,51.884,474555,255,NaN,NaN,100,474555,1,456,474,117.553,46.503,1.087,0.920,0.953
90,2223,255,0,255,255,136.758,499.589,180.309,110,473,54,53,53.231,53.173,82.703,0.859,55.073,566865,255,NaN,NaN,100,566865,1,123,524,60.642,53.000,1.001,0.999,0.967
91,2423,255,0,255,255,884.839,502.453,191.522,857,474,56,56,55.802,55.286,65.513,0.830,57.489,617865,255,NaN,NaN,100,617865,1,877,530,76.931,55.861,1.009,0.991,0.969
92,2324,255,0,255,255,659.591,514.962,185.966,632,488,55,54,54.531,54.263,57.038,0.844,56.223,592620,255,NaN,NaN,100,592620,1,637,532,38.501,54.000,1.005,0.995,0.968
93,4910,255,0,255,255,415.069,528.186,271.664,376,489,77,79,81.460,76.744,59.992,0.836,87.201,1252050,255,NaN,NaN,100,1252050,1,390,561,53.393,77.000,1.061,0.942,0.970
94,2127,255,0,255,255,1199.123,520.708,179.380,1173,494,52,53,52.553,51.532,69.582,0.831,54.708,542385,255,NaN,NaN,100,542385,1,1190,547,71.896,51.545,1.020,0.981,0.966
95,3962,255,0,255,255,86.688,538.877,251.907,53,495,69,80,75.013,67.250,112.534,0.785,84.172,1010310,255,NaN,NaN,100,1010310,1,71,496,113.824,69.000,1.115,0.897,0.951
96,3474,255,0,255,255,979.711,535.326,225.765,947,502,66,67,67.419,65.608,113.301,0.857,68.942,885870,255,NaN,NaN,100,885870,1,965,504,113.962,66.000,1.028,0.973,0.973
97,2067,255,0,255,255,249.407,535.659,176.794,223,509,52,53,51.929,50.680,115.871,0.831,53.488,527085,255,NaN,NaN,100,527085,1,239,560,69.193,51.571,1.025,0.976,0.960
98,3210,255,0,255,255,187.102,544.107,218.108,155,512,64,64,64.727,63.143,162.459,0.848,66.708,818550,255,NaN,NaN,100,818550,1,165,520,130.135,64.000,1.025,0.976,0.969
99,3777,255,0,255,255,314.746,551.420,242.978,282,515,67,77,74.490,64.559,68.905,0.804,80.006,963135,255,NaN,NaN,100,963135,1,301,592,71.792,67.000,1.154,0.867,0.958
100,3405,255,0,255,255,1102.684,557.508,230.007,1070,525,66,68,66.452,65.241,60.134,0.809,72.615,868275,255,NaN,NaN,100,868275,1,1088,593,67.319,66.000,1.019,0.982,0.958
101,3263,255,0,255,255,747.611,559.179,224.350,713,526,69,65,65.742,63.195,26.875,0.815,71.589,832065,255,NaN,NaN,100,832065,1,714,579,28.355,64.312,1.040,0.961,0.952
102,4144,255,0,255,255,541.777,573.410,251.806,505,537,73,73,73.817,71.478,133.403,0.821,75.392,1056720,255,NaN,NaN,100,1056720,1,508,558,158.199,72.655,1.033,0.968,0.968
103,3122,255,0,255,255,609.572,580.803,212.208,579,549,63,64,63.295,62.802,76.394,0.871,65.460,796110,255,NaN,NaN,100,796110,1,599,612,71.288,63.000,1.008,0.992,0.970
104,2055,255,0,255,255,665.724,592.593,187.522,639,563,52,57,60.652,43.140,56.831,0.734,62.801,524025,255,NaN,NaN,100,524025,1,647,616,52.765,45.616,1.406,0.711,0.936
105,4100,255,0,255,255,264.443,602.599,264.593,232,564,64,86,86.457,60.380,109.459,0.736,92.661,1045500,255,NaN,NaN,100,1045500,1,232,567,119.055,63.414,1.432,0.698,0.942
106,1864,255,0,255,255,211.671,593.377,172.368,187,567,46,52,52.004,45.638,67.130,0.788,58.523,475320,255,NaN,NaN,100,475320,1,199,616,56.853,45.804,1.139,0.878,0.953
107,1895,255,0,255,255,103.230,596.102,166.995,78,572,51,48,50.483,47.794,170.406,0.854,51.865,483225,255,NaN,NaN,100,483225,1,88,574,123.996,48.000,1.056,0.947,0.959
108,2522,255,0,255,255,409.482,607.864,189.723,380,580,58,56,57.519,55.827,33.982,0.880,59.237,643110,255,NaN,NaN,100,643110,1,381,616,21.801,56.000,1.030,0.971,0.970
109,1956,255,0,255,255,716.119,609.901,170.066,691,585,50,50,50.077,49.732,135.093,0.850,51.662,498780,255,NaN,NaN,100,498780,1,691,616,14.574,50.000,1.007,0.993,0.965
110,4501,255,0,255,255,164.448,634.372,256.978,127,596,76,76,76.556,74.858,124.491,0.857,78.892,1147755,255,NaN,NaN,100,1147755,1,131,613,149.534,75.660,1.023,0.978,0.974
111,1826,255,0,255,255,348.639,621.235,164.894,325,597,49,49,48.516,47.921,109.326,0.844,50.695,465630,255,NaN,NaN,100,465630,1,325,614,165.141,48.790,1.012,0.988,0.963
112,2551,255,0,255,255,781.294,637.466,195.279,752,609,59,57,58.049,55.953,177.500,0.841,59.237,650505,255,NaN,NaN,100,650505,1,753,629,158.199,56.553,1.037,0.964,0.965
113,2060,255,0,255,255,1154.803,638.190,185.137,1129,614,55,50,53.603,48.931,38.101,0.755,58.009,525300,255,NaN,NaN,100,525300,1,1141,662,54.118,50.000,1.095,0.913,0.938
114,2573,255,0,255,255,1017.160,646.436,193.137,988,618,58,57,58.518,55.983,141.139,0.867,59.816,656115,255,NaN,NaN,100,656115,1,1000,622,128.211,56.796,1.045,0.957,0.969
115,1620,255,0,255,255,1107.396,643.036,157.480,1085,619,44,48,47.127,43.767,102.807,0.821,48.260,413100,255,NaN,NaN,100,413100,1,1106,619,95.947,44.000,1.077,0.929,0.960
116,3202,255,0,255,255,229.849,658.293,218.108,198,626,63,65,65.657,62.094,97.674,0.846,66.761,816510,255,NaN,NaN,100,816510,1,221,626,106.535,63.000,1.057,0.946,0.967
117,3063,255,0,255,255,65.798,665.797,210.451,34,634,63,63,62.594,62.306,66.969,0.869,64.351,781065,255,NaN,NaN,100,781065,1,47,692,57.051,62.929,1.005,0.995,0.971
118,2037,255,0,255,255,946.286,664.313,174.066,921,639,51,54,52.208,49.678,69.125,0.845,55.109,519435,255,NaN,NaN,100,519435,1,940,693,78.486,50.831,1.051,0.952,0.959
119,2180,255,0,255,255,892.325,666.506,182.794,866,640,53,53,53.193,52.181,48.768,0.820,55.000,555900,255,NaN,NaN,100,555900,1,871,684,36.870,53.000,1.019,0.981,0.963
120,1744,255,0,255,255,275.858,693.217,162.066,253,669,47,48,47.674,46.577,109.966,0.834,49.204,444720,255,NaN,NaN,100,444720,1,256,678,142.431,47.000,1.024,0.977,0.963
121,1957,255,0,255,255,850.031,694.896,173.823,825,669,49,53,53.037,46.981,115.131,0.814,56.648,499035,255,NaN,NaN,100,499035,1,844,669,110.674,48.746,1.129,0.886,0.950
122,2281,255,0,255,255,1082.514,696.763,183.723,1055,670,54,54,54.110,53.673,145.476,0.849,56.613,581655,255,NaN,NaN,100,581655,1,1067,672,125.655,54.000,1.008,0.992,0.965
123,2396,255,0,255,255,798.875,709.592,193.037,772,678,53,61,59.307,51.439,73.241,0.808,62.968,610980,255,NaN,NaN,100,610980,1,788,737,69.550,53.000,1.153,0.867,0.961
124,2074,255,0,255,255,535.878,710.110,171.581,511,684,50,53,53.558,49.305,63.024,0.885,55.218,528870,255,NaN,NaN,100,528870,1,519,732,54.583,50.000,1.086,0.921,0.969
125,166,255,0,255,255,161.994,693.982,49.355,155,686,14,16,14.989,14.101,111.828,0.856,16.279,42330,255,NaN,NaN,100,42330,1,161,702,79.380,14.000,1.063,0.941,0.915
126,1559,255,0,255,255,191.437,714.631,153.581,167,691,47,46,45.035,44.076,0.501,0.831,49.244,397545,255,NaN,NaN,100,397545,1,167,724,23.962,44.588,1.022,0.979,0.951
127,2391,255,0,255,255,660.191,719.895,196.309,631,692,61,53,59.047,51.558,29.181,0.780,64.070,609705,255,NaN,NaN,100,609705,1,632,741,34.186,53.000,1.145,0.873,0.942
128,649,255,0,255,255,960.825,710.458,97.397,947,695,28,30,29.175,28.323,112.663,0.860,30.871,165495,255,NaN,NaN,100,165495,1,955,696,114.905,28.000,1.030,0.971,0.947
129,2054,255,0,255,255,37.413,725.765,177.137,12,700,51,52,51.421,50.859,164.289,0.823,54.083,523770,255,NaN,NaN,100,523770,1,15,709,146.310,51.000,1.011,0.989,0.958
130,1410,255,0,255,255,1000.789,722.840,144.510,979,701,43,43,42.944,41.804,29.143,0.848,44.822,359550,255,NaN,NaN,100,359550,1,987,740,51.340,42.426,1.027,0.973,0.957
131,3011,255,0,255,255,596.417,747.201,218.936,567,709,60,71,67.298,56.966,99.942,0.789,73.246,767805,255,NaN,NaN,100,767805,1,586,709,104.226,60.000,1.181,0.846,0.945
132,2623,255,0,255,255,868.379,760.661,195.865,840,731,57,59,58.429,57.159,107.500,0.859,59.841,668865,255,NaN,NaN,100,668865,1,864,731,99.620,57.000,1.022,0.978,0.971
133,2244,255,0,255,255,957.073,765.273,183.037,930,738,53,58,55.641,51.350,115.741,0.842,58.694,572220,255,NaN,NaN,100,572220,1,953,738,98.820,52.428,1.084,0.923,0.963
134,1974,255,0,255,255,777.376,764.260,173.723,752,739,51,50,50.780,49.495,133.708,0.822,52.802,503370,255,NaN,NaN,100,503370,1,766,741,114.624,50.000,1.026,0.975,0.960
135,3701,255,0,255,255,651.057,783.330,234.693,616,748,68,69,70.278,67.051,129.345,0.844,74.411,943755,255,NaN,NaN,100,943755,1,622,762,138.814,68.000,1.048,0.954,0.963
136,3078,255,0,255,255,470.591,789.113,224.836,434,758,73,61,66.146,59.248,19.252,0.765,74.733,784890,255,NaN,NaN,100,784890,1,434,807,12.362,61.000,1.116,0.896,0.936
137,2469,255,0,255,255,718.471,793.834,187.966,691,765,56,59,56.865,55.282,93.579,0.878,59.304,629595,255,NaN,NaN,100,629595,1,715,824,84.193,55.861,1.029,0.972,0.968
138,6134,255,0,255,255,818.634,822.938,318.475,776,779,87,89,90.045,86.735,123.895,0.760,98.407,1564170,255,NaN,NaN,100,1564170,1,777,790,142.431,87.000,1.038,0.963,0.965
139,2811,255,0,255,255,407.761,821.154,221.279,380,785,58,67,67.173,53.282,124.281,0.721,73.593,716805,255,NaN,NaN,100,716805,1,382,790,137.203,57.276,1.261,0.793,0.925
140,2438,255,0,255,255,986.068,816.764,194.593,958,786,56,59,56.442,54.997,94.066,0.809,59.304,621690,255,NaN,NaN,100,621690,1,985,786,95.807,55.861,1.026,0.974,0.960
141,2434,255,0,255,255,31.939,823.862,204.451,1,793,60,62,65.744,47.138,56.793,0.732,70.178,620670,255,NaN,NaN,100,620670,1,2,849,40.956,50.556,1.395,0.717,0.920
