 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,3672,255,0,255,255,41.085,307.471,240.250,8,270,65,74,80.351,58.187,124.711,0.799,84.629,936360,255,NaN,NaN,100,936360,1,17,275,125.380,60.104,1.381,0.724,0.973
24,4449,255,0,255,255,801.179,352.601,266.534,758,316,81,74,77.201,73.376,7.471,0.787,85.094,1134495,255,NaN,NaN,100,1134495,1,759,366,19.926,74.000,1.052,0.950,0.960
25,6666,255,0,255,255,1040.796,396.429,320.032,994,350,95,92,93.417,90.855,174.689,0.818,96.773,1699830,255,NaN,NaN,100,1699830,1,995,387,166.251,91.217,1.028,0.973,0.977
26,126,255,0,255,255,21.667,379.079,42.042,15,373,14,12,14.802,10.838,12.387,0.896,15.652,32130,255,NaN,NaN,100,32130,1,15,384,26.565,11.375,1.366,0.732,0.916
27,3040,255,0,255,255,492.775,406.460,212.936,460,375,64,63,62.515,61.915,48.681,0.843,64.444,775200,255,NaN,NaN,100,775200,1,471,430,48.145,62.225,1.010,0.990,0.965
28,2360,255,0,255,255,33.461,411.014,190.551,6,383,55,55,55.415,54.225,113.588,0.817,59.203,601800,255,NaN,NaN,100,601800,1,19,385,127.451,55.000,1.022,0.979,0.962
29,1916,255,0,255,255,275.346,413.697,165.924,251,388,49,50,49.902,48.887,48.744,0.875,51.856,488580,255,NaN,NaN,100,488580,1,257,432,50.477,49.000,1.021,0.980,0.966
30,2049,255,0,255,255,577.831,416.063,172.066,551,390,52,52,51.531,50.627,84.884,0.870,53.151,522495,255,NaN,NaN,100,522495,1,573,390,101.944,50.982,1.018,0.982,0.966
31,2206,255,0,255,255,895.639,479.428,191.037,869,451,53,55,54.565,51.476,73.367,0.760,60.208,562530,255,NaN,NaN,100,562530,1,879,502,57.894,52.010,1.060,0.943,0.947
32,101,255,0,255,255,203.837,466.748,38.284,198,461,11,12,11.658,11.031,74.551,0.866,13.000,25755,255,NaN,NaN,100,25755,1,202,473,67.380,11.000,1.057,0.946,0.910
33,4334,255,0,255,255,837.150,501.120,262.919,800,463,74,76,76.525,72.110,119.280,0.788,77.389,1105170,255,NaN,NaN,100,1105170,1,821,466,115.241,72.832,1.061,0.942,0.972
34,2991,255,0,255,255,713.728,497.399,210.936,683,466,62,62,62.020,61.404,105.562,0.845,63.695,762705,255,NaN,NaN,100,762705,1,702,527,67.865,61.952,1.010,0.990,0.969
35,2807,255,0,255,255,652.967,503.407,199.966,623,474,60,59,60.643,58.935,3.900,0.882,62.097,715785,255,NaN,NaN,100,715785,1,623,495,165.069,59.000,1.029,0.972,0.974
36,3064,255,0,255,255,1041.304,508.457,212.936,1010,477,63,63,63.134,61.792,62.759,0.849,64.661,781320,255,NaN,NaN,100,781320,1,1019,532,50.648,62.225,1.022,0.979,0.970
37,3081,255,0,255,255,1116.412,508.941,224.108,1083,480,65,60,66.251,59.212,36.454,0.771,73.110,785655,255,NaN,NaN,100,785655,1,1091,530,40.006,60.000,1.119,0.894,0.951
38,2251,255,0,255,255,573.002,509.421,181.137,546,482,54,54,53.731,53.341,69.455,0.862,55.362,574005,255,NaN,NaN,100,574005,1,565,536,69.928,53.740,1.007,0.993,0.967
39,2643,255,0,255,255,938.039,517.446,198.108,907,489,62,57,61.307,54.890,161.823,0.846,62.936,673965,255,NaN,NaN,100,673965,1,908,508,162.429,55.972,1.117,0.895,0.963
40,178,255,0,255,255,14.124,502.955,53.012,6,495,16,17,16.826,13.470,128.217,0.796,18.358,45390,255,NaN,NaN,100,45390,1,9,496,119.358,14.142,1.249,0.801,0.894
41,359,255,0,255,255,1152.486,525.333,71.355,1142,514,21,22,22.864,19.992,81.594,0.886,23.854,91545,255,NaN,NaN,100,91545,1,1143,534,56.976,20.396,1.144,0.874,0.937
42,2273,255,0,255,255,997.220,559.081,180.652,970,532,54,54,54.428,53.172,67.598,0.875,56.080,579615,255,NaN,NaN,100,579615,1,981,582,58.861,53.932,1.024,0.977,0.968
43,2822,255,0,255,255,1078.354,568.976,206.936,1048,540,61,59,60.791,59.105,154.388,0.828,63.285,719610,255,NaN,NaN,100,719610,1,1051,551,148.570,59.000,1.029,0.972,0.970
44,1871,255,0,255,255,295.175,567.677,164.409,271,543,49,49,49.639,47.991,146.422,0.870,50.922,477105,255,NaN,NaN,100,477105,1,271,559,160.498,48.746,1.034,0.967,0.966
45,900,255,0,255,255,410.303,584.676,132.024,397,564,27,43,44.229,25.909,85.893,0.649,44.777,229500,255,NaN,NaN,100,229500,1,403,606,66.297,26.799,1.707,0.586,0.904
46,3409,255,0,255,255,78.691,602.004,222.693,45,568,67,68,66.508,65.262,70.017,0.864,68.184,869295,255,NaN,NaN,100,869295,1,75,636,85.795,66.044,1.019,0.981,0.968
47,529,255,0,255,255,804.207,583.674,87.740,791,570,27,27,26.725,25.203,148.220,0.864,28.231,134895,255,NaN,NaN,100,134895,1,791,578,157.068,26.247,1.060,0.943,0.929
48,2510,255,0,255,255,946.594,609.151,200.451,913,586,66,50,66.524,48.040,166.634,0.785,66.483,640050,255,NaN,NaN,100,640050,1,914,598,158.839,50.000,1.385,0.722,0.958
49,3023,255,0,255,255,1004.032,633.068,220.108,971,603,66,62,63.624,60.496,11.258,0.784,69.260,770865,255,NaN,NaN,100,770865,1,971,638,17.650,61.564,1.052,0.951,0.948
50,3347,255,0,255,255,326.520,643.848,220.693,293,611,66,65,65.866,64.700,138.812,0.864,67.535,853485,255,NaN,NaN,100,853485,1,311,614,117.324,65.000,1.018,0.982,0.971
51,2510,255,0,255,255,867.298,667.781,190.066,839,639,56,57,57.302,55.772,73.573,0.873,59.540,640050,255,NaN,NaN,100,640050,1,853,694,60.852,55.861,1.027,0.973,0.964
52,2287,255,0,255,255,984.203,686.744,183.137,957,659,55,55,54.222,53.703,30.352,0.857,56.045,583185,255,NaN,NaN,100,583185,1,957,694,15.524,54.447,1.010,0.990,0.965
53,2851,255,0,255,255,452.870,696.654,206.936,423,665,60,62,60.969,59.539,94.343,0.837,63.600,727005,255,NaN,NaN,100,727005,1,443,726,73.560,60.000,1.024,0.977,0.969
54,3040,255,0,255,255,373.720,697.785,211.522,343,666,62,64,62.519,61.912,95.945,0.854,64.070,775200,255,NaN,NaN,100,775200,1,371,666,92.684,62.000,1.010,0.990,0.970
55,1274,255,0,255,255,1099.292,706.206,148.208,1080,680,41,49,45.030,36.023,81.328,0.729,49.649,324870,255,NaN,NaN,100,324870,1,1097,680,99.273,37.165,1.250,0.800,0.921
56,5375,255,0,255,255,717.426,742.784,286.676,676,700,83,85,83.093,82.361,70.962,0.822,85.586,1370625,255,NaN,NaN,100,1370625,1,714,785,83.290,83.000,1.009,0.991,0.974
57,3192,255,0,255,255,1138.471,736.009,216.108,1106,704,64,64,64.173,63.332,69.108,0.859,66.287,813960,255,NaN,NaN,100,813960,1,1121,707,123.930,63.812,1.013,0.987,0.970
58,1871,255,0,255,255,360.932,760.894,166.652,336,735,49,51,49.828,47.809,116.877,0.847,51.245,477105,255,NaN,NaN,100,477105,1,359,735,95.599,48.615,1.042,0.959,0.962
59,2534,255,0,255,255,312.061,778.176,191.137,283,750,58,57,56.909,56.694,124.574,0.872,58.830,646170,255,NaN,NaN,100,646170,1,295,802,58.201,57.000,1.004,0.996,0.969
60,1843,255,0,255,255,1039.025,789.879,167.581,1016,764,47,51,50.399,46.560,97.395,0.825,51.740,469965,255,NaN,NaN,100,469965,1,1020,771,131.082,46.672,1.082,0.924,0.954
61,2243,255,0,255,255,897.936,792.856,182.794,871,766,54,54,53.663,53.218,69.912,0.844,55.109,571965,255,NaN,NaN,100,571965,1,893,820,78.486,53.740,1.008,0.992,0.967
62,556,255,0,255,255,1007.800,782.477,96.326,995,767,24,32,32.091,22.060,86.461,0.753,32.757,141780,255,NaN,NaN,100,141780,1,1008,767,102.339,22.870,1.455,0.687,0.917
63,3205,255,0,255,255,1095.434,804.791,216.936,1063,773,64,64,64.170,63.593,153.494,0.856,65.605,817275,255,NaN,NaN,100,817275,1,1070,784,142.431,64.000,1.009,0.991,0.972
64,1854,255,0,255,255,762.801,798.443,164.167,739,774,48,49,49.219,47.961,91.956,0.864,50.448,472770,255,NaN,NaN,100,472770,1,758,823,76.239,48.000,1.026,0.974,0.965
65,4522,255,0,255,255,608.924,822.670,269.019,570,784,77,77,76.347,75.413,137.561,0.785,80.709,1153110,255,NaN,NaN,100,1153110,1,577,801,146.113,76.368,1.012,0.988,0.966
66,146,255,0,255,255,960.096,809.822,46.184,952,803,15,15,15.807,11.760,137.543,0.860,16.553,37230,255,NaN,NaN,100,37230,1,956,803,115.017,12.548,1.344,0.744,0.896
67,4274,255,0,255,255,702.126,842.400,263.120,666,805,73,75,75.461,72.115,99.300,0.776,80.281,1089870,255,NaN,NaN,100,1089870,1,669,815,140.560,72.613,1.046,0.956,0.961
68,992,255,0,255,255,943.839,828.415,124.953,927,810,34,38,37.496,33.685,60.854,0.798,41.593,252960,255,NaN,NaN,100,252960,1,933,848,62.819,34.000,1.113,0.898,0.939
69,2683,255,0,255,255,120.160,850.654,247.078,83,823,68,61,68.776,49.670,149.819,0.552,68.680,684165,255,NaN,NaN,100,684165,1,94,831,132.049,54.768,1.385,0.722,0.874
70,5395,255,0,255,255,309.944,875.513,278.635,268,834,83,84,84.106,81.673,57.172,0.873,85.866,1375725,255,NaN,NaN,100,1375725,1,291,914,63.733,82.650,1.030,0.971,0.978
71,43,255,0,255,255,86.733,864.198,30.385,84,859,5,12,11.505,4.759,97.036,0.585,12.166,10965,255,NaN,NaN,100,10965,1,85,859,99.462,5.000,2.418,0.414,0.851
72,47,255,0,255,255,99.436,867.053,24.142,96,863,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,871,57.995,7.000,1.198,0.834,0.931
73,51,255,0,255,255,91.637,872.284,29.556,88,866,6,12,11.742,5.530,82.406,0.734,12.369,13005,255,NaN,NaN,100,13005,1,91,878,75.964,6.000,2.123,0.471,0.879
74,192,255,0,255,255,105.854,876.385,67.698,93,868,23,13,22.778,10.732,5.686,0.526,24.042,48960,255,NaN,NaN,100,48960,1,93,880,16.928,13.000,2.122,0.471,0.814
75,131,255,0,255,255,116.645,887.324,70.284,101,885,31,6,29.302,5.692,0.059,0.333,31.064,33405,255,NaN,NaN,100,33405,1,101,885,176.309,6.000,5.148,0.194,0.879
