 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
6,1202,255,0,255,255,647.654,550.704,150.167,623,529,45,41,48.379,31.634,35.93,0.67,55.218,306510,255,,,100,306510,1,623,564,35.417,34.861,1.529,0.654,0.91
7,6694,255,0,255,255,934.673,708.715,356.032,876,668,118,85,111.126,76.698,6.346,0.664,118.423,1706970,255,,,100,1706970,1,876,714,175.156,84.195,1.449,0.69,0.912
8,2743,255,0,255,255,1052.582,831.79,229.463,1015,794,68,70,81.305,42.956,43.798,0.655,82.201,699465,255,,,100,699465,1,1027,862,53.409,46.3,1.893,0.528,0.922
1,3036,255,0,255,255,303.405,492.163,237.948,270,460,67,69,69.855,55.337,47.598,0.674,73.11,774180,255,,,100,774180,1,277,514,40.006,58.131,1.262,0.792,0.926
2,4126,255,0,255,255,436.917,606.719,287.061,402,568,71,82,78.646,66.798,84.26,0.629,85.165,1052130,255,,,100,1052130,1,435,650,74.332,67.681,1.177,0.849,0.915
1,13826,255,0,255,255,56.036,95.988,544.174,12,1,91,187,190.135,92.586,86.481,0.587,188.939,3525630,255,,,100,3525630,1,35,1,98.216,90.353,2.054,0.487,0.939
2,1297,255,0,255,255,312.863,39.529,160.61,284,23,52,32,54.937,30.06,4.078,0.632,56.08,330735,255,,,100,330735,1,284,45,21.991,31.522,1.828,0.547,0.938
3,1293,255,0,255,255,358.676,44.201,161.581,337,24,48,39,54.591,30.157,151.143,0.622,60.0,329715,255,,,100,329715,1,337,24,143.13,32.199,1.81,0.552,0.928
4,5687,255,0,255,255,133.337,81.938,328.635,99,37,78,103,100.407,72.116,72.291,0.662,112.004,1450185,255,,,100,1450185,1,115,140,60.001,77.673,1.392,0.718,0.921
5,1535,255,0,255,255,586.516,112.871,169.865,562,91,49,48,44.616,43.805,69.776,0.669,53.31,391425,255,,,100,391425,1,562,120,23.199,43.406,1.019,0.982,0.91
6,4028,255,0,255,255,848.491,145.876,282.635,816,102,64,88,89.333,57.41,98.871,0.634,90.471,1027140,255,,,100,1027140,1,835,190,76.578,62.454,1.556,0.643,0.891
7,1059,255,0,255,255,566.736,143.166,132.066,546,121,44,42,39.407,34.216,144.03,0.763,44.102,270045,255,,,100,270045,1,546,143,3.9,34.297,1.152,0.868,0.911
8,1299,255,0,255,255,892.351,165.087,152.51,876,140,35,49,47.432,34.87,81.163,0.702,49.729,331245,255,,,100,331245,1,881,140,105.154,34.475,1.36,0.735,0.938
9,9163,255,0,255,255,1149.836,202.714,400.943,1097,142,108,120,116.73,99.946,87.415,0.716,121.598,2336565,255,,,100,2336565,1,1132,143,101.864,106.344,1.168,0.856,0.946
10,8109,255,0,255,255,620.768,204.44,403.044,575,143,97,129,135.061,76.445,67.639,0.627,142.562,2067795,255,,,100,2067795,1,586,270,55.864,80.638,1.767,0.566,0.918
11,3636,255,0,255,255,937.43,207.476,245.179,906,170,68,71,71.326,64.907,113.136,0.76,77.897,927180,255,,,100,927180,1,909,181,131.878,67.833,1.099,0.91,0.941
12,7790,255,0,255,255,496.927,256.146,374.902,453,203,93,104,107.991,91.846,70.638,0.696,115.256,1986450,255,,,100,1986450,1,454,299,38.66,93.0,1.176,0.85,0.953
13,1310,255,0,255,255,542.327,297.895,150.066,517,273,45,45,50.218,33.214,42.326,0.731,53.075,334050,255,,,100,334050,1,521,316,42.709,34.619,1.512,0.661,0.933
