 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
40,19.591,255,0,255,255,569.093,114.799,24.692,565.479,112.603,8.219,4.11,7.551,3.303,12.144,0.404,8.852,4995.684,255,,,100,7395,1,688,142,21.801,4.11,2.286,0.437,0.674
41,16.889,255,0,255,255,575.589,117.748,15.592,572.877,115.89,5.753,4.11,5.701,3.772,174.035,0.873,6.26,4306.624,255,,,100,6375,1,697,141,156.801,4.11,1.512,0.662,0.847
42,480.991,255,0,255,255,756.059,130.324,89.434,740.548,116.712,28.767,24.658,30.007,20.409,22.575,0.756,30.422,122652.655,255,,,100,181560,1,903,165,38.418,21.045,1.47,0.68,0.925
43,11.484,255,0,255,255,557.381,119.202,18.199,554.795,117.534,5.753,3.288,4.864,3.006,14.009,0.436,6.26,2928.504,255,,,100,4335,1,675,147,23.199,3.288,1.618,0.618,0.723
44,9415.125,255,0,255,255,574.701,181.944,733.875,518.63,118.356,136.438,129.041,114.816,104.408,152.828,0.22,139.741,2400856.821,255,,,100,3553935,1,632,201,166.045,110.991,1.1,0.909,0.814
45,20.266,255,0,255,255,773.644,120.137,30.304,768.493,118.356,9.041,4.932,7.163,3.602,1.218,0.277,9.371,5167.949,255,,,100,7650,1,935,145,164.745,4.932,1.988,0.503,0.606
46,13.511,255,0,255,255,777.781,124.849,20.042,775.068,121.644,4.932,6.575,6.366,2.702,56.547,0.423,7.754,3445.299,255,,,100,5100,1,943,156,57.995,3.816,2.355,0.425,0.625
47,115.519,255,0,255,255,207.635,131.692,40.367,201.37,124.932,13.151,12.329,13.166,11.171,153.017,0.891,13.679,29457.309,255,,,100,43605,1,248,153,122.735,11.981,1.179,0.849,0.91
48,7672.884,255,0,255,255,832.385,176.066,331.565,784.11,126.575,97.808,99.452,99.508,98.177,81.894,0.877,102.911,1956585.476,255,,,100,2896290,1,968,168,133.382,97.808,1.014,0.987,0.98
49,31.751,255,0,255,255,772.384,137.916,35.635,766.849,133.151,10.685,8.219,8.213,4.922,157.996,0.314,10.966,8096.453,255,,,100,11985,1,933,168,167.005,7.667,1.669,0.599,0.54
50,14.187,255,0,255,255,757.984,148.708,27.016,753.699,145.479,8.219,4.932,5.271,3.427,9.768,0.244,8.382,3617.564,255,,,100,5355,1,917,180,168.69,4.932,1.538,0.65,0.506
51,77.013,255,0,255,255,450.8,151.413,36.879,446.301,146.301,9.863,10.685,10.838,9.047,63.983,0.712,11.854,19638.206,255,,,100,29070,1,545,179,123.69,9.863,1.198,0.835,0.86
52,9448.227,255,0,255,255,730.851,203.029,549.905,669.863,146.301,115.068,109.315,112.967,106.49,27.85,0.393,133.153,2409297.804,255,,,100,3566430,1,826,299,46.751,108.02,1.061,0.943,0.918
53,2292.137,255,0,255,255,176.818,173.2,196.152,141.37,148.767,66.575,47.671,67.445,43.271,149.955,0.749,72.78,584495.027,255,,,100,865215,1,172,199,153.146,47.671,1.559,0.642,0.937
54,2731.244,255,0,255,255,975.595,178.372,241.801,946.027,148.767,58.356,65.753,61.173,56.847,121.633,0.587,68.026,696467.255,255,,,100,1030965,1,1159,188,118.113,57.277,1.076,0.929,0.939
55,8705.123,255,0,255,255,448.012,210.51,401.472,394.521,156.986,109.315,104.384,107.052,103.536,158.147,0.679,115.984,2219806.343,255,,,100,3285930,1,501,208,130.689,104.351,1.034,0.967,0.96
56,376.956,255,0,255,255,143.84,180.663,77.411,133.973,166.027,20.548,24.658,23.932,20.055,98.055,0.79,27.568,96123.851,255,,,100,142290,1,170,202,116.565,20.548,1.193,0.838,0.945
57,2369.15,255,0,255,255,93.805,198.845,181.557,66.575,171.781,55.068,54.247,55.967,53.898,151.355,0.903,58.031,604133.233,255,,,100,894285,1,85,221,142.481,54.247,1.038,0.963,0.975
58,4428.223,255,0,255,255,927.308,219.083,332.397,888.493,182.466,83.014,72.329,77.783,72.486,164.434,0.504,83.115,1129196.847,255,,,100,1671525,1,1081,269,2.834,72.329,1.073,0.932,0.953
59,11.484,255,0,255,255,649.243,185.536,19.361,646.027,184.11,6.575,3.288,5.37,2.723,165.077,0.385,6.627,2928.504,255,,,100,4335,1,786,224,150.255,3.288,1.972,0.507,0.667
60,37.831,255,0,255,255,663.537,189.056,38.922,657.534,184.932,12.329,7.397,10.966,4.392,148.849,0.314,13.278,9646.838,255,,,100,14280,1,800,227,158.199,6.199,2.497,0.401,0.647
61,606.643,255,0,255,255,150.469,201.975,101.14,134.795,189.041,31.233,30.411,28.206,27.384,35.11,0.745,33.285,154693.939,255,,,100,228990,1,164,233,122.905,29.038,1.03,0.971,0.912
62,54.044,255,0,255,255,658.767,198.072,38.523,655.068,192.329,9.041,11.507,9.948,6.917,90.126,0.458,12.219,13781.197,255,,,100,20400,1,798,234,109.654,8.532,1.438,0.695,0.741
63,5645.562,255,0,255,255,188.559,239.134,296.563,148.767,197.26,87.123,88.767,91.097,78.907,61.663,0.807,95.431,1439618.315,255,,,100,2131035,1,194,340,59.459,79.13,1.154,0.866,0.966
64,24.995,255,0,255,255,664.143,202.892,20.723,660.822,199.726,6.575,6.575,6.479,4.912,130.162,0.731,7.07,6373.804,255,,,100,9435,1,806,243,125.538,5.812,1.319,0.758,0.755
65,2200.938,255,0,255,255,266.433,227.099,178.386,238.356,200.548,55.89,53.425,55.374,50.607,152.734,0.869,56.276,561239.257,255,,,100,830790,1,290,274,173.29,50.78,1.094,0.914,0.967
66,1880.728,255,0,255,255,335.009,237.016,160.469,310.685,212.877,49.315,48.493,49.226,48.645,169.251,0.918,50.292,479585.663,255,,,100,709920,1,378,295,11.31,48.493,1.012,0.988,0.975
67,25.671,255,0,255,255,511.341,222.523,38.441,507.945,219.452,8.219,6.575,6.729,4.857,178.583,0.218,9.371,6546.069,255,,,100,9690,1,619,267,142.125,6.575,1.385,0.722,0.531
68,15.538,255,0,255,255,510.965,228.44,24.692,507.945,225.205,6.575,6.575,6.05,3.27,39.868,0.32,7.754,3962.094,255,,,100,5865,1,618,281,32.005,5.015,1.85,0.54,0.561
69,16.889,255,0,255,255,638.088,227.622,18.398,634.521,225.205,6.575,4.11,6.294,3.416,0.178,0.627,7.022,4306.624,255,,,100,6375,1,772,275,159.444,4.11,1.842,0.543,0.746
70,58.773,255,0,255,255,603.368,234.28,34.754,598.356,229.315,11.507,9.041,10.047,7.449,162.297,0.611,11.967,14987.052,255,,,100,22185,1,728,284,164.055,8.513,1.349,0.741,0.795
71,54.719,255,0,255,255,558.656,236.058,43.09,553.151,230.137,9.863,13.151,13.375,5.209,56.873,0.37,15.289,13953.462,255,,,100,20655,1,674,296,53.746,6.675,2.568,0.389,0.711
72,3891.837,255,0,255,255,804.839,265.078,232.186,769.315,230.137,70.685,70.685,70.917,69.874,49.852,0.907,72.165,992418.465,255,,,100,1469055,1,944,349,37.131,70.323,1.015,0.985,0.981
73,3204.128,255,0,255,255,872.64,261.855,211.662,840.822,230.137,64.11,63.288,64.739,63.017,179.192,0.899,66.57,817052.73,255,,,100,1209465,1,1024,333,20.225,63.288,1.027,0.973,0.976
74,10.809,255,0,255,255,509.64,236.045,18.88,507.945,233.425,4.11,4.932,4.805,2.864,105.962,0.381,5.927,2756.239,255,,,100,4080,1,619,284,123.69,3.869,1.677,0.596,0.615
75,12.835,255,0,255,255,538.032,238.724,21.886,535.068,235.89,5.753,5.753,5.728,2.853,143.425,0.337,8.137,3273.034,255,,,100,4845,1,651,287,135.0,3.968,2.008,0.498,0.585
76,37.155,255,0,255,255,563.798,240.665,31.467,558.904,236.712,9.041,7.397,7.693,6.149,175.998,0.472,9.371,9474.573,255,,,100,14025,1,680,293,164.745,7.397,1.251,0.799,0.743
77,75.661,255,0,255,255,601.071,242.025,50.628,594.247,236.712,13.151,9.863,11.778,8.179,161.304,0.371,13.38,19293.676,255,,,100,28560,1,723,296,10.62,8.919,1.44,0.694,0.772
78,2552.899,255,0,255,255,231.784,274.589,199.907,196.438,238.356,62.466,64.932,69.828,46.55,51.487,0.803,69.373,650989.304,255,,,100,963645,1,241,354,36.327,46.182,1.5,0.667,0.964
79,222.256,255,0,255,255,629.47,247.231,54.198,621.37,239.178,16.438,16.438,16.855,16.789,43.907,0.951,18.101,56675.174,255,,,100,83895,1,760,291,129.472,16.438,1.004,0.996,0.952
80,16.889,255,0,255,255,534.986,243.896,28.179,532.603,240.822,6.575,5.753,4.985,4.314,40.71,0.267,7.754,4306.624,255,,,100,6375,1,648,300,32.005,5.718,1.155,0.865,0.588
81,18.24,255,0,255,255,648.356,246.347,27.979,644.384,243.288,7.397,6.575,7.469,3.109,34.861,0.293,9.371,4651.154,255,,,100,6885,1,784,304,37.875,4.511,2.402,0.416,0.593
82,135.785,255,0,255,255,686.066,255.798,74.357,678.904,244.932,13.973,21.37,21.808,7.928,63.438,0.309,23.204,34625.258,255,,,100,51255,1,828,324,67.068,9.189,2.751,0.364,0.785
83,21.618,255,0,255,255,511.978,251.147,28.179,508.767,247.397,6.575,7.397,6.586,4.179,54.974,0.342,8.219,5512.479,255,,,100,8160,1,619,309,53.13,6.155,1.576,0.635,0.61
84,14.187,255,0,255,255,563.894,251.292,26.817,559.726,248.219,6.575,7.397,6.112,2.955,129.294,0.248,8.89,3617.564,255,,,100,5355,1,681,302,123.69,4.705,2.068,0.484,0.472
85,12.835,255,0,255,255,505.717,253.216,20.042,503.014,249.863,5.753,6.575,5.795,2.82,138.174,0.402,7.754,3273.034,255,,,100,4845,1,614,304,122.005,4.438,2.055,0.487,0.576
86,14.187,255,0,255,255,560.489,252.544,18.598,557.26,249.863,5.753,5.753,6.015,3.003,130.289,0.515,7.578,3617.564,255,,,100,5355,1,678,304,130.601,4.043,2.003,0.499,0.667
87,17.564,255,0,255,255,522.961,256.185,28.378,519.452,251.507,6.575,9.041,8.521,2.625,56.612,0.274,9.897,4478.889,255,,,100,6630,1,632,316,48.366,4.043,3.246,0.308,0.531
88,13.511,255,0,255,255,546.986,255.37,27.216,542.466,251.507,7.397,5.753,5.259,3.271,32.179,0.229,8.737,3445.299,255,,,100,5100,1,660,313,41.186,4.946,1.608,0.622,0.506
89,10.809,255,0,255,255,513.853,256.079,17.718,511.233,253.151,5.753,4.11,4.564,3.015,170.986,0.433,5.984,2756.239,255,,,100,4080,1,622,311,164.055,4.11,1.514,0.661,0.667
90,28.373,255,0,255,255,531.135,257.534,36.797,527.671,253.151,7.397,9.863,7.119,5.075,80.738,0.263,10.167,7235.129,255,,,100,10710,1,647,320,75.964,6.887,1.403,0.713,0.592
91,14.862,255,0,255,255,587.97,256.289,27.498,583.562,253.973,8.219,4.932,6.18,3.062,154.955,0.247,9.585,3789.829,255,,,100,5610,1,710,309,149.036,4.675,2.019,0.495,0.543
92,20.942,255,0,255,255,596.991,256.319,27.498,590.959,253.973,9.863,4.11,8.727,3.055,0.899,0.348,10.167,5340.214,255,,,100,7905,1,719,310,165.964,4.11,2.856,0.35,0.608
93,12.835,255,0,255,255,583.237,257.714,24.692,580.274,254.795,5.753,5.753,5.37,3.043,141.971,0.265,6.627,3273.034,255,,,100,4845,1,706,312,150.255,4.649,1.764,0.567,0.535
94,2708.275,255,0,255,255,733.774,283.223,194.426,703.562,255.616,59.178,57.534,59.849,57.617,128.704,0.9,61.248,690610.246,255,,,100,1022295,1,867,317,130.101,57.534,1.039,0.963,0.976
95,16.213,255,0,255,255,545.856,259.76,24.21,541.644,258.082,8.219,4.11,6.573,3.141,171.298,0.348,9.189,4134.359,255,,,100,6120,1,659,314,153.435,4.068,2.093,0.478,0.6
96,11.484,255,0,255,255,596.495,261.249,23.529,594.247,258.082,4.932,7.397,5.275,2.772,103.191,0.261,7.578,2928.504,255,,,100,4335,1,724,314,102.529,4.419,1.903,0.526,0.486
97,24.995,255,0,255,255,488.252,262.936,37.959,484.11,259.726,8.219,7.397,7.029,4.528,151.808,0.218,10.526,6373.804,255,,,100,9435,1,589,317,141.34,6.661,1.553,0.644,0.552
98,10.809,255,0,255,255,519.709,262.757,20.723,516.986,259.726,4.932,6.575,4.864,2.829,113.691,0.316,7.351,2756.239,255,,,100,4080,1,630,316,116.565,4.411,1.719,0.582,0.492
99,8859.824,255,0,255,255,458.561,313.016,431.893,405.205,261.37,113.425,110.137,107.996,104.455,19.242,0.597,118.139,2259255.02,255,,,100,3344325,1,496,403,21.209,105.724,1.034,0.967,0.953
100,5333.458,255,0,255,255,296.938,303.35,273.997,255.616,262.192,83.014,82.192,83.69,81.142,33.256,0.893,84.801,1360031.901,255,,,100,2013225,1,317,396,33.536,81.969,1.031,0.97,0.982
101,16.889,255,0,255,255,518.942,268.093,25.854,516.164,264.658,5.753,5.753,5.567,3.863,152.646,0.318,7.07,4306.624,255,,,100,6375,1,630,322,125.538,5.589,1.441,0.694,0.625
102,18.24,255,0,255,255,573.836,267.9,27.498,570.411,264.658,6.575,5.753,5.264,4.412,172.839,0.303,7.351,4651.154,255,,,100,6885,1,694,325,153.435,5.753,1.193,0.838,0.628
103,3962.77,255,0,255,255,957.084,300.597,237.599,922.192,264.658,69.863,72.329,72.231,69.853,63.212,0.882,75.375,1010506.286,255,,,100,1495830,1,1122,381,25.168,69.863,1.034,0.967,0.974
104,6784.537,255,0,255,255,667.14,312.476,308.352,619.726,266.301,94.521,92.055,95.297,90.646,144.09,0.897,96.557,1730057.046,255,,,100,2560965,1,761,351,149.287,91.64,1.051,0.951,0.982
105,27.022,255,0,255,255,544.027,272.116,39.603,540.822,267.123,7.397,8.219,6.199,5.551,89.762,0.217,9.585,6890.599,255,,,100,10200,1,658,335,59.036,7.397,1.117,0.895,0.548
106,48.64,255,0,255,255,578.79,274.189,51.99,574.521,268.767,11.507,10.685,9.892,6.26,61.386,0.226,15.155,12403.078,255,,,100,18360,1,699,340,40.601,9.615,1.58,0.633,0.516
107,16.889,255,0,255,255,572.433,274.175,22.367,569.589,271.233,4.932,5.753,5.259,4.089,114.413,0.424,6.627,4306.624,255,,,100,6375,1,695,330,119.745,4.932,1.286,0.777,0.725
108,35.804,255,0,255,255,505.332,276.56,43.572,498.904,273.699,15.616,5.753,12.281,3.712,175.263,0.237,15.703,9130.043,255,,,100,13515,1,607,335,173.991,5.54,3.308,0.302,0.549
109,5890.786,255,0,255,255,93.747,317.687,328.394,46.849,274.521,91.233,85.479,88.703,84.556,154.424,0.686,96.01,1502150.497,255,,,100,2223600,1,57,415,21.073,84.857,1.049,0.953,0.949
110,27.022,255,0,255,255,569.61,280.788,35.435,565.479,276.164,8.219,9.863,9.314,3.694,63.385,0.27,11.624,6890.599,255,,,100,10200,1,688,348,45.0,5.514,2.522,0.397,0.541
111,14.862,255,0,255,255,593.836,280.722,29.823,591.781,276.986,4.932,9.863,6.933,2.729,78.297,0.21,10.167,3789.829,255,,,100,5610,1,720,349,75.964,4.932,2.54,0.394,0.463
112,12.16,255,0,255,255,581.187,282.922,17.718,578.63,281.096,5.753,3.288,5.21,2.972,175.509,0.487,5.984,3100.769,255,,,100,4590,1,704,345,15.945,3.288,1.753,0.57,0.735
113,13.511,255,0,255,255,583.767,287.301,27.498,579.452,285.205,8.219,5.753,7.609,2.261,149.793,0.225,10.033,3445.299,255,,,100,5100,1,705,347,145.008,3.568,3.366,0.297,0.513
114,1872.622,255,0,255,255,846.064,310.909,161.632,821.096,286.027,49.315,49.315,49.123,48.538,175.758,0.901,50.198,477518.484,255,,,100,706860,1,1007,399,39.685,48.839,1.012,0.988,0.972
115,13639.332,255,0,255,255,568.055,366.91,473.787,505.479,290.959,121.644,154.521,157.023,110.596,119.665,0.764,166.995,3478029.649,255,,,100,5148450,1,657,354,114.421,118.518,1.42,0.704,0.961
116,3232.501,255,0,255,255,780.285,327.935,221.642,747.945,295.068,64.11,64.11,64.766,63.548,19.114,0.827,69.207,824287.859,255,,,100,1220175,1,923,435,52.722,64.11,1.019,0.981,0.964
117,2300.244,255,0,255,255,905.563,334.581,179.748,877.808,306.575,55.89,55.068,54.655,53.586,136.032,0.895,56.95,586562.207,255,,,100,868275,1,1091,374,110.266,53.469,1.02,0.98,0.972
118,204.016,255,0,255,255,1024.39,321.215,55.842,1015.068,313.151,18.082,15.616,18.524,14.023,11.978,0.822,19.606,52024.02,255,,,100,77010,1,1237,400,33.024,14.719,1.321,0.757,0.907
119,5193.62,255,0,255,255,167.668,358.517,268.384,126.575,318.082,83.014,80.548,82.851,79.815,17.765,0.906,84.181,1324373.053,255,,,100,1960440,1,154,447,9.554,80.548,1.038,0.963,0.982
120,19.591,255,0,255,255,48.592,333.543,26.336,44.384,331.233,8.219,5.753,7.186,3.471,16.945,0.355,9.189,4995.684,255,,,100,7395,1,54,410,26.565,4.784,2.07,0.483,0.58
121,6510.265,255,0,255,255,846.33,388.46,304.301,801.37,341.918,90.411,92.877,92.447,89.664,92.292,0.883,93.37,1660117.47,255,,,100,2457435,1,1023,529,80.372,90.271,1.031,0.97,0.981
122,2619.779,255,0,255,255,59.704,384.537,194.543,28.767,355.89,60.0,57.534,58.642,56.88,173.066,0.87,60.944,668043.535,255,,,100,988890,1,35,462,169.902,57.396,1.031,0.97,0.973
123,4694.389,255,0,255,255,689.099,401.503,255.598,650.137,363.288,78.082,76.438,78.405,76.233,38.063,0.903,80.161,1197069.244,255,,,100,1771995,1,795,510,28.142,76.438,1.028,0.972,0.981
124,2656.258,255,0,255,255,337.011,393.123,191.255,308.219,364.11,57.534,59.178,58.765,57.552,69.195,0.913,60.41,677345.843,255,,,100,1002660,1,398,514,75.018,57.534,1.021,0.979,0.979
125,5511.128,255,0,255,255,421.119,411.727,277.566,378.904,369.863,83.836,83.836,84.469,83.071,23.012,0.899,85.763,1405337.587,255,,,100,2080290,1,461,510,12.171,83.32,1.017,0.983,0.983
126,2588.703,255,0,255,255,229.631,400.354,189.412,200.548,372.329,59.178,56.712,58.441,56.399,23.018,0.907,60.286,660119.347,255,,,100,977160,1,244,493,11.004,56.712,1.036,0.965,0.974
127,5068.643,255,0,255,255,768.989,428.177,277.848,725.753,391.233,85.479,77.26,86.223,74.847,152.315,0.825,93.066,1292504.035,255,,,100,1913265,1,885,486,141.814,77.025,1.152,0.868,0.962
128,4052.618,255,0,255,255,280.075,438.556,237.316,244.11,402.74,72.329,72.329,72.252,71.416,18.605,0.904,73.56,1033417.527,255,,,100,1529745,1,297,523,166.43,71.944,1.012,0.988,0.979
129,141.865,255,0,255,255,983.092,411.538,45.896,976.438,403.562,14.795,14.795,15.062,11.992,138.713,0.846,15.703,36175.643,255,,,100,53550,1,1190,493,132.879,12.205,1.256,0.796,0.911
130,7120.961,255,0,255,255,123.056,458.01,330.636,74.795,410.959,107.671,94.521,98.591,91.962,4.538,0.819,108.2,1815844.999,255,,,100,2687955,1,91,549,174.333,93.207,1.072,0.933,0.965
131,1936.123,255,0,255,255,358.157,448.182,165.882,332.877,424.11,50.959,49.315,52.029,47.38,11.526,0.884,52.3,493711.391,255,,,100,730830,1,408,531,149.808,47.666,1.098,0.911,0.962
132,3937.099,255,0,255,255,486.246,467.819,247.214,450.411,430.685,72.329,74.795,71.553,70.058,106.023,0.81,74.867,1003960.218,255,,,100,1486140,1,591,524,92.517,70.942,1.021,0.979,0.964
133,8090.373,255,0,255,255,938.348,508.71,371.567,896.712,443.014,81.37,140.548,134.751,76.444,99.219,0.736,143.976,2063045.224,255,,,100,3053880,1,1119,539,102.529,80.689,1.763,0.567,0.974
