 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,905,255,0,255,255,83.741,285.814,124.853,63,268,39,34,40.285,28.603,29.596,0.730,43.046,230775,255,NaN,NaN,100,230775,1,63,294,30.735,31.481,1.408,0.710,0.913
15,1704,255,0,255,255,559.410,309.227,194.836,540,280,41,56,54.814,39.581,106.135,0.564,61.400,434520,255,NaN,NaN,100,434520,1,541,281,120.324,41.000,1.385,0.722,0.886
16,335,255,0,255,255,411.473,332.243,78.468,399,322,26,20,25.389,16.800,27.250,0.684,27.514,85425,255,NaN,NaN,100,85425,1,399,336,19.093,18.053,1.511,0.662,0.887
17,145,255,0,255,255,1138.038,344.507,47.698,1131,338,14,13,13.856,13.324,9.365,0.801,15.811,36975,255,NaN,NaN,100,36975,1,1133,351,55.305,13.000,1.040,0.962,0.915
18,863,255,0,255,255,1023.919,372.149,120.752,1007,354,35,38,39.944,27.508,55.350,0.744,41.677,220065,255,NaN,NaN,100,220065,1,1015,392,59.744,28.526,1.452,0.689,0.924
19,284,255,0,255,255,1038.937,388.863,68.811,1029,377,20,23,21.998,16.438,62.964,0.754,23.770,72420,255,NaN,NaN,100,72420,1,1035,400,67.751,16.971,1.338,0.747,0.902
20,1170,255,0,255,255,465.550,431.110,155.380,447,409,37,47,44.703,33.325,76.188,0.609,48.374,298350,255,NaN,NaN,100,298350,1,458,454,60.255,36.573,1.341,0.745,0.891
21,680,255,0,255,255,948.572,490.253,111.338,931,474,34,30,31.733,27.284,172.234,0.689,34.713,173400,255,NaN,NaN,100,173400,1,931,496,11.634,29.485,1.163,0.860,0.907
22,253,255,0,255,255,1179.702,543.460,70.669,1170,532,21,20,20.815,15.476,157.375,0.637,23.601,64515,255,NaN,NaN,100,64515,1,1172,533,143.616,16.994,1.345,0.743,0.827
23,1944,255,0,255,255,139.980,608.112,214.836,108,582,61,54,57.739,42.869,20.077,0.529,66.641,495720,255,NaN,NaN,100,495720,1,109,620,25.796,51.493,1.347,0.742,0.819
24,46,255,0,255,255,24.000,758.696,42.184,18,753,14,13,15.881,3.688,142.600,0.325,18.385,11730,255,NaN,NaN,100,11730,1,19,753,135.000,5.466,4.306,0.232,0.617
25,2145,255,0,255,255,939.381,825.505,210.735,918,796,47,62,63.188,43.222,68.190,0.607,69.462,546975,255,NaN,NaN,100,546975,1,925,858,59.744,46.846,1.462,0.684,0.933
26,918,255,0,255,255,778.642,828.686,128.510,762,810,35,39,38.254,30.554,73.222,0.699,40.311,234090,255,NaN,NaN,100,234090,1,769,848,66.615,33.413,1.252,0.799,0.881
27,122,255,0,255,255,864.508,816.074,45.598,856,810,17,13,15.555,9.986,27.477,0.737,17.464,31110,255,NaN,NaN,100,31110,1,856,817,13.241,11.314,1.558,0.642,0.862
28,223,255,0,255,255,155.814,867.312,127.137,130,845,46,39,58.379,4.864,141.160,0.173,60.308,56865,255,NaN,NaN,100,56865,1,130,845,139.708,6.490,12.003,0.083,0.724
29,624,255,0,255,255,836.893,891.343,108.024,821,875,30,31,30.145,26.356,143.876,0.672,34.000,159120,255,NaN,NaN,100,159120,1,821,886,151.928,27.577,1.144,0.874,0.902
30,11,255,0,255,255,96.591,893.682,11.899,95,892,4,4,4.148,3.376,36.870,0.976,5.000,2805,255,NaN,NaN,100,2805,1,95,896,36.870,4.000,1.229,0.814,0.846
