 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,18,255,0,255,255,910.611,131.833,18.142,907,130,7,4,6.879,3.332,163.429,0.687,7.616,4590,255,NaN,NaN,100,4590,1,907,131,156.801,4.000,2.065,0.484,0.800
23,74,255,0,255,255,53.986,139.892,56.326,45,131,19,19,24.248,3.886,137.119,0.293,26.173,18870,255,NaN,NaN,100,18870,1,46,131,133.452,4.950,6.240,0.160,0.712
24,291,255,0,255,255,459.222,140.445,67.497,448,131,22,19,21.924,16.900,32.311,0.803,23.854,74205,255,NaN,NaN,100,74205,1,449,148,33.024,17.678,1.297,0.771,0.918
25,27,255,0,255,255,8.833,143.870,21.556,5,141,8,5,7.699,4.465,11.045,0.730,8.544,6885,255,NaN,NaN,100,6885,1,5,146,20.556,5.000,1.724,0.580,0.831
26,46,255,0,255,255,9.848,150.500,26.142,6,147,8,7,7.812,7.498,52.144,0.846,9.220,11730,255,NaN,NaN,100,11730,1,7,147,130.601,7.000,1.042,0.960,0.893
27,91,255,0,255,255,13.302,162.874,44.870,9,155,9,16,17.419,6.652,105.235,0.568,17.088,23205,255,NaN,NaN,100,23205,1,9,155,110.556,7.471,2.619,0.382,0.831
28,3622,255,0,255,255,479.740,225.212,289.789,433,190,84,72,75.334,61.216,10.999,0.542,87.092,923610,255,NaN,NaN,100,923610,1,433,222,15.313,66.494,1.231,0.813,0.880
29,189,255,0,255,255,1216.442,199.172,53.941,1209,191,16,18,16.921,14.221,58.936,0.816,19.416,48195,255,NaN,NaN,100,48195,1,1212,209,55.491,15.556,1.190,0.840,0.892
30,690,255,0,255,255,1181.919,236.896,113.782,1167,221,30,33,35.487,24.757,130.524,0.670,39.408,175950,255,NaN,NaN,100,175950,1,1171,222,125.707,28.459,1.433,0.698,0.896
31,345,255,0,255,255,728.645,257.399,78.225,717,246,24,24,25.496,17.229,46.338,0.708,26.627,87975,255,NaN,NaN,100,87975,1,719,268,34.287,18.764,1.480,0.676,0.872
32,13,255,0,255,255,78.346,258.038,12.485,76,256,4,4,4.359,3.797,76.224,1.000,5.000,3315,255,NaN,NaN,100,3315,1,77,256,126.870,4.000,1.148,0.871,0.897
33,307,255,0,255,255,1160.546,264.998,74.326,1149,256,22,18,22.897,17.071,3.841,0.698,24.187,78285,255,NaN,NaN,100,78285,1,1150,271,29.745,18.000,1.341,0.746,0.914
34,809,255,0,255,255,900.108,275.373,111.539,884,258,33,35,32.550,31.645,81.494,0.817,35.903,206295,255,NaN,NaN,100,206295,1,898,293,77.125,32.527,1.029,0.972,0.924
35,225,255,0,255,255,37.971,276.833,88.610,24,262,30,29,40.156,7.134,136.683,0.360,40.361,57375,255,NaN,NaN,100,57375,1,24,263,138.013,7.778,5.629,0.178,0.835
36,300,255,0,255,255,579.920,274.720,74.811,569,263,22,21,21.983,17.375,44.502,0.674,24.597,76500,255,NaN,NaN,100,76500,1,569,282,26.565,18.336,1.265,0.790,0.892
37,602,255,0,255,255,1154.581,295.698,97.397,1142,280,26,32,31.121,24.629,70.639,0.797,32.388,153510,255,NaN,NaN,100,153510,1,1153,312,81.119,25.597,1.264,0.791,0.932
38,226,255,0,255,255,1019.208,319.770,62.669,1011,309,16,21,20.758,13.862,109.694,0.723,22.472,57630,255,NaN,NaN,100,57630,1,1016,309,110.854,15.495,1.497,0.668,0.890
39,548,255,0,255,255,426.002,332.285,97.539,411,318,28,30,28.735,24.282,107.305,0.724,30.414,139740,255,NaN,NaN,100,139740,1,423,348,80.538,25.491,1.183,0.845,0.905
40,336,255,0,255,255,1195.786,344.068,76.326,1182,335,28,18,27.069,15.804,4.912,0.725,28.636,85680,255,NaN,NaN,100,85680,1,1182,346,12.095,18.000,1.713,0.584,0.868
41,10,255,0,255,255,58.800,338.000,11.314,57,336,4,4,4.574,2.783,52.466,0.982,5.000,2550,255,NaN,NaN,100,2550,1,57,340,36.870,3.536,1.643,0.608,0.800
42,467,255,0,255,255,467.965,355.404,93.539,455,344,28,24,27.988,21.245,33.623,0.671,30.871,119085,255,NaN,NaN,100,119085,1,455,360,24.905,23.297,1.317,0.759,0.898
43,388,255,0,255,255,907.168,358.085,86.811,896,344,23,28,27.328,18.077,46.696,0.647,31.305,98940,255,NaN,NaN,100,98940,1,900,372,63.435,20.686,1.512,0.661,0.841
44,428,255,0,255,255,1171.984,355.336,84.569,1160,344,24,26,23.639,23.053,107.009,0.752,26.926,109140,255,NaN,NaN,100,109140,1,1162,346,121.329,24.000,1.025,0.975,0.902
45,874,255,0,255,255,1192.725,373.010,121.338,1175,354,34,38,35.522,31.328,89.525,0.746,38.833,222870,255,NaN,NaN,100,222870,1,1190,354,101.889,32.715,1.134,0.882,0.912
46,154,255,0,255,255,457.097,390.825,50.426,448,384,17,15,18.372,10.673,147.839,0.761,19.235,39270,255,NaN,NaN,100,39270,1,448,386,152.103,12.021,1.721,0.581,0.895
47,435,255,0,255,255,931.790,399.916,90.953,919,387,24,27,26.942,20.558,119.298,0.661,29.155,110925,255,NaN,NaN,100,110925,1,923,389,120.964,23.194,1.311,0.763,0.875
48,616,255,0,255,255,696.360,409.963,102.368,681,394,32,31,35.455,22.121,45.084,0.739,37.216,157080,255,NaN,NaN,100,157080,1,681,420,30.700,23.600,1.603,0.624,0.900
49,235,255,0,255,255,374.126,412.117,64.426,365,404,20,17,21.528,13.899,22.882,0.711,23.854,59925,255,NaN,NaN,100,59925,1,365,420,33.024,15.495,1.549,0.646,0.895
50,73,255,0,255,255,278.623,410.719,34.870,273,406,11,9,11.072,8.395,15.043,0.754,12.530,18615,255,NaN,NaN,100,18615,1,273,414,28.610,9.000,1.319,0.758,0.854
51,145,255,0,255,255,961.886,414.279,51.012,955,406,14,18,16.655,11.085,74.502,0.700,18.682,36975,255,NaN,NaN,100,36975,1,961,424,74.476,12.331,1.502,0.666,0.855
52,579,255,0,255,255,889.455,451.091,113.782,874,436,31,30,35.713,20.643,35.510,0.562,39.051,147645,255,NaN,NaN,100,147645,1,877,466,50.194,23.525,1.730,0.578,0.850
53,225,255,0,255,255,847.731,456.673,67.255,839,446,15,22,21.737,13.179,95.437,0.625,23.409,57375,255,NaN,NaN,100,57375,1,845,446,109.983,14.908,1.649,0.606,0.879
54,179,255,0,255,255,437.751,467.483,56.770,429,461,18,13,18.910,12.052,1.742,0.698,19.313,45645,255,NaN,NaN,100,45645,1,429,463,158.749,12.836,1.569,0.637,0.882
55,229,255,0,255,255,447.107,483.788,67.012,439,472,15,24,22.959,12.700,71.838,0.641,26.401,58395,255,NaN,NaN,100,58395,1,441,496,65.376,14.272,1.808,0.553,0.861
56,147,255,0,255,255,434.167,479.602,46.042,427,474,14,13,14.945,12.523,159.587,0.871,16.401,37485,255,NaN,NaN,100,37485,1,427,475,142.431,13.000,1.193,0.838,0.927
57,491,255,0,255,255,1114.842,540.638,91.054,1100,525,26,29,25.403,24.609,80.912,0.744,29.275,125205,255,NaN,NaN,100,125205,1,1113,554,82.147,25.925,1.032,0.969,0.891
58,165,255,0,255,255,1215.312,541.979,50.184,1206,535,17,15,15.618,13.452,162.571,0.823,17.464,42075,255,NaN,NaN,100,42075,1,1206,540,166.759,14.758,1.161,0.861,0.878
59,41,255,0,255,255,197.646,550.988,25.213,194,547,7,8,8.020,6.509,122.555,0.810,9.220,10455,255,NaN,NaN,100,10455,1,195,547,130.601,7.000,1.232,0.812,0.845
60,552,255,0,255,255,966.308,564.842,112.125,954,547,25,39,36.393,19.312,75.786,0.552,39.459,140760,255,NaN,NaN,100,140760,1,967,586,81.254,24.520,1.884,0.531,0.795
61,175,255,0,255,255,241.877,558.786,53.012,234,549,15,18,16.738,13.312,107.794,0.783,18.439,44625,255,NaN,NaN,100,44625,1,242,549,102.529,14.863,1.257,0.795,0.884
62,560,255,0,255,255,54.786,585.655,126.409,35,566,42,40,55.585,12.828,140.281,0.440,55.227,142800,255,NaN,NaN,100,142800,1,36,568,137.936,15.380,4.333,0.231,0.836
63,136,255,0,255,255,147.809,574.221,46.527,141,568,14,13,13.261,13.058,170.242,0.789,15.000,34680,255,NaN,NaN,100,34680,1,143,580,53.130,13.000,1.016,0.985,0.898
64,282,255,0,255,255,635.145,584.426,77.397,625,574,19,23,22.544,15.927,109.364,0.592,25.807,71910,255,NaN,NaN,100,71910,1,625,575,125.538,17.877,1.415,0.706,0.853
65,788,255,0,255,255,56.956,698.360,115.681,41,682,34,33,33.884,29.610,55.485,0.740,36.674,200940,255,NaN,NaN,100,200940,1,41,708,25.866,31.035,1.144,0.874,0.927
66,344,255,0,255,255,715.387,696.898,92.125,703,689,31,18,28.785,15.216,9.523,0.509,32.573,87720,255,NaN,NaN,100,87720,1,703,702,17.879,17.817,1.892,0.529,0.858
67,165,255,0,255,255,600.694,714.942,56.527,591,708,18,13,18.709,11.229,6.944,0.649,19.723,42075,255,NaN,NaN,100,42075,1,592,719,30.466,12.001,1.666,0.600,0.853
68,803,255,0,255,255,37.246,728.917,115.924,21,709,31,40,35.927,28.458,73.424,0.751,41.231,204765,255,NaN,NaN,100,204765,1,32,749,75.964,30.406,1.262,0.792,0.925
69,518,255,0,255,255,85.514,722.342,89.640,71,710,29,24,29.203,22.584,21.806,0.810,30.083,132090,255,NaN,NaN,100,132090,1,71,728,21.448,23.575,1.293,0.773,0.931
70,654,255,0,255,255,302.240,726.115,111.196,284,712,35,26,34.520,24.122,11.667,0.665,35.693,166770,255,NaN,NaN,100,166770,1,284,727,168.690,25.559,1.431,0.699,0.920
71,606,255,0,255,255,407.092,732.739,110.024,393,716,33,33,33.783,22.840,46.922,0.629,37.443,154530,255,NaN,NaN,100,154530,1,395,746,34.114,23.751,1.479,0.676,0.858
72,194,255,0,255,255,606.242,727.175,64.184,595,720,22,14,21.855,11.302,165.828,0.592,22.561,49470,255,NaN,NaN,100,49470,1,595,727,167.196,13.532,1.934,0.517,0.824
73,767,255,0,255,255,343.655,743.775,126.167,326,726,35,34,33.277,29.347,165.957,0.606,36.401,195585,255,NaN,NaN,100,195585,1,326,747,15.945,33.407,1.134,0.882,0.856
74,373,255,0,255,255,511.814,759.677,81.740,501,746,21,25,24.289,19.553,99.337,0.702,25.710,95115,255,NaN,NaN,100,95115,1,511,746,103.496,20.631,1.242,0.805,0.894
75,138,255,0,255,255,561.841,761.536,51.841,555,754,14,16,18.225,9.641,46.914,0.645,19.849,35190,255,NaN,NaN,100,35190,1,555,769,49.086,10.607,1.890,0.529,0.879
76,501,255,0,255,255,554.809,789.213,109.681,538,776,31,28,26.288,24.265,115.488,0.523,31.575,127755,255,NaN,NaN,100,127755,1,538,787,10.954,27.892,1.083,0.923,0.812
77,22,255,0,255,255,510.136,790.864,19.799,507,788,6,6,5.753,4.869,45.001,0.705,6.708,5610,255,NaN,NaN,100,5610,1,507,792,26.565,5.657,1.181,0.846,0.772
78,637,255,0,255,255,282.663,822.870,109.681,268,806,30,32,33.418,24.270,124.955,0.665,36.056,162435,255,NaN,NaN,100,162435,1,268,815,146.310,25.242,1.377,0.726,0.909
79,753,255,0,255,255,796.780,861.236,112.267,782,842,31,36,33.509,28.612,112.243,0.751,37.108,192015,255,NaN,NaN,100,192015,1,791,842,104.036,30.406,1.171,0.854,0.922
80,198,255,0,255,255,867.652,851.692,53.456,860,843,15,17,17.242,14.621,123.032,0.871,19.209,50490,255,NaN,NaN,100,50490,1,862,844,128.660,15.000,1.179,0.848,0.908
81,131,255,0,255,255,774.905,854.851,48.770,769,845,13,18,16.287,10.241,74.684,0.692,18.682,33405,255,NaN,NaN,100,33405,1,772,863,74.476,12.075,1.590,0.629,0.853
82,662,255,0,255,255,1168.045,884.989,108.853,1154,865,29,37,32.755,25.733,99.894,0.702,37.483,168810,255,NaN,NaN,100,168810,1,1166,865,99.211,28.437,1.273,0.786,0.894
83,473,255,0,255,255,321.390,878.251,107.681,307,868,31,22,30.135,19.985,168.260,0.513,33.541,120615,255,NaN,NaN,100,120615,1,307,871,153.435,22.000,1.508,0.663,0.818
84,288,255,0,255,255,19.215,882.142,67.113,12,871,16,23,23.989,15.286,106.439,0.804,25.942,73440,255,NaN,NaN,100,73440,1,12,871,117.553,15.981,1.569,0.637,0.937
85,310,255,0,255,255,747.842,905.639,77.983,735,894,24,22,25.321,15.588,37.384,0.641,27.459,79050,255,NaN,NaN,100,79050,1,736,912,33.111,18.499,1.624,0.616,0.860
