 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,198,255,0,255,255,235.929,705.641,106.167,217,689,37,32,48.291,5.220,139.847,0.221,48.270,50490,255,NaN,NaN,100,50490,1,217,689,140.042,6.616,9.250,0.108,0.746
16,62,255,0,255,255,12.710,724.113,30.042,8,719,10,10,10.619,7.434,124.646,0.863,12.207,15810,255,NaN,NaN,100,15810,1,9,719,124.992,7.778,1.428,0.700,0.855
17,60,255,0,255,255,261.400,726.583,44.426,254,720,16,14,19.982,3.823,141.050,0.382,20.616,15300,255,NaN,NaN,100,15300,1,254,721,140.906,4.950,5.227,0.191,0.745
18,33,255,0,255,255,108.227,732.076,51.497,99,725,19,15,21.745,1.932,141.733,0.156,24.207,8415,255,NaN,NaN,100,8415,1,99,725,141.710,3.280,11.254,0.089,0.516
19,334,255,0,255,255,39.365,743.985,127.480,16,726,48,37,62.544,6.799,142.681,0.258,58.009,85170,255,NaN,NaN,100,85170,1,17,727,144.118,8.333,9.198,0.109,0.761
20,128,255,0,255,255,73.930,771.383,63.154,62,762,24,19,30.080,5.418,141.693,0.403,28.601,32640,255,NaN,NaN,100,32640,1,62,764,143.531,6.530,5.552,0.180,0.780
21,54,255,0,255,255,92.963,785.407,46.426,86,779,16,15,19.827,3.468,141.172,0.315,21.260,13770,255,NaN,NaN,100,13770,1,86,780,138.814,5.200,5.718,0.175,0.628
22,29,255,0,255,255,108.362,798.500,34.284,103,793,11,11,14.257,2.590,142.015,0.310,15.556,7395,255,NaN,NaN,100,7395,1,103,793,135.000,3.800,5.505,0.182,0.617
23,36,255,0,255,255,130.556,816.833,41.355,123,811,15,13,18.983,2.415,140.637,0.265,19.849,9180,255,NaN,NaN,100,9180,1,123,811,139.086,3.669,7.862,0.127,0.610
24,95,255,0,255,255,61.353,848.426,59.497,49,840,23,16,26.907,4.495,145.496,0.337,27.459,24225,255,NaN,NaN,100,24225,1,49,841,146.889,5.929,5.986,0.167,0.739
25,21,255,0,255,255,162.595,845.405,32.870,157,840,12,10,13.650,1.959,141.672,0.244,15.620,5355,255,NaN,NaN,100,5355,1,157,840,140.194,3.280,6.968,0.144,0.538
26,67,255,0,255,255,205.127,882.858,89.196,191,869,31,29,39.336,2.169,139.760,0.106,42.450,17085,255,NaN,NaN,100,17085,1,191,869,136.909,3.930,18.138,0.055,0.482
27,300,255,0,255,255,103.730,892.120,123.823,81,872,44,38,58.315,6.550,141.191,0.246,57.385,76500,255,NaN,NaN,100,76500,1,81,872,138.532,7.890,8.903,0.112,0.791
28,47,255,0,255,255,128.713,911.223,26.385,125,907,8,9,10.195,5.870,127.181,0.848,11.402,11985,255,NaN,NaN,100,11985,1,125,907,127.875,6.364,1.737,0.576,0.870
