 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
54,411,255,0,255,255,836.502,426.434,85.539,825,416,25,22,24.337,21.502,1.047,0.706,26.249,104805,255,NaN,NaN,100,104805,1,825,421,162.255,22.000,1.132,0.883,0.922
55,15,255,0,255,255,347.967,454.567,25.456,343,451,9,7,9.589,1.992,147.487,0.291,11.402,3825,255,NaN,NaN,100,3825,1,343,451,142.125,3.130,4.814,0.208,0.577
56,316,255,0,255,255,232.763,476.332,74.225,223,466,20,21,23.092,17.424,49.304,0.721,25.239,80580,255,NaN,NaN,100,80580,1,226,487,56.310,18.385,1.325,0.755,0.920
57,191,255,0,255,255,873.573,484.610,67.740,863,474,22,20,24.706,9.843,137.193,0.523,25.807,48705,255,NaN,NaN,100,48705,1,864,475,144.462,13.095,2.510,0.398,0.759
58,814,255,0,255,255,414.326,529.134,120.024,398,512,33,36,34.411,30.119,125.106,0.710,38.626,207570,255,NaN,NaN,100,207570,1,404,512,111.251,32.865,1.143,0.875,0.909
59,28,255,0,255,255,475.821,526.607,33.698,469,523,13,6,11.578,3.079,162.710,0.310,13.928,7140,255,NaN,NaN,100,7140,1,469,523,158.962,4.366,3.760,0.266,0.615
60,677,255,0,255,255,1123.041,552.822,110.125,1107,536,30,33,34.291,25.137,126.858,0.701,37.802,172635,255,NaN,NaN,100,172635,1,1107,545,142.524,27.706,1.364,0.733,0.899
61,472,255,0,255,255,1151.765,554.434,100.610,1137,540,31,27,28.166,21.336,139.210,0.586,32.894,120360,255,NaN,NaN,100,120360,1,1137,548,160.463,23.047,1.320,0.758,0.828
62,553,255,0,255,255,40.413,575.677,93.397,29,560,24,32,30.908,22.781,61.949,0.797,33.242,141015,255,NaN,NaN,100,141015,1,34,591,68.839,24.000,1.357,0.737,0.932
63,488,255,0,255,255,229.045,574.393,87.640,215,561,27,27,25.227,24.630,155.644,0.798,27.459,124440,255,NaN,NaN,100,124440,1,215,573,169.509,25.614,1.024,0.976,0.911
64,1364,255,0,255,255,77.817,611.993,160.409,50,596,57,33,56.173,30.917,2.062,0.666,57.140,347820,255,NaN,NaN,100,347820,1,50,611,4.014,32.346,1.817,0.550,0.919
65,861,255,0,255,255,515.666,620.864,124.510,495,605,41,33,38.245,28.664,175.328,0.698,43.012,219555,255,NaN,NaN,100,219555,1,495,613,162.408,31.133,1.334,0.749,0.914
66,454,255,0,255,255,485.357,623.980,89.882,471,613,29,23,26.907,21.483,171.689,0.706,29.428,115770,255,NaN,NaN,100,115770,1,471,625,170.218,23.000,1.252,0.798,0.907
67,339,255,0,255,255,381.730,632.114,81.154,372,619,20,27,24.949,17.300,105.592,0.647,27.295,86445,255,NaN,NaN,100,86445,1,376,619,98.427,18.190,1.442,0.693,0.865
68,195,255,0,255,255,1189.438,630.874,57.497,1179,622,20,16,20.106,12.348,26.789,0.741,21.190,49725,255,NaN,NaN,100,49725,1,1179,634,19.290,13.205,1.628,0.614,0.897
69,127,255,0,255,255,396.697,632.091,46.527,391,625,12,15,14.420,11.214,86.182,0.737,15.652,32385,255,NaN,NaN,100,32385,1,393,640,63.435,11.841,1.286,0.778,0.876
70,259,255,0,255,255,1217.276,640.654,65.841,1207,630,20,19,19.476,16.932,125.087,0.751,21.932,66045,255,NaN,NaN,100,66045,1,1207,637,155.772,17.441,1.150,0.869,0.887
71,311,255,0,255,255,82.159,649.712,71.740,72,637,19,25,23.596,16.782,70.028,0.759,25.710,79305,255,NaN,NaN,100,79305,1,81,662,76.504,17.889,1.406,0.711,0.911
72,259,255,0,255,255,47.434,658.736,65.255,39,648,18,20,19.759,16.690,113.591,0.764,21.954,66045,255,NaN,NaN,100,66045,1,41,649,120.069,17.779,1.184,0.845,0.904
73,305,255,0,255,255,462.215,685.520,71.983,451,676,23,20,21.603,17.976,19.155,0.740,24.352,77775,255,NaN,NaN,100,77775,1,451,690,19.179,19.092,1.202,0.832,0.902
74,481,255,0,255,255,90.165,715.043,91.882,75,704,31,22,28.665,21.365,178.439,0.716,31.257,122655,255,NaN,NaN,100,122655,1,75,715,172.648,21.965,1.342,0.745,0.909
75,158,255,0,255,255,36.019,728.608,73.296,23,716,26,24,33.827,5.947,137.135,0.370,33.422,40290,255,NaN,NaN,100,40290,1,23,717,141.072,6.364,5.688,0.176,0.836
76,1746,255,0,255,255,215.041,757.794,182.894,197,726,40,64,63.567,34.972,97.485,0.656,64.630,445230,255,NaN,NaN,100,445230,1,213,790,81.995,38.264,1.818,0.550,0.898
77,575,255,0,255,255,185.723,783.773,93.054,172,768,30,30,30.040,24.372,41.776,0.834,32.249,146625,255,NaN,NaN,100,146625,1,173,794,29.745,24.749,1.233,0.811,0.920
78,568,255,0,255,255,878.151,849.481,103.539,865,836,28,27,27.153,26.634,38.988,0.666,31.145,144840,255,NaN,NaN,100,144840,1,867,838,132.397,26.868,1.019,0.981,0.897
79,163,255,0,255,255,854.660,861.267,55.012,847,852,15,18,18.316,11.331,116.578,0.677,19.313,41565,255,NaN,NaN,100,41565,1,853,852,111.251,12.965,1.616,0.619,0.838
80,594,255,0,255,255,143.805,884.254,106.711,128,869,33,30,30.592,24.723,42.337,0.656,33.541,151470,255,NaN,NaN,100,151470,1,128,889,10.305,28.174,1.237,0.808,0.837
