 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,909,255,0,255,255,314.279,408.518,135.681,301,384,28,48,47.131,24.557,84.272,0.620,48.508,231795,255,NaN,NaN,100,231795,1,315,432,81.703,28.000,1.919,0.521,0.881
19,884,255,0,255,255,692.770,400.034,126.752,672,385,41,31,39.245,28.680,2.082,0.691,41.437,225420,255,NaN,NaN,100,225420,1,672,394,171.674,30.369,1.368,0.731,0.910
20,53,255,0,255,255,10.557,446.009,36.527,4,440,13,11,15.213,4.436,138.619,0.499,16.401,13515,255,NaN,NaN,100,13515,1,4,440,142.431,4.950,3.430,0.292,0.797
21,36,255,0,255,255,20.972,454.500,26.042,16,451,10,7,10.506,4.363,144.841,0.667,11.180,9180,255,NaN,NaN,100,9180,1,16,452,153.435,4.950,2.408,0.415,0.828
22,499,255,0,255,255,641.989,468.608,99.095,629,456,26,28,26.890,23.627,69.858,0.639,29.411,127245,255,NaN,NaN,100,127245,1,641,484,72.181,25.482,1.138,0.879,0.898
23,105,255,0,255,255,36.414,467.338,59.154,25,458,22,18,27.575,4.848,140.970,0.377,27.203,26775,255,NaN,NaN,100,26775,1,25,459,143.973,6.227,5.688,0.176,0.781
24,255,255,0,255,255,64.759,490.465,113.581,47,475,39,35,46.382,7.000,139.332,0.248,51.740,65025,255,NaN,NaN,100,65025,1,47,476,138.918,9.192,6.626,0.151,0.731
25,998,255,0,255,255,512.968,517.420,143.480,498,496,33,41,39.884,31.860,96.099,0.609,43.324,254490,255,NaN,NaN,100,254490,1,503,496,108.853,33.000,1.252,0.799,0.885
26,411,255,0,255,255,365.948,581.308,93.782,353,568,24,30,32.292,16.205,128.021,0.587,34.132,104805,255,NaN,NaN,100,104805,1,356,569,121.827,17.678,1.993,0.502,0.878
27,243,255,0,255,255,799.319,578.031,69.296,789,570,20,18,18.489,16.734,176.749,0.636,20.616,61965,255,NaN,NaN,100,61965,1,789,575,165.964,18.000,1.105,0.905,0.885
28,660,255,0,255,255,408.873,589.742,100.811,395,573,28,32,31.043,27.070,75.874,0.816,33.838,168300,255,NaN,NaN,100,168300,1,402,605,71.030,27.577,1.147,0.872,0.927
29,1295,255,0,255,255,360.940,614.842,163.823,343,593,44,49,46.032,35.820,46.248,0.606,51.624,330225,255,NaN,NaN,100,330225,1,343,636,31.535,41.363,1.285,0.778,0.836
30,500,255,0,255,255,838.854,654.518,98.610,825,641,29,26,29.690,21.442,147.316,0.646,32.249,127500,255,NaN,NaN,100,127500,1,826,647,150.255,24.011,1.385,0.722,0.887
31,1150,255,0,255,255,434.578,697.618,147.380,413,678,42,38,43.969,33.301,38.631,0.665,48.010,293250,255,NaN,NaN,100,293250,1,414,711,35.676,35.400,1.320,0.757,0.923
32,293,255,0,255,255,987.166,735.886,68.669,977,726,20,20,19.968,18.682,155.667,0.781,22.204,74715,255,NaN,NaN,100,74715,1,981,727,125.838,19.230,1.069,0.936,0.902
33,737,255,0,255,255,183.708,750.813,112.368,165,735,36,31,34.822,26.948,7.431,0.733,36.346,187935,255,NaN,NaN,100,187935,1,165,749,172.093,28.777,1.292,0.774,0.904
34,467,255,0,255,255,28.541,894.993,113.681,8,879,41,34,47.726,12.459,145.234,0.454,46.755,119085,255,NaN,NaN,100,119085,1,12,882,138.468,13.868,3.831,0.261,0.847
35,124,255,0,255,255,55.105,912.403,45.941,48,905,15,15,17.858,8.841,140.716,0.738,18.601,31620,255,NaN,NaN,100,31620,1,49,905,126.254,9.649,2.020,0.495,0.846
