 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,399,255,0,255,255,381.500,628.410,82.468,369,616,24,24,23.159,21.936,62.288,0.737,25.612,101745,255,NaN,NaN,100,101745,1,372,637,51.340,22.627,1.056,0.947,0.904
47,327,255,0,255,255,274.674,645.726,74.569,263,633,22,25,24.371,17.084,122.686,0.739,25.318,83385,255,NaN,NaN,100,83385,1,273,658,80.910,17.717,1.427,0.701,0.873
48,636,255,0,255,255,468.058,659.582,106.610,453,644,32,32,31.614,25.615,63.749,0.703,34.176,162180,255,NaN,NaN,100,162180,1,453,668,20.556,27.059,1.234,0.810,0.871
49,110,255,0,255,255,1024.191,667.636,42.770,1017,662,14,12,14.342,9.766,147.984,0.756,15.000,28050,255,NaN,NaN,100,28050,1,1018,663,143.130,10.607,1.469,0.681,0.873
50,361,255,0,255,255,905.467,676.683,88.125,894,666,24,24,25.807,17.811,145.157,0.584,27.459,92055,255,NaN,NaN,100,92055,1,897,666,123.111,20.125,1.449,0.690,0.844
51,1014,255,0,255,255,61.188,704.430,131.338,43,684,38,39,38.263,33.742,47.638,0.739,42.485,258570,255,NaN,NaN,100,258570,1,49,722,63.435,34.878,1.134,0.882,0.931
52,948,255,0,255,255,735.700,722.718,128.652,716,702,39,42,37.215,32.434,90.955,0.720,42.297,241740,255,NaN,NaN,100,241740,1,733,744,83.211,33.920,1.147,0.872,0.901
53,544,255,0,255,255,1135.928,739.357,93.882,1123,725,25,31,30.822,22.472,113.977,0.776,32.016,138720,255,NaN,NaN,100,138720,1,1132,725,104.470,23.900,1.372,0.729,0.918
54,336,255,0,255,255,320.348,746.610,76.811,309,736,24,20,23.372,18.304,169.149,0.716,25.000,85680,255,NaN,NaN,100,85680,1,309,752,16.260,19.290,1.277,0.783,0.900
55,100,255,0,255,255,13.840,774.010,58.669,4,768,22,14,22.866,5.568,149.875,0.365,24.698,25500,255,NaN,NaN,100,25500,1,5,769,148.241,7.914,4.106,0.244,0.722
56,438,255,0,255,255,356.776,790.247,86.468,343,776,24,28,24.950,22.352,100.198,0.736,28.443,111690,255,NaN,NaN,100,111690,1,357,776,100.125,23.717,1.116,0.896,0.903
57,1568,255,0,255,255,161.094,813.050,178.108,136,790,58,46,54.935,36.342,24.073,0.621,62.769,399840,255,NaN,NaN,100,399840,1,136,832,22.479,39.312,1.512,0.662,0.882
58,49,255,0,255,255,75.500,808.378,44.770,67,803,16,11,16.717,3.732,146.169,0.307,18.601,12495,255,NaN,NaN,100,12495,1,67,803,143.746,5.659,4.479,0.223,0.636
59,750,255,0,255,255,319.249,833.687,120.167,303,819,35,31,33.175,28.785,20.673,0.653,37.162,191250,255,NaN,NaN,100,191250,1,303,842,23.806,31.000,1.153,0.868,0.889
60,476,255,0,255,255,886.313,839.074,89.640,872,826,29,25,29.909,20.263,145.889,0.744,30.806,121380,255,NaN,NaN,100,121380,1,874,831,144.246,21.920,1.476,0.678,0.902
61,926,255,0,255,255,111.592,891.454,127.439,90,874,40,36,36.974,31.888,3.183,0.717,40.112,236130,255,NaN,NaN,100,236130,1,90,886,175.711,34.596,1.160,0.862,0.892
62,599,255,0,255,255,485.790,891.276,108.267,473,875,26,32,28.910,26.381,63.902,0.642,32.388,152745,255,NaN,NaN,100,152745,1,480,907,81.119,26.000,1.096,0.913,0.895
63,490,255,0,255,255,540.655,897.706,99.539,526,882,29,30,31.088,20.068,52.999,0.621,32.757,124950,255,NaN,NaN,100,124950,1,533,910,58.736,22.937,1.549,0.646,0.836
64,250,255,0,255,255,373.460,901.028,67.497,363,892,22,18,22.591,14.090,35.835,0.690,25.554,63750,255,NaN,NaN,100,63750,1,363,906,30.579,15.556,1.603,0.624,0.874
