 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,67,255,0,255,255,67.082,148.828,49.598,61,140,13,18,22.252,3.834,122.027,0.342,22.204,17085,255,NaN,NaN,100,17085,1,61,140,125.838,5.139,5.805,0.172,0.698
23,832,255,0,255,255,666.466,155.213,117.782,647,140,38,31,37.474,28.268,21.133,0.754,39.560,212160,255,NaN,NaN,100,212160,1,647,158,16.144,29.840,1.326,0.754,0.916
24,257,255,0,255,255,118.617,157.442,82.811,106,144,26,28,37.360,8.759,128.294,0.471,36.770,65535,255,NaN,NaN,100,65535,1,106,145,135.000,9.911,4.266,0.234,0.833
25,95,255,0,255,255,20.795,166.742,42.284,15,159,11,16,18.099,6.683,120.462,0.668,18.358,24225,255,NaN,NaN,100,24225,1,16,159,119.358,7.673,2.708,0.369,0.848
26,75,255,0,255,255,81.980,168.780,56.912,73,159,18,19,25.891,3.688,133.284,0.291,26.173,19125,255,NaN,NaN,100,19125,1,73,159,133.452,4.950,7.020,0.142,0.714
27,227,255,0,255,255,138.434,185.081,79.983,127,172,23,28,34.439,8.392,122.995,0.446,34.059,57885,255,NaN,NaN,100,57885,1,127,172,130.236,9.740,4.104,0.244,0.795
28,47,255,0,255,255,148.904,202.457,24.971,145,199,8,8,8.276,7.230,161.535,0.947,9.434,11985,255,NaN,NaN,100,11985,1,145,200,147.995,7.778,1.145,0.874,0.887
29,58,255,0,255,255,154.414,209.879,28.627,150,205,9,10,9.661,7.644,141.374,0.889,10.817,14790,255,NaN,NaN,100,14790,1,150,207,146.310,7.778,1.264,0.791,0.866
30,478,255,0,255,255,770.113,222.107,90.711,758,208,24,30,27.481,22.146,98.448,0.730,30.150,121890,255,NaN,NaN,100,121890,1,771,208,95.711,23.617,1.241,0.806,0.906
31,90,255,0,255,255,162.033,219.689,38.527,156,213,12,14,15.071,7.604,130.497,0.762,15.264,22950,255,NaN,NaN,100,22950,1,157,214,121.608,7.778,1.982,0.505,0.878
32,137,255,0,255,255,174.398,233.748,52.669,166,224,17,19,22.473,7.762,133.060,0.621,22.023,34935,255,NaN,NaN,100,34935,1,169,224,129.472,7.778,2.895,0.345,0.881
33,20,255,0,255,255,832.900,231.350,24.627,829,227,7,9,10.060,2.531,124.844,0.414,11.402,5100,255,NaN,NaN,100,5100,1,829,227,127.875,3.536,3.974,0.252,0.678
34,35,255,0,255,255,183.471,244.614,22.142,180,241,7,7,7.539,5.911,10.270,0.897,8.062,8925,255,NaN,NaN,100,8925,1,180,243,150.255,6.472,1.275,0.784,0.854
35,1101,255,0,255,255,909.066,264.333,143.723,888,244,41,39,45.671,30.694,140.281,0.670,49.204,280755,255,NaN,NaN,100,280755,1,889,250,142.431,33.234,1.488,0.672,0.921
36,272,255,0,255,255,196.680,265.691,105.439,183,247,29,39,48.384,7.158,125.297,0.307,46.043,69360,255,NaN,NaN,100,69360,1,183,248,124.380,9.430,6.760,0.148,0.736
37,222,255,0,255,255,157.428,274.428,96.125,147,256,22,37,41.426,6.823,118.407,0.302,42.544,56610,255,NaN,NaN,100,56610,1,148,256,119.578,8.746,6.071,0.165,0.762
38,162,255,0,255,255,990.864,273.852,124.652,968,256,47,35,61.086,3.377,143.795,0.131,58.600,41310,255,NaN,NaN,100,41310,1,968,256,143.326,4.892,18.091,0.055,0.620
39,45,255,0,255,255,33.256,267.589,58.083,25,257,17,21,23.945,2.393,128.807,0.168,27.019,11475,255,NaN,NaN,100,11475,1,25,257,128.991,4.252,10.007,0.100,0.549
40,68,255,0,255,255,12.441,268.206,45.012,5,260,15,16,21.004,4.122,132.127,0.422,21.932,17340,255,NaN,NaN,100,17340,1,5,260,133.152,4.950,5.096,0.196,0.773
41,27,255,0,255,255,33.352,283.907,23.213,29,280,8,8,10.724,3.206,134.529,0.630,10.630,6885,255,NaN,NaN,100,6885,1,30,280,131.186,3.536,3.346,0.299,0.818
42,204,255,0,255,255,222.456,305.015,109.196,209,284,26,42,49.971,5.198,118.533,0.215,47.885,52020,255,NaN,NaN,100,52020,1,212,284,118.706,7.245,9.614,0.104,0.686
43,115,255,0,255,255,1031.352,302.952,86.953,1014,291,32,23,39.818,3.677,145.590,0.191,38.833,29325,255,NaN,NaN,100,29325,1,1014,292,145.491,5.547,10.828,0.092,0.612
44,42,255,0,255,255,38.286,304.286,38.284,33,297,10,15,17.156,3.117,56.502,0.360,18.028,10710,255,NaN,NaN,100,10710,1,33,312,56.310,4.287,5.504,0.182,0.706
45,84,255,0,255,255,1055.429,319.071,47.355,1047,312,17,14,22.362,4.783,145.319,0.471,22.023,21420,255,NaN,NaN,100,21420,1,1047,312,140.528,5.824,4.676,0.214,0.771
46,24,255,0,255,255,1067.500,327.000,17.314,1065,324,5,6,6.966,4.387,124.573,1.000,7.810,6120,255,NaN,NaN,100,6120,1,1065,324,129.806,4.950,1.588,0.630,0.923
47,28,255,0,255,255,236.214,329.964,20.142,233,327,6,7,7.879,4.525,130.758,0.867,8.602,7140,255,NaN,NaN,100,7140,1,233,327,125.538,4.950,1.741,0.574,0.889
48,29,255,0,255,255,1074.017,331.328,20.385,1071,328,7,7,8.101,4.558,136.043,0.877,8.602,7395,255,NaN,NaN,100,7395,1,1071,328,125.538,4.950,1.777,0.563,0.853
49,350,255,0,255,255,264.549,365.597,171.078,239,333,51,64,84.085,5.300,129.852,0.150,80.604,89250,255,NaN,NaN,100,89250,1,240,333,127.439,7.075,15.866,0.063,0.687
50,990,255,0,255,255,976.503,370.235,130.752,954,353,41,36,38.677,32.590,178.602,0.728,42.720,252450,255,NaN,NaN,100,252450,1,954,364,159.444,34.796,1.187,0.843,0.921
51,72,255,0,255,255,1041.444,390.014,62.083,1029,381,23,17,27.399,3.346,146.090,0.235,27.803,18360,255,NaN,NaN,100,18360,1,1029,381,142.306,4.992,8.189,0.122,0.615
52,109,255,0,255,255,301.399,412.161,95.196,290,396,26,36,43.634,3.181,126.049,0.151,43.829,27795,255,NaN,NaN,100,27795,1,291,396,124.778,4.999,13.719,0.073,0.626
53,66,255,0,255,255,1061.970,404.015,53.255,1052,396,20,16,25.276,3.325,144.242,0.292,25.000,16830,255,NaN,NaN,100,16830,1,1052,397,143.130,4.534,7.603,0.132,0.688
54,110,255,0,255,255,74.955,421.818,57.740,65,411,20,19,25.990,5.389,136.849,0.415,26.249,28050,255,NaN,NaN,100,28050,1,65,411,139.635,6.364,4.823,0.207,0.791
55,34,255,0,255,255,1205.500,421.000,46.184,1197,414,17,14,20.238,2.139,144.932,0.200,22.023,8670,255,NaN,NaN,100,8670,1,1197,414,140.528,3.328,9.462,0.106,0.548
56,96,255,0,255,255,92.448,436.396,52.669,83,429,19,17,23.763,5.144,140.642,0.435,24.207,24480,255,NaN,NaN,100,24480,1,83,431,141.710,6.364,4.620,0.216,0.797
57,13,255,0,255,255,322.269,442.423,20.385,319,439,6,7,8.086,2.047,123.519,0.393,9.220,3315,255,NaN,NaN,100,3315,1,319,439,130.601,3.258,3.950,0.253,0.591
58,37,255,0,255,255,1169.284,473.473,30.870,1163,469,11,9,12.386,3.804,141.370,0.488,14.213,9435,255,NaN,NaN,100,9435,1,1163,469,140.711,4.950,3.256,0.307,0.763
59,637,255,0,255,255,203.200,519.977,108.125,190,504,27,34,34.279,23.660,73.366,0.685,35.384,162435,255,NaN,NaN,100,162435,1,191,533,47.291,24.959,1.449,0.690,0.903
60,70,255,0,255,255,872.743,525.314,33.213,867,520,12,9,10.839,8.223,14.000,0.797,12.649,17850,255,NaN,NaN,100,17850,1,867,529,18.435,9.000,1.318,0.759,0.875
61,362,255,0,255,255,893.262,572.729,78.811,882,562,23,22,22.400,20.576,164.620,0.732,24.042,92310,255,NaN,NaN,100,92310,1,882,569,163.072,22.000,1.089,0.919,0.907
62,10,255,0,255,255,284.800,744.500,19.799,281,741,7,7,8.949,1.423,135.835,0.321,9.899,2550,255,NaN,NaN,100,2550,1,281,741,135.000,2.121,6.290,0.159,0.556
63,13,255,0,255,255,73.115,816.885,31.113,67,811,11,11,13.878,1.193,136.997,0.169,15.556,3315,255,NaN,NaN,100,3315,1,67,811,135.000,2.121,11.635,0.086,0.481
64,16,255,0,255,255,83.750,825.500,28.284,79,821,9,9,11.135,1.830,138.187,0.251,12.728,4080,255,NaN,NaN,100,4080,1,79,821,135.000,3.400,6.086,0.164,0.500
65,18,255,0,255,255,96.722,836.833,31.113,91,832,11,10,13.335,1.719,140.417,0.234,14.213,4590,255,NaN,NaN,100,4590,1,91,833,140.711,3.073,7.759,0.129,0.486
66,21,255,0,255,255,77.357,889.024,35.113,71,884,13,10,14.473,1.847,147.657,0.214,16.401,5355,255,NaN,NaN,100,5355,1,71,884,142.431,3.258,7.834,0.128,0.483
67,10,255,0,255,255,88.300,895.100,19.556,85,892,7,6,8.005,1.591,146.776,0.329,9.220,2550,255,NaN,NaN,100,2550,1,85,892,139.399,2.774,5.033,0.199,0.500
68,19,255,0,255,255,6.763,902.289,24.627,3,898,8,8,10.695,2.262,140.175,0.394,11.314,4845,255,NaN,NaN,100,4845,1,3,898,135.000,3.713,4.728,0.212,0.603
