 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,872,255,0,255,255,323.553,356.776,128.752,306,338,37,35,41.111,27.007,141.167,0.661,43.932,222360,255,NaN,NaN,100,222360,1,313,338,131.309,28.817,1.522,0.657,0.898
26,298,255,0,255,255,200.822,384.547,69.841,188,376,25,18,24.775,15.315,165.264,0.768,25.080,75990,255,NaN,NaN,100,75990,1,188,384,175.426,16.007,1.618,0.618,0.900
27,587,255,0,255,255,192.747,403.466,97.154,179,389,28,29,28.787,25.963,17.516,0.781,31.241,149685,255,NaN,NaN,100,149685,1,182,415,39.806,28.000,1.109,0.902,0.907
28,960,255,0,255,255,368.199,410.021,136.409,350,390,38,38,38.910,31.414,51.684,0.648,43.600,244800,255,NaN,NaN,100,244800,1,354,427,53.393,33.988,1.239,0.807,0.909
29,483,255,0,255,255,262.622,452.374,101.539,249,438,28,27,31.963,19.240,136.912,0.589,36.235,123165,255,NaN,NaN,100,123165,1,249,439,140.599,23.324,1.661,0.602,0.861
30,19,255,0,255,255,24.974,447.500,17.556,22,445,6,5,5.325,4.543,37.347,0.775,6.403,4845,255,NaN,NaN,100,4845,1,23,450,38.660,5.000,1.172,0.853,0.776
31,552,255,0,255,255,990.393,470.018,97.054,977,454,28,30,29.052,24.192,59.488,0.736,32.696,140760,255,NaN,NaN,100,140760,1,983,484,66.571,25.600,1.201,0.833,0.903
32,791,255,0,255,255,309.960,503.870,121.095,293,490,37,30,36.252,27.781,15.725,0.678,37.483,201705,255,NaN,NaN,100,201705,1,298,519,43.919,29.221,1.305,0.766,0.926
33,328,255,0,255,255,466.811,524.037,76.569,455,514,24,19,23.927,17.454,14.594,0.703,25.554,83640,255,NaN,NaN,100,83640,1,455,530,30.579,18.025,1.371,0.729,0.899
34,371,255,0,255,255,817.554,530.495,80.326,805,521,25,20,26.460,17.852,159.384,0.723,28.302,94605,255,NaN,NaN,100,94605,1,805,523,147.995,18.963,1.482,0.675,0.900
35,398,255,0,255,255,1180.432,557.372,84.811,1170,543,22,27,25.507,19.867,75.238,0.695,27.295,101490,255,NaN,NaN,100,101490,1,1177,570,81.573,20.555,1.284,0.779,0.894
36,794,255,0,255,255,752.632,564.972,134.409,737,545,34,43,38.660,26.150,61.987,0.552,44.147,202470,255,NaN,NaN,100,202470,1,749,588,76.908,30.549,1.478,0.676,0.818
37,469,255,0,255,255,478.046,579.372,89.296,467,566,23,28,29.006,20.587,64.670,0.739,30.083,119595,255,NaN,NaN,100,119595,1,473,594,68.552,21.019,1.409,0.710,0.932
38,372,255,0,255,255,952.737,585.433,81.882,943,573,22,23,22.824,20.752,89.576,0.697,25.495,94860,255,NaN,NaN,100,94860,1,948,573,115.560,21.913,1.100,0.909,0.916
39,531,255,0,255,255,927.069,591.376,98.711,913,574,26,31,30.092,22.468,70.090,0.685,31.953,135405,255,NaN,NaN,100,135405,1,919,604,69.864,24.543,1.339,0.747,0.897
40,314,255,0,255,255,734.344,608.755,75.983,722,598,25,19,24.565,16.275,168.053,0.683,25.710,80070,255,NaN,NaN,100,80070,1,722,606,166.504,18.657,1.509,0.663,0.878
41,2122,255,0,255,255,925.705,636.127,194.392,898,605,59,61,59.255,45.596,58.202,0.706,61.685,541110,255,NaN,NaN,100,541110,1,898,649,16.966,48.029,1.300,0.769,0.922
42,228,255,0,255,255,280.079,628.079,61.841,269,621,20,15,20.738,13.998,156.364,0.749,22.472,58140,255,NaN,NaN,100,58140,1,270,623,147.724,15.000,1.481,0.675,0.919
43,294,255,0,255,255,767.867,632.946,72.669,755,625,25,16,24.895,15.036,7.686,0.700,26.249,74970,255,NaN,NaN,100,74970,1,755,636,17.745,15.876,1.656,0.604,0.872
44,757,255,0,255,255,271.678,647.779,119.924,249,631,40,33,38.913,24.769,147.982,0.661,42.059,193035,255,NaN,NaN,100,193035,1,249,645,161.996,26.027,1.571,0.637,0.892
45,224,255,0,255,255,680.759,643.067,66.569,672,632,17,21,22.533,12.657,60.208,0.635,24.187,57120,255,NaN,NaN,100,57120,1,674,653,60.255,13.864,1.780,0.562,0.880
46,600,255,0,255,255,643.708,648.087,106.267,627,634,32,29,33.000,23.150,147.998,0.668,35.341,153000,255,NaN,NaN,100,153000,1,627,641,154.885,25.229,1.425,0.702,0.876
47,341,255,0,255,255,797.562,648.172,72.083,788,636,19,24,24.319,17.853,72.935,0.825,24.515,86955,255,NaN,NaN,100,86955,1,795,636,101.768,18.581,1.362,0.734,0.920
48,507,255,0,255,255,771.429,651.141,92.326,758,640,29,24,30.784,20.969,26.755,0.747,32.450,129285,255,NaN,NaN,100,129285,1,760,663,33.690,23.255,1.468,0.681,0.923
49,298,255,0,255,255,948.617,681.332,73.397,937,672,23,20,23.569,16.098,151.661,0.695,23.854,75990,255,NaN,NaN,100,75990,1,941,672,123.024,17.677,1.464,0.683,0.876
50,922,255,0,255,255,688.848,695.437,134.551,672,676,34,38,40.528,28.966,116.252,0.640,41.340,235110,255,NaN,NaN,100,235110,1,678,678,122.152,30.401,1.399,0.715,0.920
51,441,255,0,255,255,588.471,690.963,86.225,577,678,24,26,25.075,22.393,116.394,0.745,26.627,112455,255,NaN,NaN,100,112455,1,581,680,124.287,23.335,1.120,0.893,0.921
52,428,255,0,255,255,838.881,691.813,84.811,824,678,27,27,26.814,20.323,37.992,0.748,28.653,109140,255,NaN,NaN,100,109140,1,824,695,29.249,22.600,1.319,0.758,0.882
53,195,255,0,255,255,126.151,699.613,52.770,119,691,16,17,16.373,15.164,114.450,0.880,18.028,49725,255,NaN,NaN,100,49725,1,122,691,109.440,16.000,1.080,0.926,0.918
54,743,255,0,255,255,227.333,757.492,115.439,211,741,30,37,35.455,26.682,103.402,0.701,38.079,189465,255,NaN,NaN,100,189465,1,221,741,103.671,29.396,1.329,0.753,0.916
55,510,255,0,255,255,1067.359,754.678,102.711,1053,742,30,26,31.922,20.342,24.205,0.608,33.422,130050,255,NaN,NaN,100,130050,1,1057,768,51.072,23.212,1.569,0.637,0.825
56,1103,255,0,255,255,688.599,761.776,151.480,662,746,53,31,53.118,26.439,168.860,0.604,53.339,281265,255,NaN,NaN,100,281265,1,662,760,173.541,28.023,2.009,0.498,0.911
57,516,255,0,255,255,1148.126,766.060,95.882,1138,748,21,34,32.871,19.987,90.531,0.705,34.713,131580,255,NaN,NaN,100,131580,1,1143,782,78.366,21.000,1.645,0.608,0.901
58,499,255,0,255,255,1098.013,770.460,100.225,1079,761,37,19,35.102,18.100,173.828,0.624,37.855,127245,255,NaN,NaN,100,127245,1,1079,768,167.800,19.000,1.939,0.516,0.898
59,294,255,0,255,255,996.605,793.146,66.326,988,782,18,24,22.320,16.771,72.245,0.840,24.515,74970,255,NaN,NaN,100,74970,1,995,806,78.232,17.678,1.331,0.751,0.930
60,982,255,0,255,255,1120.810,817.752,146.066,1105,799,32,45,40.661,30.750,90.930,0.578,47.127,250410,255,NaN,NaN,100,250410,1,1117,844,72.719,31.730,1.322,0.756,0.873
61,414,255,0,255,255,255.147,818.959,84.811,243,807,24,23,24.778,21.274,0.853,0.723,26.420,105570,255,NaN,NaN,100,105570,1,244,813,150.524,22.946,1.165,0.859,0.917
62,697,255,0,255,255,335.892,826.570,108.953,318,811,33,30,33.100,26.811,28.860,0.738,35.511,177735,255,NaN,NaN,100,177735,1,319,832,32.347,28.040,1.235,0.810,0.921
63,346,255,0,255,255,1181.341,832.650,78.912,1170,821,24,24,27.766,15.866,53.715,0.698,29.206,88230,255,NaN,NaN,100,88230,1,1171,844,38.047,17.441,1.750,0.571,0.878
64,522,255,0,255,255,577.107,838.753,101.539,562,826,27,28,28.377,23.421,134.773,0.636,32.650,133110,255,NaN,NaN,100,133110,1,563,829,130.030,26.879,1.212,0.825,0.884
65,383,255,0,255,255,1196.651,841.056,81.740,1187,828,21,27,27.976,17.431,67.477,0.720,29.069,97665,255,NaN,NaN,100,97665,1,1189,854,63.435,18.523,1.605,0.623,0.894
66,604,255,0,255,255,1091.422,872.715,103.782,1078,856,28,34,37.293,20.622,126.388,0.705,38.949,154020,255,NaN,NaN,100,154020,1,1083,856,119.197,22.627,1.808,0.553,0.918
67,1179,255,0,255,255,847.429,876.649,157.380,821,858,52,37,49.381,30.399,159.618,0.598,54.120,300645,255,NaN,NaN,100,300645,1,821,871,163.909,32.270,1.624,0.616,0.883
68,790,255,0,255,255,783.352,887.485,129.480,763,870,42,35,37.382,26.908,28.057,0.592,42.953,201450,255,NaN,NaN,100,201450,1,763,892,12.095,30.641,1.389,0.720,0.839
69,491,255,0,255,255,187.396,903.543,91.154,175,890,26,27,29.958,20.868,50.487,0.743,32.450,125205,255,NaN,NaN,100,125205,1,180,917,56.310,23.085,1.436,0.697,0.913
