 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,865,255,0,255,255,740.223,282.840,132.267,725,258,29,47,47.766,23.057,62.176,0.621,52.839,220575,255,NaN,NaN,100,220575,1,728,304,60.524,25.938,2.072,0.483,0.927
14,1015,255,0,255,255,830.896,276.085,131.681,810,259,43,34,42.346,30.518,150.451,0.736,45.222,258825,255,NaN,NaN,100,258825,1,810,268,161.966,32.742,1.388,0.721,0.919
15,848,255,0,255,255,1009.340,302.833,124.267,991,286,35,36,35.973,30.014,135.377,0.690,39.051,216240,255,NaN,NaN,100,216240,1,995,289,129.806,31.820,1.199,0.834,0.902
16,1206,255,0,255,255,1157.598,315.223,139.238,1137,293,41,42,39.453,38.920,91.694,0.782,42.450,307530,255,NaN,NaN,100,307530,1,1156,293,105.018,40.257,1.014,0.986,0.928
17,775,255,0,255,255,848.260,322.011,113.782,835,304,26,37,37.430,26.363,86.556,0.752,38.328,197625,255,NaN,NaN,100,197625,1,844,341,74.876,26.000,1.420,0.704,0.947
18,661,255,0,255,255,936.480,328.158,109.882,919,315,32,28,31.702,26.548,147.030,0.688,36.359,168555,255,NaN,NaN,100,168555,1,919,321,148.496,27.730,1.194,0.837,0.905
19,396,255,0,255,255,249.795,346.119,87.397,237,336,26,20,26.818,18.801,166.113,0.651,28.844,100980,255,NaN,NaN,100,100980,1,238,338,146.310,19.546,1.426,0.701,0.887
20,841,255,0,255,255,547.766,381.510,132.167,534,361,27,45,42.823,25.005,90.507,0.605,45.354,214455,255,NaN,NaN,100,214455,1,541,362,104.036,27.000,1.713,0.584,0.892
21,988,255,0,255,255,465.471,384.867,137.238,444,368,41,35,38.503,32.672,25.641,0.659,42.720,251940,255,NaN,NaN,100,251940,1,444,385,16.314,35.000,1.178,0.849,0.898
22,599,255,0,255,255,936.987,417.156,104.853,923,402,28,32,32.567,23.418,56.236,0.685,34.132,152745,255,NaN,NaN,100,152745,1,931,434,58.173,24.789,1.391,0.719,0.908
23,740,255,0,255,255,292.538,430.796,117.681,275,415,37,31,33.947,27.755,168.921,0.671,38.328,188700,255,NaN,NaN,100,188700,1,275,432,15.124,29.574,1.223,0.818,0.881
24,457,255,0,255,255,198.577,431.848,85.154,187,420,25,25,25.484,22.833,150.690,0.792,27.731,116535,255,NaN,NaN,100,116535,1,187,438,25.641,23.212,1.116,0.896,0.920
25,1055,255,0,255,255,113.673,537.067,135.723,95,517,38,39,37.005,36.300,155.090,0.720,39.661,269025,255,NaN,NaN,100,269025,1,98,549,33.690,36.962,1.019,0.981,0.928
26,496,255,0,255,255,142.000,585.897,94.811,131,572,24,30,29.370,21.502,60.272,0.693,31.765,126480,255,NaN,NaN,100,126480,1,137,602,61.821,24.000,1.366,0.732,0.876
27,262,255,0,255,255,694.985,592.092,67.255,686,581,16,21,20.591,16.201,88.719,0.728,22.472,66810,255,NaN,NaN,100,66810,1,694,581,110.854,16.000,1.271,0.787,0.923
28,338,255,0,255,255,711.654,595.411,77.012,703,584,20,23,22.809,18.868,116.115,0.716,27.459,86190,255,NaN,NaN,100,86190,1,703,584,123.111,20.000,1.209,0.827,0.914
29,167,255,0,255,255,725.692,603.662,52.770,718,595,16,17,16.431,12.941,70.597,0.754,18.358,42585,255,NaN,NaN,100,42585,1,720,611,60.642,14.751,1.270,0.788,0.863
30,11,255,0,255,255,1015.682,604.318,11.899,1014,602,4,4,3.807,3.678,135.000,0.976,4.472,2805,255,NaN,NaN,100,2805,1,1015,602,116.565,4.000,1.035,0.966,0.846
31,668,255,0,255,255,21.816,655.725,106.468,9,639,26,35,33.944,25.057,98.803,0.741,36.139,170340,255,NaN,NaN,100,170340,1,15,639,104.421,26.000,1.355,0.738,0.927
32,778,255,0,255,255,349.864,668.275,143.966,329,648,45,33,35.854,27.629,171.227,0.472,45.277,198390,255,NaN,NaN,100,198390,1,329,671,173.660,33.000,1.298,0.771,0.814
33,735,255,0,255,255,1193.356,678.032,114.853,1176,663,36,29,37.399,25.023,154.104,0.700,39.446,187425,255,NaN,NaN,100,187425,1,1178,665,149.534,27.294,1.495,0.669,0.912
34,530,255,0,255,255,1150.530,686.068,97.640,1138,672,26,27,28.453,23.717,65.846,0.699,30.610,135150,255,NaN,NaN,100,135150,1,1138,695,38.367,23.747,1.200,0.834,0.908
35,496,255,0,255,255,916.133,715.244,90.811,904,701,24,29,29.925,21.104,112.634,0.756,30.887,126480,255,NaN,NaN,100,126480,1,910,702,119.055,21.828,1.418,0.705,0.924
36,815,255,0,255,255,1134.683,719.345,119.681,1115,702,38,34,36.748,28.238,29.526,0.715,38.118,207825,255,NaN,NaN,100,207825,1,1115,717,175.486,30.514,1.301,0.768,0.896
37,918,255,0,255,255,1024.181,751.436,139.723,1006,725,39,47,41.473,28.183,113.148,0.591,47.096,234090,255,NaN,NaN,100,234090,1,1023,725,93.652,31.305,1.472,0.680,0.824
38,494,255,0,255,255,1119.733,782.221,93.640,1110,767,21,31,30.079,20.911,90.027,0.708,31.257,125970,255,NaN,NaN,100,125970,1,1115,798,82.648,21.000,1.438,0.695,0.914
39,925,255,0,255,255,927.866,820.378,136.409,911,799,32,40,38.909,30.269,84.375,0.625,42.059,235875,255,NaN,NaN,100,235875,1,913,836,61.607,32.000,1.285,0.778,0.895
40,586,255,0,255,255,806.437,820.937,101.539,790,809,32,25,32.303,23.098,10.409,0.714,32.757,149430,255,NaN,NaN,100,149430,1,791,826,31.264,24.354,1.399,0.715,0.922
41,767,255,0,255,255,767.958,835.071,133.581,750,817,39,35,35.932,27.179,4.579,0.540,40.262,195585,255,NaN,NaN,100,195585,1,750,833,165.619,33.452,1.322,0.756,0.796
42,1068,255,0,255,255,213.107,855.834,146.551,191,836,43,44,43.934,30.952,39.374,0.625,46.487,272340,255,NaN,NaN,100,272340,1,211,880,71.175,36.082,1.419,0.705,0.870
43,671,255,0,255,255,1138.087,852.698,106.368,1121,840,36,26,35.723,23.916,8.590,0.745,37.108,171105,255,NaN,NaN,100,171105,1,1121,858,14.036,25.153,1.494,0.669,0.931
44,38,255,0,255,255,46.842,910.500,34.284,41,906,13,9,12.368,3.912,144.349,0.406,15.264,9690,255,NaN,NaN,100,9690,1,41,907,148.392,4.950,3.162,0.316,0.679
