 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,47,255,0,255,255,115.202,162.032,39.113,109,154,11,15,16.817,3.558,123.553,0.386,17.493,11985,255,NaN,NaN,100,11985,1,110,154,120.964,5.121,4.726,0.212,0.686
13,21,255,0,255,255,23.262,157.881,25.213,18,155,10,6,9.641,2.773,150.730,0.415,10.770,5355,255,NaN,NaN,100,5355,1,18,156,158.199,3.944,3.476,0.288,0.627
14,82,255,0,255,255,74.817,183.841,57.497,64,175,22,17,26.866,3.886,142.638,0.312,27.203,20910,255,NaN,NaN,100,20910,1,64,176,143.973,5.310,6.913,0.145,0.722
15,18,255,0,255,255,12.000,184.611,18.971,9,181,6,7,7.634,3.002,126.968,0.629,8.602,4590,255,NaN,NaN,100,4590,1,10,181,125.538,3.536,2.543,0.393,0.750
16,12,255,0,255,255,7.917,189.667,15.556,5,187,6,5,7.165,2.132,135.846,0.623,7.810,3060,255,NaN,NaN,100,3060,1,5,187,140.194,2.828,3.360,0.298,0.706
17,12,255,0,255,255,18.167,196.333,18.485,17,192,3,8,7.572,2.018,105.903,0.441,8.544,3060,255,NaN,NaN,100,3060,1,17,192,110.556,2.846,3.753,0.266,0.750
18,20,255,0,255,255,103.000,202.750,24.971,101,197,4,10,9.161,2.780,104.423,0.403,10.440,5100,255,NaN,NaN,100,5100,1,102,197,106.699,4.000,3.296,0.303,0.667
19,39,255,0,255,255,29.038,207.269,35.941,23,202,13,12,17.114,2.902,139.043,0.379,17.692,9945,255,NaN,NaN,100,9945,1,23,202,137.291,3.939,5.898,0.170,0.684
20,74,255,0,255,255,8.905,211.216,34.284,4,205,11,12,10.155,9.279,114.393,0.791,12.042,18870,255,NaN,NaN,100,18870,1,8,205,94.764,9.899,1.094,0.914,0.846
21,28,255,0,255,255,76.857,212.679,21.314,74,209,5,7,7.155,4.982,90.247,0.775,8.062,7140,255,NaN,NaN,100,7140,1,75,216,60.255,5.000,1.436,0.696,0.889
22,33,255,0,255,255,43.227,218.591,39.941,37,212,13,13,16.842,2.495,138.110,0.260,18.385,8415,255,NaN,NaN,100,8415,1,37,212,135.000,4.151,6.751,0.148,0.545
23,309,255,0,255,255,26.568,228.393,99.095,11,213,33,31,42.696,9.215,137.879,0.395,42.012,78795,255,NaN,NaN,100,78795,1,11,217,141.766,11.280,4.634,0.216,0.793
24,233,255,0,255,255,53.290,246.590,102.024,39,223,25,37,34.507,8.597,119.123,0.281,44.102,59415,255,NaN,NaN,100,59415,1,39,223,122.969,11.649,4.014,0.249,0.656
25,15,255,0,255,255,9.767,232.900,16.728,7,230,5,6,6.633,2.880,137.455,0.674,7.810,3825,255,NaN,NaN,100,3825,1,7,230,129.806,3.883,2.303,0.434,0.750
26,37,255,0,255,255,63.338,236.608,30.042,59,232,8,9,8.043,5.857,86.174,0.515,9.849,9435,255,NaN,NaN,100,9435,1,60,241,66.038,7.692,1.373,0.728,0.685
27,370,255,0,255,255,33.727,273.214,101.054,26,253,16,39,38.080,12.371,101.752,0.455,40.804,94350,255,NaN,NaN,100,94350,1,28,253,107.103,14.130,3.078,0.325,0.843
28,1350,255,0,255,255,944.814,380.881,148.995,921,361,46,43,45.051,38.154,25.679,0.764,47.885,344250,255,NaN,NaN,100,344250,1,935,404,61.294,38.419,1.181,0.847,0.926
29,1213,255,0,255,255,137.423,459.705,153.380,117,436,38,50,49.564,31.161,113.720,0.648,52.924,309315,255,NaN,NaN,100,309315,1,128,437,112.203,32.647,1.591,0.629,0.905
30,676,255,0,255,255,102.818,465.981,110.125,87,448,32,32,35.120,24.508,134.096,0.700,37.802,172380,255,NaN,NaN,100,172380,1,91,450,127.476,27.908,1.433,0.698,0.887
31,647,255,0,255,255,610.384,529.117,106.024,597,512,28,33,32.486,25.358,117.059,0.723,34.205,164985,255,NaN,NaN,100,164985,1,599,516,127.875,27.577,1.281,0.781,0.909
32,1094,255,0,255,255,49.365,536.947,136.752,27,516,45,39,47.016,29.627,147.314,0.735,48.021,278970,255,NaN,NaN,100,278970,1,28,528,148.627,32.527,1.587,0.630,0.928
33,1174,255,0,255,255,154.261,537.784,152.409,129,517,44,41,41.016,36.444,179.228,0.635,47.170,299370,255,NaN,NaN,100,299370,1,129,529,147.995,38.468,1.125,0.889,0.883
34,53,255,0,255,255,341.236,591.274,54.083,334,583,15,18,21.867,3.086,129.108,0.228,23.431,13515,255,NaN,NaN,100,13515,1,334,583,129.806,4.950,7.086,0.141,0.624
35,20,255,0,255,255,345.550,586.800,23.799,343,583,6,9,9.004,2.828,119.680,0.444,10.296,5100,255,NaN,NaN,100,5100,1,343,583,119.055,4.025,3.184,0.314,0.625
36,2041,255,0,255,255,1055.692,624.530,205.220,1027,593,59,56,60.674,42.831,141.183,0.609,62.769,520455,255,NaN,NaN,100,520455,1,1048,593,120.651,46.200,1.417,0.706,0.897
37,31,255,0,255,255,357.790,609.371,31.456,355,603,6,11,8.778,4.496,103.253,0.394,11.180,7905,255,NaN,NaN,100,7905,1,355,603,100.305,6.000,1.952,0.512,0.608
38,88,255,0,255,255,363.943,618.727,47.012,357,612,12,14,12.835,8.730,130.000,0.500,14.866,22440,255,NaN,NaN,100,22440,1,357,615,137.726,9.192,1.470,0.680,0.789
39,1047,255,0,255,255,837.971,647.866,146.551,815,627,46,39,48.515,27.478,149.264,0.613,49.739,266985,255,NaN,NaN,100,266985,1,816,635,149.826,30.295,1.766,0.566,0.886
40,386,255,0,255,255,30.575,663.345,86.368,15,650,31,27,32.395,15.171,143.399,0.650,32.280,98430,255,NaN,NaN,100,98430,1,15,658,163.811,15.400,2.135,0.468,0.875
41,118,255,0,255,255,214.297,673.763,65.154,201,665,25,19,30.384,4.945,143.681,0.349,30.000,30090,255,NaN,NaN,100,30090,1,201,665,143.130,6.200,6.145,0.163,0.759
42,617,255,0,255,255,60.275,685.515,117.338,39,668,42,36,47.636,16.491,142.689,0.563,46.228,157335,255,NaN,NaN,100,157335,1,46,668,128.853,16.800,2.889,0.346,0.877
43,29,255,0,255,255,229.224,684.741,20.385,226,681,7,7,8.028,4.599,135.869,0.877,8.602,7395,255,NaN,NaN,100,7395,1,227,681,125.538,4.950,1.745,0.573,0.841
44,56,255,0,255,255,240.661,693.143,50.426,233,687,19,15,22.138,3.221,143.819,0.277,24.207,14280,255,NaN,NaN,100,14280,1,233,687,141.710,4.715,6.874,0.145,0.659
45,161,255,0,255,255,82.432,701.742,51.012,75,693,16,18,17.536,11.690,66.950,0.777,18.248,41055,255,NaN,NaN,100,41055,1,81,693,99.462,12.808,1.500,0.667,0.852
46,101,255,0,255,255,141.450,708.866,73.640,127,697,27,22,33.917,3.792,142.801,0.234,33.601,25755,255,NaN,NaN,100,25755,1,127,697,143.471,5.400,8.945,0.112,0.669
47,962,255,0,255,255,428.590,718.734,135.238,411,700,36,36,38.371,31.921,30.981,0.661,42.438,245310,255,NaN,NaN,100,245310,1,412,733,34.439,34.346,1.202,0.832,0.919
48,1080,255,0,255,255,119.281,730.644,221.747,84,701,81,65,98.656,13.938,142.202,0.276,99.020,275400,255,NaN,NaN,100,275400,1,87,705,141.973,16.675,7.078,0.141,0.867
49,153,255,0,255,255,169.500,730.239,94.267,153,717,35,28,44.268,4.401,142.553,0.216,43.012,39015,255,NaN,NaN,100,39015,1,153,719,144.462,5.701,10.059,0.099,0.702
50,376,255,0,255,255,22.537,784.356,95.782,6,770,34,29,40.791,11.736,142.155,0.515,38.949,95880,255,NaN,NaN,100,95880,1,10,770,131.878,12.560,3.476,0.288,0.837
51,376,255,0,255,255,53.162,807.588,98.610,36,792,34,31,42.586,11.242,141.972,0.486,41.110,95880,255,NaN,NaN,100,95880,1,41,792,131.055,11.800,3.788,0.264,0.854
52,92,255,0,255,255,73.261,822.446,37.456,68,816,11,13,12.623,9.280,98.363,0.824,14.318,23460,255,NaN,NaN,100,23460,1,70,816,114.775,10.394,1.360,0.735,0.872
53,84,255,0,255,255,81.512,828.857,36.284,76,822,11,13,11.784,9.076,84.721,0.802,13.342,21420,255,NaN,NaN,100,21420,1,81,822,102.995,9.803,1.298,0.770,0.848
54,82,255,0,255,255,89.500,835.000,34.870,84,829,11,12,11.365,9.187,84.451,0.847,13.000,20910,255,NaN,NaN,100,20910,1,87,829,112.620,9.803,1.237,0.808,0.854
55,72,255,0,255,255,97.181,840.542,32.870,92,835,11,11,10.949,8.373,65.040,0.837,11.705,18360,255,NaN,NaN,100,18360,1,95,835,109.983,9.391,1.308,0.765,0.832
56,77,255,0,255,255,104.669,846.123,33.113,99,841,12,11,10.718,9.147,37.415,0.882,12.369,19635,255,NaN,NaN,100,19635,1,99,848,14.036,9.192,1.172,0.853,0.875
57,139,255,0,255,255,115.025,853.932,48.426,106,847,18,15,16.583,10.673,148.992,0.745,18.248,35445,255,NaN,NaN,100,35445,1,106,852,170.538,11.044,1.554,0.644,0.848
58,213,255,0,255,255,131.683,865.181,63.497,120,856,23,19,25.477,10.645,145.260,0.664,24.839,54315,255,NaN,NaN,100,54315,1,124,856,130.101,11.044,2.393,0.418,0.866
59,181,255,0,255,255,150.097,878.047,59.255,140,869,20,19,22.463,10.259,141.462,0.648,23.431,46155,255,NaN,NaN,100,46155,1,143,869,129.806,10.811,2.190,0.457,0.836
60,300,255,0,255,255,173.697,896.223,98.024,158,881,34,31,43.852,8.711,139.227,0.392,44.553,76500,255,NaN,NaN,100,76500,1,160,881,135.909,9.979,5.034,0.199,0.838
