 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,805,255,0,255,255,940.177,484.731,133.581,923,466,36,38,36.962,27.730,120.444,0.567,43.267,205275,255,NaN,NaN,100,205275,1,924,467,123.690,33.160,1.333,0.750,0.852
22,26,255,0,255,255,9.000,539.500,20.142,6,536,6,7,7.263,4.558,145.394,0.805,8.062,6630,255,NaN,NaN,100,6630,1,7,536,119.745,5.367,1.593,0.628,0.788
23,62,255,0,255,255,20.000,544.500,39.456,13,539,14,11,17.051,4.630,152.514,0.500,16.643,15810,255,NaN,NaN,100,15810,1,13,540,147.265,5.367,3.683,0.272,0.765
24,38,255,0,255,255,33.553,550.763,34.042,28,547,13,8,14.625,3.308,155.960,0.412,15.264,9690,255,NaN,NaN,100,9690,1,28,547,148.392,4.743,4.421,0.226,0.731
25,443,255,0,255,255,1198.534,572.563,85.983,1186,561,27,25,26.190,21.537,21.291,0.753,27.803,112965,255,NaN,NaN,100,112965,1,1191,586,52.306,22.235,1.216,0.822,0.901
26,391,255,0,255,255,131.896,591.582,81.841,122,576,19,30,31.536,15.786,72.879,0.734,32.311,99705,255,NaN,NaN,100,99705,1,126,606,68.199,17.262,1.998,0.501,0.905
27,992,255,0,255,255,1069.161,639.455,137.338,1053,616,33,47,47.082,26.827,65.714,0.661,49.649,252960,255,NaN,NaN,100,252960,1,1058,663,71.200,28.777,1.755,0.570,0.908
28,431,255,0,255,255,949.222,720.263,91.054,937,706,24,29,27.162,20.204,111.981,0.653,31.016,109905,255,NaN,NaN,100,109905,1,945,706,110.772,22.808,1.344,0.744,0.872
29,844,255,0,255,255,330.692,759.930,140.794,312,740,35,39,34.249,31.376,83.178,0.535,40.262,215220,255,NaN,NaN,100,215220,1,324,779,75.619,33.541,1.092,0.916,0.852
30,473,255,0,255,255,1033.234,768.701,83.640,1020,755,26,27,25.255,23.847,83.177,0.850,27.074,120615,255,NaN,NaN,100,120615,1,1030,755,94.236,24.749,1.059,0.944,0.927
31,337,255,0,255,255,612.328,774.987,73.983,603,763,20,25,23.208,18.489,102.060,0.774,25.710,85935,255,NaN,NaN,100,85935,1,606,763,103.496,20.000,1.255,0.797,0.906
32,1215,255,0,255,255,191.843,784.767,144.652,169,764,42,40,44.026,35.138,45.149,0.730,47.802,309825,255,NaN,NaN,100,309825,1,171,794,37.349,36.172,1.253,0.798,0.923
33,303,255,0,255,255,340.685,801.658,75.740,330,792,23,21,21.251,18.154,155.191,0.664,23.431,77265,255,NaN,NaN,100,77265,1,331,794,129.806,19.888,1.171,0.854,0.851
34,1124,255,0,255,255,360.982,820.915,145.823,345,798,34,46,45.108,31.727,83.414,0.664,47.297,286620,255,NaN,NaN,100,286620,1,359,844,76.551,34.000,1.422,0.703,0.915
35,290,255,0,255,255,1005.407,830.507,73.983,995,818,19,24,23.803,15.512,63.663,0.666,25.942,73950,255,NaN,NaN,100,73950,1,1000,841,62.447,17.278,1.534,0.652,0.890
36,341,255,0,255,255,137.960,864.394,73.255,129,852,19,25,23.480,18.492,84.778,0.799,25.710,86955,255,NaN,NaN,100,86955,1,134,877,76.504,19.000,1.270,0.788,0.917
37,636,255,0,255,255,119.335,876.281,186.350,96,858,60,44,40.030,20.229,135.564,0.230,72.111,162180,255,NaN,NaN,100,162180,1,96,862,146.310,27.381,1.979,0.505,0.553
38,619,255,0,255,255,566.503,887.242,101.539,553,868,28,36,33.669,23.408,64.274,0.754,36.346,157845,255,NaN,NaN,100,157845,1,565,904,82.093,25.195,1.438,0.695,0.895
39,682,255,0,255,255,335.321,886.786,108.125,317,873,36,29,32.835,26.446,175.073,0.733,36.346,173910,255,NaN,NaN,100,173910,1,317,886,7.907,26.879,1.242,0.805,0.914
40,41,255,0,255,255,12.573,909.671,30.284,7,905,11,10,12.752,4.094,142.757,0.562,12.806,10455,255,NaN,NaN,100,10455,1,9,905,128.660,5.121,3.115,0.321,0.726
