 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,82,255,0,255,255,1205.744,136.476,44.184,1199,129,14,15,18.461,5.656,134.120,0.528,20.518,20910,255,NaN,NaN,100,20910,1,1199,129,133.025,6.364,3.264,0.306,0.820
14,636,255,0,255,255,173.865,153.206,98.811,161,137,26,34,33.328,24.297,86.956,0.819,34.132,162180,255,NaN,NaN,100,162180,1,174,171,84.958,26.000,1.372,0.729,0.931
15,150,255,0,255,255,854.560,158.100,47.941,847,152,15,14,14.510,13.163,5.617,0.820,16.155,38250,255,NaN,NaN,100,38250,1,847,160,21.801,14.000,1.102,0.907,0.901
16,922,255,0,255,255,839.457,188.771,159.622,820,169,38,39,41.070,28.583,144.953,0.455,48.166,235110,255,NaN,NaN,100,235110,1,822,171,131.634,31.939,1.437,0.696,0.836
17,295,255,0,255,255,521.188,193.497,72.569,509,184,22,20,22.690,16.553,146.201,0.704,23.601,75225,255,NaN,NaN,100,75225,1,514,185,126.384,18.084,1.371,0.730,0.879
18,276,255,0,255,255,669.388,205.841,68.083,658,196,23,19,23.188,15.155,31.414,0.748,23.601,70380,255,NaN,NaN,100,70380,1,660,213,36.384,16.100,1.530,0.654,0.899
19,503,255,0,255,255,551.522,216.917,93.782,536,203,29,28,28.770,22.261,30.167,0.719,30.676,128265,255,NaN,NaN,100,128265,1,536,221,19.026,23.152,1.292,0.774,0.887
20,281,255,0,255,255,544.496,243.105,71.740,537,230,16,26,24.507,14.599,93.424,0.686,26.173,71655,255,NaN,NaN,100,71655,1,543,256,83.418,16.000,1.679,0.596,0.889
21,593,255,0,255,255,759.920,250.938,106.610,746,237,27,32,30.110,25.075,81.354,0.656,33.242,151215,255,NaN,NaN,100,151215,1,752,237,105.709,26.247,1.201,0.833,0.902
22,412,255,0,255,255,658.245,253.015,90.953,648,238,21,30,27.632,18.984,93.168,0.626,30.414,105060,255,NaN,NaN,100,105060,1,657,238,99.462,20.398,1.455,0.687,0.861
23,635,255,0,255,255,713.555,257.199,108.853,700,238,29,36,32.044,25.231,92.353,0.673,36.674,161925,255,NaN,NaN,100,161925,1,711,274,78.996,27.400,1.270,0.787,0.864
24,458,255,0,255,255,896.941,255.738,98.610,885,240,24,34,33.353,17.484,67.076,0.592,37.162,116790,255,NaN,NaN,100,116790,1,891,274,66.194,20.008,1.908,0.524,0.878
25,497,255,0,255,255,628.611,255.737,94.024,615,241,30,27,30.930,20.459,144.778,0.706,32.311,126735,255,NaN,NaN,100,126735,1,615,249,158.199,21.551,1.512,0.661,0.893
26,158,255,0,255,255,40.949,257.228,74.468,27,245,27,23,33.665,5.976,140.422,0.358,33.302,40290,255,NaN,NaN,100,40290,1,28,245,138.652,7.630,5.634,0.178,0.778
27,298,255,0,255,255,206.634,259.815,75.740,195,248,21,23,24.005,15.806,120.008,0.653,25.495,75990,255,NaN,NaN,100,75990,1,195,253,138.180,17.889,1.519,0.658,0.850
28,93,255,0,255,255,61.984,272.005,47.355,53,266,17,13,20.207,5.860,148.568,0.521,20.616,23715,255,NaN,NaN,100,23715,1,54,266,140.906,7.031,3.448,0.290,0.788
29,378,255,0,255,255,584.013,288.447,96.953,572,272,24,30,28.019,17.177,63.179,0.505,33.121,96390,255,NaN,NaN,100,96390,1,576,301,61.113,20.225,1.631,0.613,0.788
30,87,255,0,255,255,77.155,282.374,39.941,71,275,13,14,16.180,6.846,131.882,0.685,17.205,22185,255,NaN,NaN,100,22185,1,71,275,125.538,7.778,2.363,0.423,0.833
31,66,255,0,255,255,87.015,290.773,32.042,81,286,11,10,11.029,7.619,132.861,0.808,12.207,16830,255,NaN,NaN,100,16830,1,84,286,124.992,8.277,1.448,0.691,0.846
32,342,255,0,255,255,1078.149,298.175,74.811,1068,287,21,22,21.828,19.949,136.607,0.768,23.022,87210,255,NaN,NaN,100,87210,1,1071,289,124.380,20.506,1.094,0.914,0.923
33,333,255,0,255,255,930.554,300.572,77.740,921,289,20,25,23.688,17.899,89.371,0.692,27.313,84915,255,NaN,NaN,100,84915,1,922,289,113.749,20.000,1.323,0.756,0.866
34,193,255,0,255,255,107.495,305.174,106.853,91,292,39,30,46.785,5.252,144.624,0.212,48.415,49215,255,NaN,NaN,100,49215,1,92,292,141.710,8.294,8.907,0.112,0.684
35,545,255,0,255,255,855.159,318.080,110.853,840,306,34,26,33.159,20.927,30.955,0.557,38.013,138975,255,NaN,NaN,100,138975,1,840,329,26.565,24.350,1.585,0.631,0.859
36,609,255,0,255,255,353.503,331.906,110.510,339,318,33,29,33.866,22.896,32.005,0.627,36.620,155295,255,NaN,NaN,100,155295,1,339,342,34.992,24.365,1.479,0.676,0.871
37,308,255,0,255,255,417.049,359.481,76.326,408,345,18,27,25.968,15.101,99.286,0.664,28.160,78540,255,NaN,NaN,100,78540,1,412,345,106.504,18.000,1.720,0.582,0.883
38,488,255,0,255,255,725.344,384.047,98.368,711,370,27,26,25.818,24.066,28.507,0.634,29.411,124440,255,NaN,NaN,100,124440,1,711,392,35.311,25.951,1.073,0.932,0.878
39,356,255,0,255,255,675.424,385.966,77.154,663,374,25,25,30.093,15.062,43.390,0.752,30.000,90780,255,NaN,NaN,100,90780,1,667,398,53.130,16.053,1.998,0.501,0.902
40,338,255,0,255,255,177.784,400.719,83.640,165,390,27,21,24.169,17.806,167.137,0.607,28.160,86190,255,NaN,NaN,100,86190,1,165,404,16.504,19.078,1.357,0.737,0.844
41,459,255,0,255,255,207.084,412.594,89.296,192,399,29,26,27.265,21.435,18.169,0.723,30.083,117045,255,NaN,NaN,100,117045,1,192,417,15.422,24.042,1.272,0.786,0.884
42,422,255,0,255,255,1042.742,426.664,99.539,1025,416,32,24,35.578,15.102,150.255,0.535,37.736,107610,255,NaN,NaN,100,107610,1,1025,419,147.995,17.940,2.356,0.424,0.856
43,56,255,0,255,255,22.018,450.375,30.627,18,445,8,11,10.135,7.035,78.309,0.750,11.705,14280,255,NaN,NaN,100,14280,1,19,456,70.017,8.000,1.441,0.694,0.830
44,81,255,0,255,255,1118.315,464.698,39.698,1113,459,13,11,11.359,9.079,23.458,0.646,13.601,20655,255,NaN,NaN,100,20655,1,1113,468,17.103,10.918,1.251,0.799,0.822
45,482,255,0,255,255,912.824,482.687,94.610,900,467,25,29,27.372,22.421,97.281,0.677,29.428,122910,255,NaN,NaN,100,122910,1,911,467,99.782,24.597,1.221,0.819,0.909
46,559,255,0,255,255,168.019,484.915,96.468,154,470,26,30,29.122,24.440,74.826,0.755,30.871,142545,255,NaN,NaN,100,142545,1,165,500,65.095,24.982,1.192,0.839,0.919
47,450,255,0,255,255,659.838,549.962,88.468,648,538,24,24,24.798,23.105,98.193,0.723,27.295,114750,255,NaN,NaN,100,114750,1,655,562,61.557,23.743,1.073,0.932,0.924
48,628,255,0,255,255,254.231,567.053,103.782,239,553,31,29,29.994,26.659,165.558,0.733,32.280,160140,255,NaN,NaN,100,160140,1,239,559,163.811,27.808,1.125,0.889,0.912
49,795,255,0,255,255,957.978,571.306,116.752,939,554,38,33,34.984,28.934,158.584,0.733,38.118,202725,255,NaN,NaN,100,202725,1,939,571,175.486,30.406,1.209,0.827,0.908
50,296,255,0,255,255,489.115,571.172,77.983,478,560,23,21,25.605,14.719,144.369,0.612,27.019,75480,255,NaN,NaN,100,75480,1,479,563,141.009,17.441,1.740,0.575,0.837
51,772,255,0,255,255,1205.470,588.965,113.782,1189,573,34,32,34.321,28.640,138.892,0.749,36.235,196860,255,NaN,NaN,100,196860,1,1195,574,129.401,29.963,1.198,0.834,0.917
52,603,255,0,255,255,455.888,589.691,99.882,442,576,29,27,29.361,26.149,151.326,0.760,31.401,153765,255,NaN,NaN,100,153765,1,447,576,127.235,27.000,1.123,0.891,0.926
53,318,255,0,255,255,523.110,597.645,79.640,511,588,26,20,26.521,15.267,31.987,0.630,28.018,81090,255,NaN,NaN,100,81090,1,514,607,34.824,16.547,1.737,0.576,0.882
54,996,255,0,255,255,1012.144,672.699,141.238,990,652,43,39,39.196,32.354,161.878,0.627,43.738,253980,255,NaN,NaN,100,253980,1,990,668,169.461,36.520,1.211,0.825,0.862
55,287,255,0,255,255,1059.204,664.709,69.983,1050,654,20,23,23.480,15.563,53.669,0.736,25.080,73185,255,NaN,NaN,100,73185,1,1054,677,66.501,16.263,1.509,0.663,0.907
56,262,255,0,255,255,1070.752,674.615,65.598,1061,664,18,20,21.916,15.222,50.456,0.765,23.601,66810,255,NaN,NaN,100,66810,1,1062,683,53.616,16.971,1.440,0.695,0.923
57,381,255,0,255,255,1089.886,678.041,84.811,1079,668,24,24,22.908,21.176,51.819,0.666,27.295,97155,255,NaN,NaN,100,97155,1,1079,684,28.443,23.152,1.082,0.924,0.895
58,177,255,0,255,255,269.477,716.364,55.598,262,708,16,16,15.303,14.727,96.491,0.720,18.028,45135,255,NaN,NaN,100,45135,1,263,710,146.310,15.350,1.039,0.962,0.870
59,629,255,0,255,255,58.785,736.861,106.610,45,718,29,36,35.049,22.850,59.245,0.695,39.000,160395,255,NaN,NaN,100,160395,1,49,754,67.380,24.519,1.534,0.652,0.888
60,493,255,0,255,255,442.044,731.999,95.782,429,718,27,26,26.089,24.060,179.698,0.675,29.155,125715,255,NaN,NaN,100,125715,1,429,729,157.834,25.880,1.084,0.922,0.899
61,335,255,0,255,255,308.984,742.601,81.983,300,728,18,28,26.709,15.970,96.101,0.626,28.862,85425,255,NaN,NaN,100,85425,1,305,756,75.964,16.670,1.672,0.598,0.870
62,59,255,0,255,255,25.992,736.195,40.527,19,730,12,12,14.695,5.112,135.078,0.451,16.279,15045,255,NaN,NaN,100,15045,1,19,730,132.510,6.364,2.874,0.348,0.711
63,324,255,0,255,255,871.932,752.719,78.225,861,740,22,26,24.706,16.697,47.985,0.665,27.514,82620,255,NaN,NaN,100,82620,1,869,766,70.907,18.272,1.480,0.676,0.854
64,167,255,0,255,255,581.536,748.237,59.598,571,742,22,12,22.467,9.464,15.542,0.591,23.087,42585,255,NaN,NaN,100,42585,1,571,752,17.650,10.119,2.374,0.421,0.868
65,193,255,0,255,255,448.666,761.443,57.598,441,754,17,17,18.812,13.063,52.830,0.731,20.616,49215,255,NaN,NaN,100,49215,1,443,770,50.906,15.000,1.440,0.694,0.887
66,629,255,0,255,255,935.560,813.994,109.681,921,798,30,30,30.717,26.072,122.948,0.657,32.696,160395,255,NaN,NaN,100,160395,1,927,828,66.571,28.144,1.178,0.849,0.895
67,375,255,0,255,255,629.596,836.407,85.154,618,827,24,21,22.673,21.059,3.569,0.650,26.401,95625,255,NaN,NaN,100,95625,1,618,827,127.304,21.000,1.077,0.929,0.888
68,170,255,0,255,255,356.288,835.982,52.284,349,828,15,16,17.492,12.374,54.038,0.781,19.416,43350,255,NaN,NaN,100,43350,1,351,844,55.491,14.113,1.414,0.707,0.883
69,211,255,0,255,255,583.386,851.187,63.983,576,841,17,21,19.647,13.674,66.230,0.648,21.378,53805,255,NaN,NaN,100,53805,1,579,862,79.216,15.617,1.437,0.696,0.847
70,280,255,0,255,255,266.129,854.782,70.669,257,844,20,20,20.248,17.607,110.484,0.705,22.804,71400,255,NaN,NaN,100,71400,1,261,844,127.875,19.677,1.150,0.870,0.896
71,696,255,0,255,255,238.425,862.513,119.924,220,846,38,34,43.872,20.199,43.698,0.608,46.098,177480,255,NaN,NaN,100,177480,1,223,878,40.601,21.534,2.172,0.460,0.882
72,622,255,0,255,255,351.680,862.770,103.782,338,846,29,33,33.671,23.521,126.371,0.726,34.482,158610,255,NaN,NaN,100,158610,1,345,846,106.858,25.456,1.432,0.699,0.909
73,412,255,0,255,255,1132.367,861.451,81.497,1121,849,22,25,26.093,20.104,56.655,0.780,28.653,105060,255,NaN,NaN,100,105060,1,1127,874,60.751,20.555,1.298,0.770,0.925
74,167,255,0,255,255,604.087,863.069,57.497,596,855,19,15,17.402,12.219,151.943,0.635,20.125,42585,255,NaN,NaN,100,42585,1,597,857,153.435,13.507,1.424,0.702,0.852
75,390,255,0,255,255,735.072,883.164,81.154,724,870,24,26,27.606,17.987,127.453,0.744,29.530,99450,255,NaN,NaN,100,99450,1,729,870,118.301,19.551,1.535,0.652,0.901
76,563,255,0,255,255,102.454,892.049,111.439,90,876,28,30,31.214,22.965,121.957,0.570,34.713,143565,255,NaN,NaN,100,143565,1,91,881,138.504,24.902,1.359,0.736,0.863
77,623,255,0,255,255,148.908,901.888,102.125,133,888,32,27,30.955,25.626,23.661,0.751,34.540,158865,255,NaN,NaN,100,158865,1,133,910,22.109,27.000,1.208,0.828,0.917
78,267,255,0,255,255,732.081,902.463,72.326,722,892,21,22,21.693,15.671,33.243,0.641,23.854,68085,255,NaN,NaN,100,68085,1,723,910,33.024,19.003,1.384,0.722,0.837
79,154,255,0,255,255,14.253,904.981,62.426,6,893,16,23,27.100,7.235,122.815,0.497,27.459,39270,255,NaN,NaN,100,39270,1,6,893,123.111,8.403,3.745,0.267,0.848
