 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,155,255,0,255,255,910.184,121.681,70.225,897,111,25,21,30.245,6.525,142.465,0.395,31.241,39525,255,NaN,NaN,100,39525,1,897,111,140.194,8.021,4.635,0.216,0.781
15,766,255,0,255,255,687.490,129.805,112.610,671,112,33,34,34.633,28.161,131.672,0.759,36.235,195330,255,NaN,NaN,100,195330,1,679,113,129.401,27.577,1.230,0.813,0.928
16,185,255,0,255,255,933.051,139.419,74.225,922,127,24,24,32.585,7.229,138.681,0.422,32.558,47175,255,NaN,NaN,100,47175,1,923,127,132.510,8.724,4.508,0.222,0.784
17,491,255,0,255,255,904.885,150.920,97.196,894,135,24,33,32.430,19.277,106.091,0.653,33.956,125205,255,NaN,NaN,100,125205,1,898,135,103.627,21.586,1.682,0.594,0.894
18,1016,255,0,255,255,961.566,175.473,160.894,945,146,34,52,43.407,29.802,92.494,0.493,55.362,259080,255,NaN,NaN,100,259080,1,947,146,110.072,33.890,1.457,0.687,0.786
19,891,255,0,255,255,1047.996,220.042,126.267,1028,200,37,36,37.816,29.999,50.066,0.702,40.804,227205,255,NaN,NaN,100,227205,1,1030,233,36.027,31.315,1.261,0.793,0.909
20,472,255,0,255,255,541.788,212.883,89.882,527,201,28,24,27.082,22.191,152.621,0.734,28.862,120360,255,NaN,NaN,100,120360,1,527,209,165.964,23.617,1.220,0.819,0.906
21,193,255,0,255,255,1078.313,228.277,64.083,1069,218,21,20,27.142,9.054,137.988,0.591,28.320,49215,255,NaN,NaN,100,49215,1,1069,219,137.862,9.899,2.998,0.334,0.898
22,674,255,0,255,255,176.269,242.258,114.610,161,226,30,32,32.020,26.801,113.531,0.645,34.670,171870,255,NaN,NaN,100,171870,1,167,228,123.232,30.000,1.195,0.837,0.875
23,624,255,0,255,255,766.351,262.027,127.924,755,240,22,44,43.189,18.396,94.035,0.479,44.911,159120,255,NaN,NaN,100,159120,1,761,284,78.440,21.018,2.348,0.426,0.808
24,1718,255,0,255,255,822.001,267.278,185.664,797,241,52,47,51.480,42.490,162.017,0.626,55.803,438090,255,NaN,NaN,100,438090,1,803,251,143.746,46.285,1.212,0.825,0.912
25,879,255,0,255,255,220.473,311.621,125.338,203,293,36,37,37.145,30.130,51.366,0.703,40.224,224145,255,NaN,NaN,100,224145,1,209,329,55.125,31.113,1.233,0.811,0.890
26,436,255,0,255,255,226.021,391.161,87.882,215,380,24,24,23.806,23.319,13.337,0.709,26.420,111180,255,NaN,NaN,100,111180,1,216,400,29.476,24.000,1.021,0.980,0.922
27,1008,255,0,255,255,825.952,451.078,136.409,803,435,47,31,44.859,28.610,167.704,0.681,48.052,257040,255,NaN,NaN,100,257040,1,803,445,167.989,30.907,1.568,0.638,0.926
28,395,255,0,255,255,1110.523,492.553,93.296,1101,478,18,29,31.058,16.193,78.978,0.570,31.385,100725,255,NaN,NaN,100,100725,1,1106,507,67.521,17.062,1.918,0.521,0.890
29,355,255,0,255,255,1209.638,523.354,81.740,1201,512,18,26,26.508,17.051,82.993,0.668,28.636,90525,255,NaN,NaN,100,90525,1,1204,538,65.225,18.000,1.555,0.643,0.910
30,633,255,0,255,255,326.036,532.821,107.095,310,518,29,30,28.753,28.030,97.542,0.694,31.064,161415,255,NaN,NaN,100,161415,1,311,538,33.179,29.000,1.026,0.975,0.923
31,673,255,0,255,255,81.273,572.457,106.468,65,559,30,31,32.582,26.300,136.922,0.746,36.401,171615,255,NaN,NaN,100,171615,1,68,561,127.185,28.290,1.239,0.807,0.928
32,223,255,0,255,255,957.765,601.738,62.912,948,592,18,19,18.227,15.578,68.265,0.708,19.647,56865,255,NaN,NaN,100,56865,1,957,592,104.744,16.856,1.170,0.855,0.873
33,552,255,0,255,255,462.687,613.091,96.368,447,600,32,26,30.800,22.819,174.677,0.747,32.388,140760,255,NaN,NaN,100,140760,1,447,611,171.119,24.350,1.350,0.741,0.912
34,525,255,0,255,255,527.790,673.738,98.125,515,661,28,26,28.018,23.858,177.524,0.685,29.547,133875,255,NaN,NaN,100,133875,1,516,664,156.038,24.907,1.174,0.852,0.904
35,228,255,0,255,255,103.132,704.061,65.255,91,697,22,16,22.367,12.979,160.643,0.673,23.259,58140,255,NaN,NaN,100,58140,1,91,701,154.537,13.864,1.723,0.580,0.891
36,597,255,0,255,255,264.472,720.912,105.196,248,705,29,32,29.983,25.352,72.408,0.678,32.757,152235,255,NaN,NaN,100,152235,1,248,727,31.264,26.993,1.183,0.846,0.882
37,11,255,0,255,255,92.682,722.409,22.627,88,718,8,8,10.344,1.354,137.390,0.270,11.314,2805,255,NaN,NaN,100,2805,1,88,718,135.000,2.121,7.640,0.131,0.564
38,632,255,0,255,255,1110.003,733.263,111.581,1093,718,32,32,29.252,27.509,121.542,0.638,33.838,161160,255,NaN,NaN,100,161160,1,1101,718,108.970,28.640,1.063,0.940,0.867
39,384,255,0,255,255,40.169,797.854,78.326,28,787,25,21,24.388,20.048,26.072,0.787,25.710,97920,255,NaN,NaN,100,97920,1,28,803,13.496,21.000,1.216,0.822,0.918
40,53,255,0,255,255,185.670,805.330,27.213,181,802,9,8,8.846,7.628,173.153,0.899,9.849,13515,255,NaN,NaN,100,13515,1,181,806,23.962,8.000,1.160,0.862,0.906
41,563,255,0,255,255,763.841,826.431,100.024,751,812,29,31,27.903,25.690,52.515,0.707,31.257,143565,255,NaN,NaN,100,143565,1,758,843,82.648,26.870,1.086,0.921,0.908
42,75,255,0,255,255,110.553,851.940,96.510,93,837,35,29,39.022,2.447,141.781,0.101,45.453,19125,255,NaN,NaN,100,19125,1,93,837,140.356,4.549,15.946,0.063,0.500
43,299,255,0,255,255,486.714,851.059,73.983,474,842,24,19,23.115,16.470,163.026,0.686,24.331,76245,255,NaN,NaN,100,76245,1,474,849,170.538,17.827,1.403,0.713,0.870
44,645,255,0,255,255,135.857,891.508,109.882,117,877,39,27,36.328,22.606,15.960,0.671,41.110,164475,255,NaN,NaN,100,164475,1,117,902,18.435,24.989,1.607,0.622,0.892
