 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,391,255,0,255,255,965.720,501.132,83.397,955,489,22,27,27.383,18.181,57.729,0.706,29.155,99705,255,NaN,NaN,100,99705,1,963,516,67.834,20.200,1.506,0.664,0.898
14,774,255,0,255,255,137.668,525.204,113.439,120,508,37,32,36.187,27.234,146.928,0.756,37.216,197370,255,NaN,NaN,100,197370,1,123,513,149.300,28.552,1.329,0.753,0.910
15,409,255,0,255,255,1207.661,523.314,79.841,1195,512,25,22,23.435,22.221,13.065,0.806,26.249,104295,255,NaN,NaN,100,104295,1,1195,530,17.745,22.000,1.055,0.948,0.926
16,592,255,0,255,255,421.959,554.944,97.983,407,542,32,26,31.580,23.868,175.494,0.775,33.242,150960,255,NaN,NaN,100,150960,1,407,562,15.709,24.470,1.323,0.756,0.911
17,661,255,0,255,255,623.825,566.557,112.610,605,552,38,29,41.234,20.410,32.759,0.655,42.202,168555,255,NaN,NaN,100,168555,1,607,580,36.327,21.913,2.020,0.495,0.912
18,1436,255,0,255,255,1054.412,590.835,190.392,1031,564,50,51,44.343,41.233,52.606,0.498,51.971,366180,255,NaN,NaN,100,366180,1,1046,615,78.906,45.560,1.075,0.930,0.842
19,41,255,0,255,255,12.207,586.159,59.154,3,578,19,16,22.024,2.370,142.505,0.147,24.839,10455,255,NaN,NaN,100,10455,1,3,578,139.899,4.200,9.291,0.108,0.451
20,62,255,0,255,255,39.145,598.161,49.255,31,590,16,16,21.652,3.646,140.186,0.321,21.932,15810,255,NaN,NaN,100,15810,1,31,590,133.152,4.986,5.939,0.168,0.674
21,57,255,0,255,255,54.605,605.974,41.113,48,601,15,11,16.390,4.428,153.999,0.424,17.029,14535,255,NaN,NaN,100,14535,1,49,601,139.764,6.677,3.701,0.270,0.640
22,102,255,0,255,255,78.412,621.990,86.953,63,610,33,26,41.077,3.162,143.362,0.170,41.400,26010,255,NaN,NaN,100,26010,1,63,611,142.853,4.600,12.992,0.077,0.636
23,683,255,0,255,255,438.248,644.068,118.752,423,627,33,31,34.549,25.171,143.480,0.609,39.051,174165,255,NaN,NaN,100,174165,1,425,629,140.194,28.640,1.373,0.729,0.898
24,1353,255,0,255,255,129.603,696.134,181.179,107,672,47,47,48.623,35.430,137.269,0.518,54.562,345015,255,NaN,NaN,100,345015,1,110,673,131.285,39.689,1.372,0.729,0.837
25,1044,255,0,255,255,471.931,710.404,145.137,452,691,40,40,40.143,33.113,134.163,0.623,44.204,266220,255,NaN,NaN,100,266220,1,457,693,127.648,34.946,1.212,0.825,0.877
26,52,255,0,255,255,324.673,788.000,60.326,313,781,23,15,25.647,2.581,148.488,0.180,27.459,13260,255,NaN,NaN,100,13260,1,313,781,146.889,3.944,9.935,0.101,0.581
27,409,255,0,255,255,503.620,793.241,87.983,488,783,31,19,29.814,17.467,171.947,0.664,32.280,104295,255,NaN,NaN,100,104295,1,488,789,163.811,19.000,1.707,0.586,0.891
28,47,255,0,255,255,349.351,803.904,61.154,337,795,23,17,26.112,2.292,145.088,0.158,28.601,11985,255,NaN,NaN,100,11985,1,337,795,143.531,3.731,11.394,0.088,0.534
29,10,255,0,255,255,266.800,846.500,19.799,263,843,7,7,8.565,1.487,136.002,0.321,9.899,2550,255,NaN,NaN,100,2550,1,263,843,135.000,2.121,5.761,0.174,0.588
30,310,255,0,255,255,32.571,858.181,75.255,22,848,20,22,21.796,18.109,110.938,0.688,25.000,79050,255,NaN,NaN,100,79050,1,24,850,126.870,19.235,1.204,0.831,0.866
31,131,255,0,255,255,372.989,855.584,47.355,365,848,15,15,14.387,11.593,141.860,0.734,15.620,33405,255,NaN,NaN,100,33405,1,367,851,129.806,13.435,1.241,0.806,0.840
32,12,255,0,255,255,274.917,852.500,19.799,271,849,7,7,9.318,1.640,136.099,0.385,9.899,3060,255,NaN,NaN,100,3060,1,271,849,135.000,2.121,5.683,0.176,0.667
33,11,255,0,255,255,283.045,858.682,19.799,279,855,7,7,9.063,1.545,137.085,0.353,9.899,2805,255,NaN,NaN,100,2805,1,279,855,135.000,2.121,5.864,0.171,0.629
34,92,255,0,255,255,20.543,877.587,47.598,13,869,16,15,19.170,6.110,140.621,0.510,19.849,23460,255,NaN,NaN,100,23460,1,14,869,130.914,7.200,3.137,0.319,0.773
35,102,255,0,255,255,37.569,890.912,69.054,27,882,25,20,27.895,4.656,142.514,0.269,30.232,26010,255,NaN,NaN,100,26010,1,27,885,145.784,6.572,5.992,0.167,0.680
