 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
47,571,255,0,255,255,853.060,637.694,112.024,834,624,35,26,33.400,21.767,175.915,0.572,36.139,145605,255,NaN,NaN,100,145605,1,834,638,165.579,25.887,1.534,0.652,0.850
48,323,255,0,255,255,530.079,639.652,76.811,521,627,19,25,24.234,16.970,106.395,0.688,26.249,82365,255,NaN,NaN,100,82365,1,524,627,107.745,18.442,1.428,0.700,0.887
49,990,255,0,255,255,545.867,666.142,142.066,525,648,44,32,41.680,30.243,176.115,0.616,46.487,252450,255,NaN,NaN,100,252450,1,525,678,18.825,32.000,1.378,0.726,0.912
50,353,255,0,255,255,1180.698,662.469,86.225,1170,650,23,23,21.869,20.552,84.810,0.597,25.807,90015,255,NaN,NaN,100,90015,1,1171,673,54.462,22.453,1.064,0.940,0.862
51,545,255,0,255,255,853.445,699.575,100.368,842,681,23,36,34.096,20.352,74.510,0.680,36.401,138975,255,NaN,NaN,100,138975,1,847,716,74.055,21.911,1.675,0.597,0.914
52,531,255,0,255,255,910.125,707.639,100.853,897,692,26,30,28.474,23.744,119.016,0.656,30.529,135405,255,NaN,NaN,100,135405,1,897,700,148.392,25.266,1.199,0.834,0.889
53,938,255,0,255,255,1204.278,713.203,128.267,1190,692,30,43,41.714,28.630,75.679,0.716,43.046,239190,255,NaN,NaN,100,239190,1,1200,735,87.337,29.258,1.457,0.686,0.934
54,827,255,0,255,255,543.350,739.021,117.338,527,722,34,36,34.408,30.603,69.893,0.755,37.643,210885,255,NaN,NaN,100,210885,1,537,758,73.009,31.820,1.124,0.889,0.917
55,156,255,0,255,255,238.276,735.423,47.941,231,728,14,14,15.219,13.051,131.888,0.853,16.643,39780,255,NaN,NaN,100,39780,1,235,728,122.735,13.435,1.166,0.858,0.937
56,567,255,0,255,255,1067.421,745.904,106.024,1056,730,24,32,32.024,22.543,98.608,0.634,32.757,144585,255,NaN,NaN,100,144585,1,1063,762,77.661,23.623,1.421,0.704,0.906
57,279,255,0,255,255,1089.091,739.819,70.569,1077,730,22,20,21.712,16.361,134.475,0.704,23.707,71145,255,NaN,NaN,100,71145,1,1077,736,152.354,17.664,1.327,0.754,0.884
58,397,255,0,255,255,515.006,748.467,92.468,499,738,30,20,31.256,16.172,162.449,0.583,32.696,101235,255,NaN,NaN,100,101235,1,499,743,156.571,17.847,1.933,0.517,0.873
59,879,255,0,255,255,908.551,762.373,124.167,890,746,36,35,36.559,30.613,138.948,0.716,39.825,224145,255,NaN,NaN,100,224145,1,891,751,151.504,32.717,1.194,0.837,0.922
60,452,255,0,255,255,884.712,772.575,97.782,867,762,33,22,31.781,18.108,153.532,0.594,34.928,115260,255,NaN,NaN,100,115260,1,867,768,156.371,21.181,1.755,0.570,0.877
61,234,255,0,255,255,949.872,769.650,63.740,939,762,20,17,19.342,15.404,156.116,0.724,21.541,59670,255,NaN,NaN,100,59670,1,939,766,158.199,17.000,1.256,0.796,0.893
62,299,255,0,255,255,1060.470,773.587,68.426,1051,762,18,22,21.447,17.751,100.183,0.802,23.087,76245,255,NaN,NaN,100,76245,1,1059,762,107.650,18.000,1.208,0.828,0.926
63,452,255,0,255,255,555.905,797.867,85.397,543,787,26,24,25.458,22.606,15.946,0.779,28.231,115260,255,NaN,NaN,100,115260,1,543,802,22.932,24.000,1.126,0.888,0.911
64,782,255,0,255,255,642.119,844.907,124.995,626,830,33,31,33.010,30.163,22.305,0.629,36.878,199410,255,NaN,NaN,100,199410,1,632,860,49.399,31.000,1.094,0.914,0.898
65,1124,255,0,255,255,793.672,859.940,146.652,773,842,44,34,45.105,31.729,157.967,0.657,48.600,286620,255,NaN,NaN,100,286620,1,775,843,143.366,34.000,1.422,0.703,0.926
66,116,255,0,255,255,438.397,867.716,50.184,430,861,16,13,16.049,9.203,20.689,0.579,17.029,29580,255,NaN,NaN,100,29580,1,431,872,40.236,10.458,1.744,0.573,0.779
67,604,255,0,255,255,556.331,880.780,104.267,540,868,31,31,32.122,23.941,134.989,0.698,34.482,154020,255,NaN,NaN,100,154020,1,544,869,119.539,24.711,1.342,0.745,0.915
